,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46480893 0.57313622],80,55,"[0.5107508172280388, 0.5656880234116317]",-1,-1
1,[0.48583064 0.25011042],44,26,"[0.5027246759955852, 0.26144689160704776]",0,1
2,[0.11900496 0.41937224],54,7,"[0.11714560494806477, 0.38671810080559305]",0,1
3,[0.8037536  0.69301225],91,33,"[0.8108981863925663, 0.7090072738362244]",0,1
4,[0.26953758 0.45691108],74,32,"[0.26964677604653364, 0.46330098481936055]",0,1
5,[0.88431224 0.07668979],29,53,"[0.8546070015163517, 0.11262372841307149]",-1,-1
6,[0.36242353 0.33053955],69,12,"[0.33848085779519, 0.32206723951160937]",0,1
7,[0.16174416 0.54208672],96,14,"[0.20048850480935823, 0.5247004903955129]",0,1
8,[0.31777954 0.78926186],34,25,"[0.3073853535753358, 0.8036358552589602]",0,1
9,[0.18369907 0.54236279],96,14,"[0.20048850480935823, 0.5247004903955129]",0,1
10,[0.5721304  0.54795872],98,3,"[0.6106486637411577, 0.5314559413639819]",0,1
11,[0.73319058 0.54888851],25,5,"[0.6954500218419681, 0.5218578231101481]",0,1
12,[0.36715357 0.67659195],63,36,"[0.3253139949328678, 0.6342923986866777]",0,1
13,[0.82547311 0.87869983],61,29,"[0.8567707314094658, 0.8509264267453068]",0,1
14,[0.86790148 0.48015819],14,57,"[0.8580732985207729, 0.49125925388836283]",-1,0
15,[0.57938132 0.35021301],85,8,"[0.557737047028392, 0.3802881718148236]",0,1
16,[0.1117847  0.63915525],21,46,"[0.10197025593498764, 0.6052337868911957]",-1,-1
17,[0.28976411 0.21910754],71,59,"[0.3411223071889454, 0.2294124745493882]",0,1
18,[0.65848317 0.57542909],10,11,"[0.6688789826064431, 0.6010522866285349]",0,1
19,[0.37417851 0.81361579],42,17,"[0.3859006255756075, 0.8356025646244485]",0,1
20,[0.83632094 0.82387455],61,29,"[0.8567707314094658, 0.8509264267453068]",0,1
21,[0.74062822 0.14727748],97,22,"[0.7286682026593545, 0.17257159874516984]",0,1
22,[0.41489497 0.09417101],82,49,"[0.4049207913423604, 0.14523948513226437]",-1,-1
23,[0.41465464 0.75901172],77,13,"[0.3870193186642205, 0.7489209425360078]",0,1
24,[0.33225191 0.44688342],75,19,"[0.3440436893862114, 0.4429354922767985]",0,1
