,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71601232 0.31256527],1,-1,-1,-1,-1
1,[0.26143909 0.38472877],7,7,"[0.25314687469157754, 0.3597444087274738]",4,-1
2,[0.47910526 0.52847758],9,-1,-1,4,-1
3,[0.64901135 0.37097755],1,1,"[0.6574902815383812, 0.37233316400119226]",6,3
4,[0.77509745 0.11596255],4,-1,-1,-1,-1
5,[0.34082892 0.41168626],7,0,"[0.32758303149788487, 0.39058792276418586]",4,-1
6,[0.41925165 0.39292406],9,3,"[0.44423036939693866, 0.4483645781127637]",4,7
7,[0.39744614 0.52479961],9,-1,-1,4,-1
8,[0.23442076 0.41219667],7,7,"[0.25314687469157754, 0.3597444087274738]",4,-1
9,[0.34261916 0.35038591],7,0,"[0.32758303149788487, 0.39058792276418586]",4,10
10,[0.70975574 0.0967146 ],4,4,"[0.6843174842690529, 0.14693216506893617]",5,4
11,[0.55411389 0.88461627],0,-1,-1,1,0
12,[0.48113225 0.43070403],9,3,"[0.44423036939693866, 0.4483645781127637]",4,7
13,[0.30898347 0.3671088 ],6,0,"[0.32758303149788487, 0.39058792276418586]",4,10
14,[0.26467044 0.48534983],7,-1,-1,4,-1
15,[0.69239233 0.4429901 ],1,-1,-1,6,3
16,[0.31283391 0.35360033],7,0,"[0.32758303149788487, 0.39058792276418586]",4,10
17,[0.55600629 0.83374271],0,5,"[0.547353182707955, 0.802501296556467]",1,0
18,[0.37114868 0.45449563],9,-1,-1,4,-1
19,[0.79013876 0.54521288],5,6,"[0.7640304545412393, 0.591558820829525]",2,-1
20,[0.74919988 0.43775541],1,-1,-1,6,-1
21,[0.66114533 0.37962956],1,1,"[0.6574902815383812, 0.37233316400119226]",6,3
22,[0.53770737 0.53603583],9,-1,-1,-1,-1
23,[0.2676897  0.84149738],3,8,"[0.28576282464309816, 0.8585505553992007]",0,1
24,[0.7913594  0.70888094],5,-1,-1,-1,-1
25,[0.33585158 0.36751099],6,0,"[0.32758303149788487, 0.39058792276418586]",4,10
26,[0.82229471 0.58239897],5,6,"[0.7640304545412393, 0.591558820829525]",2,-1
27,[0.30313507 0.43857554],7,0,"[0.32758303149788487, 0.39058792276418586]",4,-1
28,[0.75636765 0.19872421],4,-1,-1,5,4
29,[0.3037307  0.48599326],7,-1,-1,4,-1
30,[0.19123414 0.40863631],7,9,"[0.16312937171706576, 0.446488665901712]",4,-1
31,[0.62489462 0.77364234],0,-1,-1,1,0
32,[0.55006901 0.81787603],0,5,"[0.547353182707955, 0.802501296556467]",1,0
33,[0.28005704 0.41620282],7,0,"[0.32758303149788487, 0.39058792276418586]",4,11
34,[0.7044524  0.55473392],5,-1,-1,2,-1
35,[0.61539922 0.32645855],1,1,"[0.6574902815383812, 0.37233316400119226]",6,3
36,[0.35927777 0.41421887],6,0,"[0.32758303149788487, 0.39058792276418586]",4,-1
37,[0.37410911 0.12174323],8,2,"[0.32975749448620284, 0.12811325172126042]",3,2
38,[0.27390713 0.08334223],8,-1,-1,3,2
39,[0.14417466 0.45574504],2,9,"[0.16312937171706576, 0.446488665901712]",4,9
40,[0.25279184 0.38260245],2,7,"[0.25314687469157754, 0.3597444087274738]",4,11
41,[0.27752913 0.88076436],3,8,"[0.28576282464309816, 0.8585505553992007]",0,1
42,[0.69970724 0.12568102],4,4,"[0.6843174842690529, 0.14693216506893617]",5,4
43,[0.57110096 0.37856804],1,-1,-1,6,3
44,[0.67047926 0.16819355],4,4,"[0.6843174842690529, 0.14693216506893617]",5,4
45,[0.30715708 0.38547226],7,0,"[0.32758303149788487, 0.39058792276418586]",4,-1
46,[0.45833699 0.41347222],9,3,"[0.44423036939693866, 0.4483645781127637]",4,7
47,[0.28587501 0.3527188 ],6,7,"[0.25314687469157754, 0.3597444087274738]",4,10
48,[0.11505085 0.42251981],2,9,"[0.16312937171706576, 0.446488665901712]",4,-1
