,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40205947 0.8105835 ],0,43,"[0.37995216510832663, 0.8306007749870183]",1,1
1,[0.4023234  0.71603955],0,26,"[0.46960762760037195, 0.7203258937781546]",-1,-1
2,[0.38488603 0.84732019],0,43,"[0.37995216510832663, 0.8306007749870183]",1,1
3,[0.47993414 0.79830679],0,-1,-1,0,0
4,[0.35191742 0.79923138],0,43,"[0.37995216510832663, 0.8306007749870183]",-1,1
5,[0.44843975 0.84573221],0,-1,-1,0,0
6,[0.36752393 0.85606343],0,43,"[0.37995216510832663, 0.8306007749870183]",-1,-1
7,[0.40262109 0.88156039],0,43,"[0.37995216510832663, 0.8306007749870183]",1,1
8,[0.35787711 0.80897909],0,43,"[0.37995216510832663, 0.8306007749870183]",1,1
9,[0.37523118 0.74538176],0,-1,-1,-1,-1
10,[0.41376565 0.84194186],0,43,"[0.37995216510832663, 0.8306007749870183]",1,1
11,[0.39747194 0.81419044],0,43,"[0.37995216510832663, 0.8306007749870183]",1,1
12,[0.31793787 0.80377289],0,43,"[0.37995216510832663, 0.8306007749870183]",1,1
13,[0.37799677 0.782405  ],0,43,"[0.37995216510832663, 0.8306007749870183]",1,1
14,[0.38815512 0.8499483 ],0,43,"[0.37995216510832663, 0.8306007749870183]",1,1
15,[0.50279473 0.83709992],0,-1,-1,0,0
16,[0.4116061  0.82315688],0,43,"[0.37995216510832663, 0.8306007749870183]",1,1
17,[0.28975207 0.82584063],0,49,"[0.2608647107479412, 0.7655522591278805]",-1,-1
18,[0.40055798 0.96524411],0,-1,-1,-1,-1
19,[0.38641519 0.84420905],0,43,"[0.37995216510832663, 0.8306007749870183]",1,1
20,[0.66209719 0.49906467],1,24,"[0.6501702212096508, 0.5304542549163191]",1,1
21,[0.72802832 0.60660126],1,17,"[0.7077472101867492, 0.6038467669397314]",1,1
22,[0.70833126 0.51358257],1,9,"[0.7328319333456667, 0.5274292209402875]",1,1
23,[0.74258434 0.48600913],1,47,"[0.7089618678558115, 0.4788553487694306]",1,1
24,[0.69689934 0.68714532],1,39,"[0.672795755937385, 0.680580675210082]",1,1
25,[0.60857979 0.53279244],1,24,"[0.6501702212096508, 0.5304542549163191]",1,1
26,[0.66962029 0.5363099 ],1,24,"[0.6501702212096508, 0.5304542549163191]",1,1
27,[0.57721782 0.56833881],1,30,"[0.6339890891949593, 0.6028652466065368]",1,1
28,[0.60456148 0.59101674],1,30,"[0.6339890891949593, 0.6028652466065368]",1,1
29,[0.61256142 0.65128201],1,30,"[0.6339890891949593, 0.6028652466065368]",1,1
30,[0.62018574 0.54646743],1,24,"[0.6501702212096508, 0.5304542549163191]",1,1
31,[0.70959023 0.49558281],1,47,"[0.7089618678558115, 0.4788553487694306]",1,1
32,[0.6767764  0.63768791],1,39,"[0.672795755937385, 0.680580675210082]",1,1
33,[0.57403643 0.57483772],1,31,"[0.5295995278781827, 0.6162816763661376]",1,1
34,[0.67859178 0.60827482],1,17,"[0.7077472101867492, 0.6038467669397314]",1,1
35,[0.59478285 0.49056647],1,34,"[0.5815185777766003, 0.46047123963746406]",1,1
36,[0.69326467 0.58112833],1,17,"[0.7077472101867492, 0.6038467669397314]",1,1
37,[0.67806603 0.58389783],1,17,"[0.7077472101867492, 0.6038467669397314]",1,1
38,[0.62596559 0.57750399],1,30,"[0.6339890891949593, 0.6028652466065368]",1,1
39,[0.6804501  0.52450279],1,24,"[0.6501702212096508, 0.5304542549163191]",1,1
40,[0.33851593 0.26056197],2,4,"[0.3256749383794548, 0.25330167045616453]",1,1
41,[0.16734763 0.27079265],2,7,"[0.2055297658072655, 0.27272657114278936]",1,1
42,[0.17947646 0.27810119],2,7,"[0.2055297658072655, 0.27272657114278936]",1,1
43,[0.2989204 0.188081 ],2,29,"[0.2874685097857095, 0.17203246818335843]",1,1
44,[0.2879899  0.25714362],2,4,"[0.3256749383794548, 0.25330167045616453]",1,1
45,[0.28007751 0.34023467],2,21,"[0.2597285669258056, 0.36854908858844204]",1,1
46,[0.2203102  0.19182937],2,33,"[0.15386437421874005, 0.1795653506052845]",1,1
47,[0.18424504 0.18835379],2,33,"[0.15386437421874005, 0.1795653506052845]",1,1
