,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31137562 0.64582993],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
1,[0.31283077 0.66398042],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
2,[0.30883165 0.59089903],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
3,[0.33290569 0.73137903],0,-1,-1,0,-1
4,[0.33637504 0.56974105],0,-1,-1,0,-1
5,[0.29716709 0.76435469],0,-1,-1,0,-1
6,[0.33883098 0.63574536],0,1,"[0.3498159263892849, 0.6403877314763268]",0,3
7,[0.3628895  0.71819081],0,-1,-1,0,-1
8,[0.38418923 0.67198752],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
9,[0.35971117 0.61272954],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
10,[0.35629277 0.62367902],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
11,[0.28143691 0.51959907],0,-1,-1,0,-1
12,[0.41120391 0.69239056],0,-1,-1,0,-1
13,[0.38091584 0.66703535],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
14,[0.36081565 0.58780678],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
15,[0.29223479 0.60600485],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
16,[0.31856469 0.59927854],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
17,[0.28466625 0.66816357],0,-1,-1,0,-1
18,[0.37549003 0.71483678],0,-1,-1,0,-1
19,[0.43062211 0.60910324],0,-1,-1,0,-1
20,[0.37608356 0.63604957],0,1,"[0.3498159263892849, 0.6403877314763268]",0,2
21,[0.36447489 0.73748231],0,-1,-1,0,-1
22,[0.43064044 0.66445651],0,-1,-1,0,-1
23,[0.39927144 0.67085196],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
24,[0.34117786 0.62936587],0,1,"[0.3498159263892849, 0.6403877314763268]",0,3
25,[0.31415823 0.71377684],0,-1,-1,0,-1
26,[0.30390751 0.61891977],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
27,[0.3397398  0.59804273],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
28,[0.42476723 0.66600212],0,-1,-1,0,-1
29,[0.24030062 0.59134744],0,-1,-1,0,-1
30,[0.39174317 0.61421107],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
31,[0.35749033 0.65238046],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
32,[0.35742759 0.60780288],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
33,[0.34801544 0.64502619],0,1,"[0.3498159263892849, 0.6403877314763268]",0,3
34,[0.30893443 0.65665838],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
35,[0.35467875 0.6558782 ],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
36,[0.38444653 0.63499601],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
37,[0.29952162 0.68433693],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
38,[0.37417491 0.58928079],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
39,[0.29749709 0.6595343 ],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
40,[0.38099422 0.56211752],0,-1,-1,0,-1
41,[0.33370192 0.61346292],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
42,[0.33963927 0.66663858],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
43,[0.43697878 0.60028479],0,-1,-1,0,-1
44,[0.42671613 0.6934522 ],0,-1,-1,0,-1
45,[0.46017865 0.6458683 ],0,-1,-1,0,-1
46,[0.36627283 0.69186178],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
47,[0.37170173 0.72848796],0,-1,-1,0,-1
48,[0.37449969 0.69399418],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
49,[0.37884533 0.60759724],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
50,[0.39516346 0.61982686],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
51,[0.35567563 0.63799959],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
52,[0.3795567  0.58001476],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
53,[0.41290327 0.68419151],0,-1,-1,0,-1
54,[0.35780729 0.59716376],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
55,[0.29882537 0.62820478],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
56,[0.31355805 0.64153127],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
57,[0.36949149 0.67049423],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
58,[0.35487586 0.5915372 ],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
59,[0.43302676 0.73022084],0,-1,-1,0,-1
60,[0.31057191 0.62393518],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
61,[0.45876458 0.71172849],0,-1,-1,0,-1
62,[0.36018763 0.67512515],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
63,[0.28354747 0.63915927],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
64,[0.41053548 0.5467077 ],0,-1,-1,0,-1
65,[0.377434   0.59030722],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
66,[0.43724926 0.58565274],0,-1,-1,0,-1
67,[0.29078055 0.60990403],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
68,[0.31677495 0.65185422],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
69,[0.41012153 0.57855965],0,-1,-1,0,-1
70,[0.3288163  0.66204961],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
71,[0.30046369 0.67216819],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
72,[0.37090537 0.66292887],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
73,[0.34909171 0.67424541],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
74,[0.4144212 0.636253 ],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
75,[0.40926707 0.65083371],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
76,[0.27337859 0.7059498 ],0,-1,-1,0,-1
77,[0.36810615 0.70654703],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
78,[0.33303337 0.64750015],0,1,"[0.3498159263892849, 0.6403877314763268]",0,3
79,[0.32983878 0.58006868],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
80,[0.36722063 0.72052094],0,-1,-1,0,-1
81,[0.36393481 0.63093743],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
82,[0.32364701 0.58284501],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
83,[0.36623111 0.67465097],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
84,[0.33568533 0.62414712],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
85,[0.32287641 0.59459862],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
86,[0.41896921 0.6804548 ],0,-1,-1,0,-1
87,[0.35535551 0.58760152],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
88,[0.32880912 0.69105064],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
89,[0.3980363  0.76996166],0,-1,-1,0,-1
90,[0.39241843 0.64736094],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
91,[0.34995994 0.55313311],0,-1,-1,0,-1
92,[0.3903148  0.55854271],0,-1,-1,0,-1
93,[0.34566962 0.62381023],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
94,[0.37465836 0.67433609],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
95,[0.39139927 0.67449437],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
96,[0.35632134 0.6766168 ],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
97,[0.37239286 0.60281067],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
98,[0.38661502 0.6270203 ],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
99,[0.37342096 0.67986684],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
100,[0.3349102 0.594656 ],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
101,[0.3994601  0.62590458],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
102,[0.34868157 0.683582  ],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
103,[0.32164022 0.64344807],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
104,[0.37155011 0.58957442],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
105,[0.31282295 0.63719705],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
106,[0.39369565 0.55782142],0,-1,-1,0,-1
107,[0.3795346  0.67821481],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
108,[0.3229614  0.62968356],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
109,[0.26746315 0.67281385],0,-1,-1,0,-1
110,[0.31705081 0.6496769 ],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
111,[0.28567652 0.68289845],0,-1,-1,0,-1
112,[0.31591749 0.63216254],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
113,[0.38416951 0.64640147],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
114,[0.30382561 0.6379482 ],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
115,[0.36847655 0.63468235],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
116,[0.3461914  0.62165075],0,1,"[0.3498159263892849, 0.6403877314763268]",0,3
117,[0.33170416 0.62886515],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
118,[0.30241829 0.65571368],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
119,[0.3730334  0.61269371],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
120,[0.31845662 0.61599298],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
121,[0.31587514 0.64638127],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
122,[0.3786778  0.66149266],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
123,[0.38756089 0.59354268],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
124,[0.38962253 0.62536869],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
125,[0.34933075 0.61142866],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
126,[0.31111287 0.61868255],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
127,[0.30262286 0.59566281],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
128,[0.27422874 0.6852055 ],0,-1,-1,0,-1
129,[0.41738697 0.64281799],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
130,[0.27854963 0.64320455],0,-1,-1,0,-1
131,[0.42113677 0.58377267],0,-1,-1,0,-1
132,[0.41743789 0.66189322],0,-1,-1,0,-1
133,[0.24060735 0.66297569],0,-1,-1,0,-1
134,[0.35930849 0.62330285],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
135,[0.27525724 0.61395598],0,-1,-1,0,-1
136,[0.42846994 0.61068816],0,-1,-1,0,-1
137,[0.27676108 0.6594926 ],0,-1,-1,0,-1
138,[0.35187891 0.60338417],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
139,[0.37383956 0.60595606],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
140,[0.33252334 0.59473129],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
141,[0.39895306 0.63566881],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
142,[0.3014134  0.71105248],0,-1,-1,0,-1
143,[0.36846855 0.62993915],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
144,[0.38694637 0.59812277],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
145,[0.33598434 0.62263375],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
146,[0.38964448 0.62618667],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
147,[0.3699552  0.64701633],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
148,[0.35314783 0.60838889],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
149,[0.37047967 0.54543042],0,-1,-1,0,-1
150,[0.31243791 0.55557305],0,-1,-1,0,-1
151,[0.38196382 0.67668629],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
152,[0.29771232 0.65365138],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
153,[0.30608646 0.68549788],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
154,[0.32243808 0.73544825],0,-1,-1,0,-1
155,[0.39646705 0.69256466],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
156,[0.32648499 0.55347379],0,-1,-1,0,-1
157,[0.32074379 0.62996408],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
158,[0.33577728 0.60785234],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
159,[0.31522053 0.59955541],0,1,"[0.3498159263892849, 0.6403877314763268]",0,-1
160,[0.44823982 0.61564642],0,-1,-1,0,-1
161,[0.3223198  0.50021614],0,-1,-1,0,-1
