,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65842783 0.23219802],0,118,"[0.6836150796726829, 0.2333630424860443]",1,0
1,[0.75385294 0.10586856],0,99,"[0.750893920803078, 0.12686679917135507]",1,0
2,[0.67343817 0.25389124],0,104,"[0.6878074164509662, 0.2571434373602009]",1,0
3,[0.66243972 0.14904729],0,106,"[0.6602766654966824, 0.15917454531770817]",1,0
4,[0.70766663 0.22991986],0,129,"[0.7151777096894314, 0.22257458490044618]",1,0
5,[0.78425252 0.17497056],0,122,"[0.7931656054276794, 0.16223455850288312]",1,0
6,[0.67077783 0.16338253],0,106,"[0.6602766654966824, 0.15917454531770817]",1,0
7,[0.75982157 0.13152569],0,99,"[0.750893920803078, 0.12686679917135507]",1,0
8,[0.79161148 0.16339217],0,122,"[0.7931656054276794, 0.16223455850288312]",1,0
9,[0.77449709 0.18962591],0,103,"[0.7622382493367942, 0.179258212951599]",1,0
10,[0.73179099 0.17508291],0,126,"[0.7254079083727681, 0.18174699011574946]",1,0
11,[0.70756293 0.16985612],0,115,"[0.7044389563464328, 0.1829367564654737]",1,0
12,[0.82704871 0.23933584],0,96,"[0.8534468205708656, 0.25674366793822534]",1,0
13,[0.70800727 0.13224904],0,112,"[0.705297944963414, 0.1484950833052284]",1,0
14,[0.65189324 0.2241375 ],0,59,"[0.6327580054808445, 0.21325373562923006]",1,0
15,[0.60648078 0.18552164],0,31,"[0.5745714712189154, 0.18487935600386082]",1,0
16,[0.6946759  0.16572281],0,115,"[0.7044389563464328, 0.1829367564654737]",1,0
17,[0.7130203  0.22835708],0,129,"[0.7151777096894314, 0.22257458490044618]",1,0
18,[0.73075626 0.20907969],0,127,"[0.7246486737203253, 0.20887017231264046]",1,0
19,[0.76944381 0.14245245],0,128,"[0.7701377987937167, 0.14764325430605357]",1,0
20,[0.7988054  0.15051715],0,122,"[0.7931656054276794, 0.16223455850288312]",1,0
21,[0.7633519  0.22500612],0,93,"[0.7562943549455352, 0.2256089151803172]",1,0
22,[0.75798393 0.18639876],0,103,"[0.7622382493367942, 0.179258212951599]",1,0
23,[0.74624865 0.20576412],0,117,"[0.7391455084572174, 0.19924471840231286]",1,0
24,[0.70440066 0.17472736],0,115,"[0.7044389563464328, 0.1829367564654737]",1,0
25,[0.7964153  0.12211783],0,113,"[0.8089578171011922, 0.13845951735203427]",1,-1
26,[0.68916477 0.22443747],0,118,"[0.6836150796726829, 0.2333630424860443]",1,0
27,[0.67824936 0.24384668],0,118,"[0.6836150796726829, 0.2333630424860443]",1,0
28,[0.727656   0.17726087],0,126,"[0.7254079083727681, 0.18174699011574946]",1,0
29,[0.72393851 0.22882762],0,129,"[0.7151777096894314, 0.22257458490044618]",1,0
30,[0.66564889 0.1220195 ],0,95,"[0.645878215007726, 0.12038061422889759]",1,0
31,[0.73092279 0.19643106],0,117,"[0.7391455084572174, 0.19924471840231286]",1,0
32,[0.69579251 0.18921419],0,115,"[0.7044389563464328, 0.1829367564654737]",1,0
33,[0.76028794 0.22296037],0,93,"[0.7562943549455352, 0.2256089151803172]",1,0
34,[0.66208465 0.1177798 ],0,95,"[0.645878215007726, 0.12038061422889759]",1,0
35,[0.70288025 0.20246113],0,109,"[0.6916696600572891, 0.20896018175272016]",1,0
36,[0.71916154 0.21074723],0,127,"[0.7246486737203253, 0.20887017231264046]",1,0
37,[0.78099189 0.0882344 ],0,94,"[0.7922722059828127, 0.08253465930699005]",1,-1
38,[0.73094169 0.15226531],0,105,"[0.737988059379534, 0.15360589024142984]",1,0
39,[0.59812811 0.18987456],0,31,"[0.5745714712189154, 0.18487935600386082]",1,0
40,[0.79582444 0.15279351],0,122,"[0.7931656054276794, 0.16223455850288312]",1,0
41,[0.68940286 0.22244719],0,118,"[0.6836150796726829, 0.2333630424860443]",1,0
42,[0.72783074 0.18629609],0,126,"[0.7254079083727681, 0.18174699011574946]",1,0
43,[0.73640149 0.2507196 ],0,78,"[0.7354414970387918, 0.2601020238127246]",1,0
44,[0.64427634 0.24173426],0,59,"[0.6327580054808445, 0.21325373562923006]",1,0
45,[0.73647028 0.25523872],0,78,"[0.7354414970387918, 0.2601020238127246]",1,0
46,[0.73347206 0.20337437],0,117,"[0.7391455084572174, 0.19924471840231286]",1,0
47,[0.76318126 0.15895943],0,128,"[0.7701377987937167, 0.14764325430605357]",1,0
48,[0.73547148 0.20178363],0,117,"[0.7391455084572174, 0.19924471840231286]",1,0
49,[0.74835216 0.16801123],0,105,"[0.737988059379534, 0.15360589024142984]",1,0
50,[0.18862507 0.57562819],1,42,"[0.17125847770221567, 0.6044451854195881]",1,0
51,[0.30733932 0.53886091],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
52,[0.20324529 0.60719265],1,42,"[0.17125847770221567, 0.6044451854195881]",1,0
53,[0.29495736 0.59202718],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
54,[0.32977184 0.56773821],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
55,[0.27908875 0.58304549],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
56,[0.27212757 0.56795071],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
57,[0.27934345 0.5843665 ],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
58,[0.38463634 0.48760716],1,17,"[0.3696999315641398, 0.49950474292507224]",1,0
59,[0.27260979 0.66953968],1,12,"[0.27507671055366056, 0.6561391443459801]",1,0
60,[0.33097111 0.61558099],1,43,"[0.3313586274797374, 0.636254933491729]",1,0
61,[0.22851038 0.56107598],1,0,"[0.2270878704735337, 0.5737260761991604]",1,0
62,[0.32309731 0.55049745],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
63,[0.22313801 0.63236687],1,24,"[0.2132360959719167, 0.6800007336602301]",1,0
64,[0.39000392 0.59595491],1,9,"[0.4044140405266342, 0.5875719846042338]",1,0
65,[0.32834926 0.74303001],1,10,"[0.31661749316338206, 0.7196645232621242]",1,0
66,[0.33888186 0.54242232],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
67,[0.33873161 0.60221469],1,43,"[0.3313586274797374, 0.636254933491729]",1,0
68,[0.30251367 0.59332642],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
69,[0.29964568 0.49696767],1,15,"[0.2780256844370556, 0.5027019610657562]",1,0
70,[0.34928243 0.5858375 ],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
71,[0.28153864 0.63847702],1,12,"[0.27507671055366056, 0.6561391443459801]",1,0
72,[0.23611071 0.56004525],1,0,"[0.2270878704735337, 0.5737260761991604]",1,0
73,[0.36921127 0.58370021],1,9,"[0.4044140405266342, 0.5875719846042338]",1,0
74,[0.30583498 0.63775822],1,43,"[0.3313586274797374, 0.636254933491729]",1,0
75,[0.31431365 0.55510066],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
76,[0.37436342 0.54688654],1,17,"[0.3696999315641398, 0.49950474292507224]",1,0
77,[0.25070752 0.61128843],1,0,"[0.2270878704735337, 0.5737260761991604]",1,0
78,[0.29571701 0.53663039],1,15,"[0.2780256844370556, 0.5027019610657562]",1,0
79,[0.23606972 0.54486704],1,0,"[0.2270878704735337, 0.5737260761991604]",1,0
80,[0.29013518 0.60904402],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
81,[0.30518194 0.58682219],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
82,[0.36337765 0.58841896],1,9,"[0.4044140405266342, 0.5875719846042338]",1,0
83,[0.32114041 0.54064506],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
84,[0.24744545 0.59510464],1,0,"[0.2270878704735337, 0.5737260761991604]",1,0
85,[0.28582761 0.6501264 ],1,12,"[0.27507671055366056, 0.6561391443459801]",1,0
86,[0.25963543 0.5869146 ],1,0,"[0.2270878704735337, 0.5737260761991604]",1,0
87,[0.30418227 0.52442975],1,15,"[0.2780256844370556, 0.5027019610657562]",1,0
88,[0.21779296 0.58970551],1,0,"[0.2270878704735337, 0.5737260761991604]",1,0
89,[0.33337    0.63827769],1,43,"[0.3313586274797374, 0.636254933491729]",1,0
90,[0.25029555 0.60135327],1,0,"[0.2270878704735337, 0.5737260761991604]",1,0
91,[0.366278  0.6626001],1,43,"[0.3313586274797374, 0.636254933491729]",1,0
92,[0.36308132 0.51655106],1,17,"[0.3696999315641398, 0.49950474292507224]",1,0
93,[0.30009649 0.59269478],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
94,[0.19269871 0.6260729 ],1,42,"[0.17125847770221567, 0.6044451854195881]",1,0
95,[0.35503072 0.50739859],1,17,"[0.3696999315641398, 0.49950474292507224]",1,0
96,[0.30411873 0.53621626],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
97,[0.32593839 0.59657628],1,5,"[0.3131166395306594, 0.5716526663189936]",1,0
98,[0.21563718 0.52774515],1,0,"[0.2270878704735337, 0.5737260761991604]",1,0
99,[0.42450178 0.65734568],1,1,"[0.40941255925532616, 0.6790326368627253]",1,0
100,[0.2456806  0.62306843],2,12,"[0.27507671055366056, 0.6561391443459801]",1,0
101,[0.19035299 0.54764926],2,0,"[0.2270878704735337, 0.5737260761991604]",1,0
102,[0.1785186  0.55813474],2,72,"[0.13379531732506802, 0.5506584787771559]",1,0
103,[0.2423687  0.55621818],2,0,"[0.2270878704735337, 0.5737260761991604]",1,0
104,[0.21148774 0.49435891],2,6,"[0.19418354177463693, 0.47890822309348524]",1,0
105,[0.20687332 0.61984133],2,42,"[0.17125847770221567, 0.6044451854195881]",1,0
106,[0.22874593 0.56049525],2,0,"[0.2270878704735337, 0.5737260761991604]",1,0
107,[0.27795931 0.50126514],2,15,"[0.2780256844370556, 0.5027019610657562]",1,0
108,[0.15375403 0.46534673],2,57,"[0.12021317868388527, 0.4728261329771956]",1,0
109,[0.21601649 0.67665094],2,24,"[0.2132360959719167, 0.6800007336602301]",1,0
110,[0.1924286  0.62691429],2,42,"[0.17125847770221567, 0.6044451854195881]",1,0
111,[0.23803675 0.70664607],2,24,"[0.2132360959719167, 0.6800007336602301]",1,0
112,[0.22038888 0.71302463],2,24,"[0.2132360959719167, 0.6800007336602301]",1,0
113,[0.30541749 0.55289096],2,5,"[0.3131166395306594, 0.5716526663189936]",1,0
114,[0.24724124 0.55391996],2,0,"[0.2270878704735337, 0.5737260761991604]",1,0
115,[0.21177697 0.6026957 ],2,0,"[0.2270878704735337, 0.5737260761991604]",1,0
116,[0.2608632  0.54570141],2,0,"[0.2270878704735337, 0.5737260761991604]",1,0
117,[0.20764699 0.53859598],2,0,"[0.2270878704735337, 0.5737260761991604]",1,0
118,[0.15761945 0.59177827],2,42,"[0.17125847770221567, 0.6044451854195881]",1,0
119,[0.20495138 0.59188344],2,0,"[0.2270878704735337, 0.5737260761991604]",1,0
120,[0.23197719 0.64829539],2,24,"[0.2132360959719167, 0.6800007336602301]",1,0
121,[0.26513983 0.54350807],2,15,"[0.2780256844370556, 0.5027019610657562]",1,0
