,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2203113  0.32572959],9,22,"[0.22554976013930517, 0.3313922687352639]",1,-1
1,[0.34664501 0.11048013],29,45,"[0.32576425505532575, 0.11748150229168462]",1,-1
2,[0.69662938 0.41634885],28,18,"[0.6802841795462797, 0.4023804225901368]",1,60
3,[0.22607697 0.60412753],14,35,"[0.1791708772698239, 0.5839965974217288]",1,-1
4,[0.34755788 0.5772604 ],27,1,"[0.3293409817508711, 0.537500873448648]",1,-1
5,[0.24398338 0.58615915],26,20,"[0.2516853897934415, 0.5498906929128227]",1,-1
6,[0.34388308 0.61894412],26,27,"[0.3505658561991233, 0.623292919514345]",1,-1
7,[0.7099786  0.54658695],11,24,"[0.6997577812681952, 0.5524429704087087]",1,-1
8,[0.46460793 0.4710761 ],46,16,"[0.45377894910157374, 0.4708523119818955]",1,-1
9,[0.2843692  0.35469442],38,11,"[0.2737355885987576, 0.3924444644907295]",1,-1
10,[0.39883229 0.57103299],15,0,"[0.4101533148942102, 0.5354944587400678]",1,-1
11,[0.54334867 0.55947627],33,15,"[0.5177915413732825, 0.5548699547725354]",1,-1
12,[0.31716611 0.14203337],9,45,"[0.32576425505532575, 0.11748150229168462]",1,-1
13,[0.2024518  0.24613711],45,17,"[0.19851577603149434, 0.2579277379530895]",1,-1
14,[0.36649956 0.46990391],18,3,"[0.3245766649159508, 0.46079314697086615]",1,-1
15,[0.10266987 0.18900046],45,36,"[0.13414394557880585, 0.1870080196008462]",1,-1
16,[0.43565449 0.77025613],12,37,"[0.47268672012728696, 0.8006564305795296]",1,-1
17,[0.56194354 0.32491453],7,46,"[0.5618613783895092, 0.3064475259006084]",1,-1
18,[0.53666953 0.42404982],42,12,"[0.5371506830942574, 0.4541470634671982]",1,-1
19,[0.30385109 0.34476055],3,29,"[0.35132479697493146, 0.341632079384168]",1,-1
20,[0.48466681 0.37495018],19,32,"[0.47558611876549545, 0.3813722535790743]",1,-1
