,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.18169946 0.23244072],8,54,"[0.14934597483778406, 0.2844318505104239]",-1,1
82,[0.20315382 0.2411934 ],8,54,"[0.14934597483778406, 0.2844318505104239]",-1,1
83,[0.19344986 0.20626569],8,-1,-1,-1,1
84,[0.00607128 0.15545561],8,-1,-1,-1,-1
85,[0.10082154 0.19528542],8,-1,-1,-1,-1
86,[0.09180995 0.31698327],8,54,"[0.14934597483778406, 0.2844318505104239]",-1,1
87,[0.14018381 0.29766077],8,54,"[0.14934597483778406, 0.2844318505104239]",-1,1
88,[0.13043364 0.3181919 ],8,54,"[0.14934597483778406, 0.2844318505104239]",-1,1
89,[0.08102825 0.25774745],8,-1,-1,-1,1
90,[0.29970798 0.28018024],9,13,"[0.3202569712156129, 0.2684762073226837]",0,1
91,[0.46687566 0.16119215],9,49,"[0.47099798827733313, 0.14671372150072218]",0,1
92,[0.3259573  0.26889999],9,13,"[0.3202569712156129, 0.2684762073226837]",0,1
93,[0.36527796 0.17637769],9,14,"[0.32265879049960067, 0.17559208128312304]",0,1
94,[0.44222949 0.25784229],9,19,"[0.43587884412236166, 0.2824308928721312]",0,1
95,[0.45007367 0.27310559],9,19,"[0.43587884412236166, 0.2824308928721312]",0,1
96,[0.30982779 0.2272617 ],9,13,"[0.3202569712156129, 0.2684762073226837]",0,1
97,[0.45514876 0.17541399],9,49,"[0.47099798827733313, 0.14671372150072218]",-1,1
98,[0.34923736 0.28926845],9,13,"[0.3202569712156129, 0.2684762073226837]",0,1
99,[0.43411017 0.30226375],9,19,"[0.43587884412236166, 0.2824308928721312]",0,1
100,[0.62968291 0.87906963],10,5,"[0.6853433453985346, 0.8581735979392832]",-1,1
101,[0.70473838 0.76019102],10,2,"[0.6805885491929994, 0.7666522515160423]",0,1
102,[0.71400377 0.74619557],10,2,"[0.6805885491929994, 0.7666522515160423]",0,1
103,[0.6587474  0.74075014],10,2,"[0.6805885491929994, 0.7666522515160423]",0,1
104,[0.78996571 0.68141892],10,60,"[0.8161990864905814, 0.6760428224577056]",-1,1
105,[0.57477258 0.79015149],10,0,"[0.5950294509631723, 0.807585383405069]",0,1
106,[0.73352903 0.80120692],10,6,"[0.7468462865144574, 0.809940885370512]",0,1
107,[0.81316945 0.71791998],10,60,"[0.8161990864905814, 0.6760428224577056]",0,1
108,[0.72433021 0.78829429],10,6,"[0.7468462865144574, 0.809940885370512]",0,1
109,[0.78476627 0.81829009],10,6,"[0.7468462865144574, 0.809940885370512]",0,1
110,[0.34921162 0.2988414 ],11,32,"[0.3718541329856293, 0.33028074083103576]",0,1
111,[0.38189978 0.28535152],11,32,"[0.3718541329856293, 0.33028074083103576]",0,1
112,[0.46112145 0.35516527],11,18,"[0.47427001781240574, 0.36037086178231387]",0,1
113,[0.37711791 0.32678276],11,32,"[0.3718541329856293, 0.33028074083103576]",0,1
114,[0.48484957 0.39429072],11,18,"[0.47427001781240574, 0.36037086178231387]",0,1
115,[0.37389528 0.41283648],11,44,"[0.3415834935660253, 0.4079569538319235]",0,1
116,[0.39262931 0.41180856],11,68,"[0.39645941323527906, 0.449027409896757]",0,1
117,[0.47311546 0.36261073],11,18,"[0.47427001781240574, 0.36037086178231387]",0,1
118,[0.4268812  0.40518229],11,46,"[0.4492698819570066, 0.4116420107777533]",0,1
119,[0.4625339  0.41185704],11,46,"[0.4492698819570066, 0.4116420107777533]",0,1
120,[0.22134943 0.16147786],12,-1,-1,0,1
121,[0.2363877  0.13835183],12,-1,-1,0,1
122,[0.25700935 0.20172754],12,-1,-1,0,1
123,[0.25095876 0.16852975],12,-1,-1,0,1
124,[0.17353924 0.14596687],12,-1,-1,-1,1
125,[0.28292886 0.18576841],12,14,"[0.32265879049960067, 0.17559208128312304]",0,1
126,[0.20629771 0.09575099],12,-1,-1,-1,1
127,[0.21622517 0.        ],12,-1,-1,-1,-1
128,[0.297572   0.18446944],12,14,"[0.32265879049960067, 0.17559208128312304]",0,1
129,[0.22069814 0.11644202],12,-1,-1,-1,1
130,[0.61602145 0.62699119],13,23,"[0.5806200826569028, 0.6179004133272774]",0,1
131,[0.66687716 0.61693736],13,9,"[0.6771108885768848, 0.5935029031762206]",0,1
132,[0.75166655 0.63034917],13,50,"[0.7208744734033956, 0.6284711887118344]",-1,1
133,[0.56999237 0.53591021],13,25,"[0.5712526911234344, 0.5110232256315943]",-1,1
134,[0.61373579 0.54018172],13,25,"[0.5712526911234344, 0.5110232256315943]",0,1
135,[0.55960178 0.47474199],13,25,"[0.5712526911234344, 0.5110232256315943]",0,1
136,[0.63619935 0.5580619 ],13,9,"[0.6771108885768848, 0.5935029031762206]",-1,1
137,[0.70842253 0.57372256],13,9,"[0.6771108885768848, 0.5935029031762206]",0,1
138,[0.7602987  0.48762763],13,33,"[0.7357071228511252, 0.5268022836815918]",-1,1
139,[0.59906378 0.60662515],13,23,"[0.5806200826569028, 0.6179004133272774]",0,1
140,[0.16100553 0.44409507],14,34,"[0.14652412309407906, 0.41138378487105914]",0,1
141,[0.22072305 0.56312053],14,43,"[0.2076366511120349, 0.5613794301450478]",0,1
142,[0.25172193 0.477858  ],14,55,"[0.2923077183573329, 0.49746174648730523]",0,1
143,[0.17618796 0.51376262],14,30,"[0.20306796367219393, 0.47520464181450933]",0,1
144,[0.17988079 0.55918821],14,43,"[0.2076366511120349, 0.5613794301450478]",-1,1
145,[0.14844647 0.52191676],14,48,"[0.11869899078922919, 0.49588212618842337]",-1,1
146,[0.04989298 0.54397877],14,-1,-1,-1,1
147,[0.27056286 0.49917726],14,55,"[0.2923077183573329, 0.49746174648730523]",0,1
148,[0.23603579 0.40544614],14,21,"[0.24273767332395885, 0.38026856292890643]",0,1
149,[0.15750037 0.41232972],14,34,"[0.14652412309407906, 0.41138378487105914]",0,1
150,[0.45929504 0.81203818],15,35,"[0.45600490311722885, 0.7832959754490814]",0,1
151,[0.36245107 0.73355099],15,4,"[0.3645364242751437, 0.693569118540564]",0,1
152,[0.40746955 0.92093977],15,20,"[0.4161102321440523, 0.8946769802515221]",-1,1
153,[0.43683547 0.78899209],15,35,"[0.45600490311722885, 0.7832959754490814]",0,1
154,[0.4617127  0.79916746],15,35,"[0.45600490311722885, 0.7832959754490814]",0,1
155,[0.42733678 0.70580602],15,26,"[0.425016154547683, 0.7009415767685084]",0,1
156,[0.40209747 0.87578338],15,20,"[0.4161102321440523, 0.8946769802515221]",0,1
157,[0.4557281 0.760766 ],15,35,"[0.45600490311722885, 0.7832959754490814]",0,1
158,[0.36349046 0.77889876],15,36,"[0.3454557896708284, 0.7787739720592568]",-1,1
159,[0.44285523 0.74469636],15,35,"[0.45600490311722885, 0.7832959754490814]",0,1
160,[0.73377897 0.56042989],16,33,"[0.7357071228511252, 0.5268022836815918]",0,1
161,[0.67301256 0.64248458],16,9,"[0.6771108885768848, 0.5935029031762206]",0,1
162,[0.69552148 0.65854408],16,50,"[0.7208744734033956, 0.6284711887118344]",0,1
163,[0.66953168 0.56940619],16,9,"[0.6771108885768848, 0.5935029031762206]",0,1
164,[0.70950842 0.60650572],16,50,"[0.7208744734033956, 0.6284711887118344]",0,1
165,[0.75064687 0.61749128],16,50,"[0.7208744734033956, 0.6284711887118344]",-1,1
166,[0.68119784 0.61998925],16,9,"[0.6771108885768848, 0.5935029031762206]",0,1
167,[0.72026981 0.52999314],16,33,"[0.7357071228511252, 0.5268022836815918]",0,1
168,[0.67452402 0.57508635],16,9,"[0.6771108885768848, 0.5935029031762206]",0,1
169,[0.75153189 0.56645695],16,33,"[0.7357071228511252, 0.5268022836815918]",0,1
170,[0.6172538  0.78696435],17,0,"[0.5950294509631723, 0.807585383405069]",0,1
171,[0.55311485 0.92063119],17,15,"[0.571348911576847, 0.9251407756527209]",0,1
172,[0.54134831 0.92552545],17,15,"[0.571348911576847, 0.9251407756527209]",0,1
173,[0.44010263 0.86102465],17,20,"[0.4161102321440523, 0.8946769802515221]",-1,1
174,[0.56554079 0.85227377],17,38,"[0.5141911352256324, 0.856360827341311]",0,1
175,[0.46984423 0.89764615],17,20,"[0.4161102321440523, 0.8946769802515221]",0,1
176,[0.42273601 0.9138305 ],17,20,"[0.4161102321440523, 0.8946769802515221]",0,1
177,[0.57301773 0.91604398],17,15,"[0.571348911576847, 0.9251407756527209]",0,1
178,[0.54174579 0.79579267],17,0,"[0.5950294509631723, 0.807585383405069]",0,1
179,[0.52672833 0.83288353],17,38,"[0.5141911352256324, 0.856360827341311]",0,1
180,[0.92249332 0.37467853],18,37,"[0.9151176174232782, 0.3668411822422339]",1,1
181,[0.9119827  0.42031431],18,37,"[0.9151176174232782, 0.3668411822422339]",-1,1
182,[0.96971035 0.27871476],18,-1,-1,-1,1
183,[0.86521407 0.43219619],18,61,"[0.8466736652214415, 0.4719153795246112]",-1,1
184,[0.9280432  0.36082017],18,37,"[0.9151176174232782, 0.3668411822422339]",1,1
185,[0.87351731 0.38769958],18,37,"[0.9151176174232782, 0.3668411822422339]",-1,1
186,[0.8963087  0.36092854],18,37,"[0.9151176174232782, 0.3668411822422339]",1,1
187,[0.85208808 0.32923684],18,3,"[0.8258804298240419, 0.3377719967895844]",1,1
188,[0.8672464  0.47285585],18,61,"[0.8466736652214415, 0.4719153795246112]",-1,1
189,[0.83476857 0.4486612 ],18,61,"[0.8466736652214415, 0.4719153795246112]",-1,1
190,[0.42962877 0.75561543],19,35,"[0.45600490311722885, 0.7832959754490814]",0,1
191,[0.45386831 0.73613528],19,26,"[0.425016154547683, 0.7009415767685084]",0,1
192,[0.41445896 0.74168851],19,26,"[0.425016154547683, 0.7009415767685084]",0,1
193,[0.24972423 0.76444608],19,1,"[0.24554130518136058, 0.7419702731811078]",0,1
194,[0.42735237 0.71101738],19,26,"[0.425016154547683, 0.7009415767685084]",0,1
195,[0.34698894 0.68781893],19,4,"[0.3645364242751437, 0.693569118540564]",0,1
196,[0.26895153 0.77107555],19,1,"[0.24554130518136058, 0.7419702731811078]",0,1
197,[0.30917113 0.77749199],19,36,"[0.3454557896708284, 0.7787739720592568]",0,1
198,[0.39276985 0.67769284],19,4,"[0.3645364242751437, 0.693569118540564]",0,1
199,[0.28061119 0.74793227],19,1,"[0.24554130518136058, 0.7419702731811078]",0,1
200,[0.31821652 0.39696413],20,44,"[0.3415834935660253, 0.4079569538319235]",0,1
201,[0.15804181 0.44082941],20,34,"[0.14652412309407906, 0.41138378487105914]",0,1
202,[0.30668709 0.38271566],20,44,"[0.3415834935660253, 0.4079569538319235]",-1,1
203,[0.16868146 0.4186782 ],20,34,"[0.14652412309407906, 0.41138378487105914]",0,1
204,[0.22974831 0.54150244],20,43,"[0.2076366511120349, 0.5613794301450478]",0,1
205,[0.11521892 0.32146875],20,54,"[0.14934597483778406, 0.2844318505104239]",-1,1
206,[0.19586257 0.44760717],20,30,"[0.20306796367219393, 0.47520464181450933]",0,1
207,[0.0592767  0.38204572],20,-1,-1,-1,1
208,[0.24236433 0.38726669],20,21,"[0.24273767332395885, 0.38026856292890643]",0,1
209,[0.21528382 0.42760707],20,30,"[0.20306796367219393, 0.47520464181450933]",0,1
210,[0.22989453 0.40808532],21,21,"[0.24273767332395885, 0.38026856292890643]",0,1
211,[0.20773187 0.45480989],21,30,"[0.20306796367219393, 0.47520464181450933]",0,1
212,[0.16079599 0.39067769],21,34,"[0.14652412309407906, 0.41138378487105914]",0,1
213,[0.25783729 0.3516656 ],21,21,"[0.24273767332395885, 0.38026856292890643]",0,1
214,[0.17204707 0.34077665],21,54,"[0.14934597483778406, 0.2844318505104239]",-1,1
215,[0.1396205  0.49996212],21,48,"[0.11869899078922919, 0.49588212618842337]",-1,1
216,[0.22051552 0.49170661],21,30,"[0.20306796367219393, 0.47520464181450933]",0,1
217,[0.23561836 0.38865476],21,21,"[0.24273767332395885, 0.38026856292890643]",0,1
218,[0.17759124 0.39942341],21,34,"[0.14652412309407906, 0.41138378487105914]",0,1
219,[0.19121498 0.43653476],21,30,"[0.20306796367219393, 0.47520464181450933]",0,1
220,[0.14405918 0.37171238],22,34,"[0.14652412309407906, 0.41138378487105914]",-1,1
221,[0.22052933 0.34883718],22,21,"[0.24273767332395885, 0.38026856292890643]",0,1
222,[0.18071035 0.39354679],22,34,"[0.14652412309407906, 0.41138378487105914]",0,1
223,[0.22608012 0.35611657],22,21,"[0.24273767332395885, 0.38026856292890643]",0,1
224,[0.19319693 0.33011534],22,54,"[0.14934597483778406, 0.2844318505104239]",-1,1
225,[0.22575912 0.35500342],22,21,"[0.24273767332395885, 0.38026856292890643]",0,1
226,[0.1040618 0.3438973],22,-1,-1,-1,1
227,[0.22873211 0.37758869],22,21,"[0.24273767332395885, 0.38026856292890643]",0,1
228,[0.14248645 0.40325282],22,34,"[0.14652412309407906, 0.41138378487105914]",0,1
229,[0.22766697 0.39577488],22,21,"[0.24273767332395885, 0.38026856292890643]",0,1
230,[0.83009156 0.81173239],23,12,"[0.8351487307810018, 0.7662251586641518]",0,1
231,[0.77699123 0.81578621],23,6,"[0.7468462865144574, 0.809940885370512]",0,1
232,[0.79871846 0.8966488 ],23,17,"[0.8243681499403366, 0.8606356134392891]",0,1
233,[0.7699658  0.87260364],23,17,"[0.8243681499403366, 0.8606356134392891]",0,1
234,[0.69531974 0.8654106 ],23,5,"[0.6853433453985346, 0.8581735979392832]",0,1
235,[0.6734022  0.95325103],23,63,"[0.6969713206748545, 0.9589123794174839]",-1,1
236,[0.80721265 0.74149299],23,12,"[0.8351487307810018, 0.7662251586641518]",0,1
237,[0.5883851  0.90309828],23,15,"[0.571348911576847, 0.9251407756527209]",0,1
238,[0.69132718 0.85935244],23,5,"[0.6853433453985346, 0.8581735979392832]",0,1
239,[0.6655913  0.83194317],23,5,"[0.6853433453985346, 0.8581735979392832]",0,1
240,[0.70456423 0.59930029],24,9,"[0.6771108885768848, 0.5935029031762206]",0,1
241,[0.72217529 0.64996769],24,50,"[0.7208744734033956, 0.6284711887118344]",-1,1
242,[0.69774456 0.63800757],24,50,"[0.7208744734033956, 0.6284711887118344]",0,1
243,[0.7400638  0.59440424],24,50,"[0.7208744734033956, 0.6284711887118344]",0,1
244,[0.64964853 0.46403861],24,11,"[0.6697454600781279, 0.47797511402070075]",-1,1
245,[0.8009559  0.49400041],24,61,"[0.8466736652214415, 0.4719153795246112]",-1,1
246,[0.7211768  0.54586459],24,33,"[0.7357071228511252, 0.5268022836815918]",0,1
247,[0.6889165  0.57571294],24,9,"[0.6771108885768848, 0.5935029031762206]",0,1
248,[0.65969881 0.4959583 ],24,11,"[0.6697454600781279, 0.47797511402070075]",0,1
249,[0.79326124 0.51793853],24,33,"[0.7357071228511252, 0.5268022836815918]",-1,1
250,[0.64786669 0.44878196],25,11,"[0.6697454600781279, 0.47797511402070075]",0,1
251,[0.69219284 0.43679446],25,11,"[0.6697454600781279, 0.47797511402070075]",0,1
252,[0.50027873 0.37347219],25,18,"[0.47427001781240574, 0.36037086178231387]",0,1
253,[0.58159047 0.48099693],25,25,"[0.5712526911234344, 0.5110232256315943]",0,1
254,[0.62489643 0.38261584],25,8,"[0.632070194485298, 0.3981196037328519]",0,1
255,[0.62999771 0.39003839],25,8,"[0.632070194485298, 0.3981196037328519]",0,1
256,[0.63642626 0.41922146],25,8,"[0.632070194485298, 0.3981196037328519]",0,1
257,[0.66848586 0.42963709],25,8,"[0.632070194485298, 0.3981196037328519]",0,1
258,[0.66199509 0.40979704],25,8,"[0.632070194485298, 0.3981196037328519]",0,1
259,[0.64574157 0.40172289],25,8,"[0.632070194485298, 0.3981196037328519]",0,1
260,[0.30007175 0.480383  ],26,55,"[0.2923077183573329, 0.49746174648730523]",-1,1
261,[0.25607386 0.44349886],26,30,"[0.20306796367219393, 0.47520464181450933]",0,1
262,[0.24748923 0.49468369],26,55,"[0.2923077183573329, 0.49746174648730523]",0,1
263,[0.13182471 0.53865234],26,48,"[0.11869899078922919, 0.49588212618842337]",-1,1
264,[0.12748974 0.45667063],26,48,"[0.11869899078922919, 0.49588212618842337]",0,1
265,[0.24429111 0.50992032],26,55,"[0.2923077183573329, 0.49746174648730523]",0,1
266,[0.27669061 0.46506584],26,55,"[0.2923077183573329, 0.49746174648730523]",0,1
267,[0.26798633 0.52177489],26,55,"[0.2923077183573329, 0.49746174648730523]",0,1
268,[0.39735408 0.4891525 ],26,68,"[0.39645941323527906, 0.449027409896757]",-1,1
269,[0.1451474  0.44351437],26,34,"[0.14652412309407906, 0.41138378487105914]",0,1
270,[0.71824615 0.37220621],27,65,"[0.7295911153341427, 0.36571176691894514]",-1,1
271,[0.65031938 0.160901  ],27,47,"[0.6365259059808233, 0.12869990137538445]",-1,1
272,[0.72624048 0.20075518],27,31,"[0.6800891083603015, 0.20711059978436708]",1,1
273,[0.61831264 0.23650967],27,66,"[0.5910974546368005, 0.24300604963440353]",-1,1
274,[0.61875931 0.16694883],27,47,"[0.6365259059808233, 0.12869990137538445]",-1,1
275,[0.77011744 0.10663983],27,-1,-1,-1,-1
276,[0.67445076 0.27794843],27,27,"[0.6562195665283957, 0.3065761181755114]",-1,1
277,[0.67925365 0.12212282],27,47,"[0.6365259059808233, 0.12869990137538445]",-1,1
278,[0.66082313 0.23016822],27,31,"[0.6800891083603015, 0.20711059978436708]",1,1
279,[0.60425588 0.14591887],27,47,"[0.6365259059808233, 0.12869990137538445]",-1,1
280,[0.06639345 0.65661917],28,-1,-1,-1,1
281,[0.22379132 0.71817629],28,1,"[0.24554130518136058, 0.7419702731811078]",0,1
282,[0.12480272 0.74738768],28,29,"[0.12245191441577544, 0.7335773429818534]",0,1
283,[0.10898778 0.65390172],28,-1,-1,-1,1
284,[0.21575216 0.77334238],28,1,"[0.24554130518136058, 0.7419702731811078]",0,1
285,[0.10138604 0.76338736],28,29,"[0.12245191441577544, 0.7335773429818534]",0,1
286,[0.23370113 0.75115546],28,1,"[0.24554130518136058, 0.7419702731811078]",0,1
287,[0.17867872 0.65169468],28,53,"[0.18510438285696984, 0.6478857786812449]",-1,1
288,[0.14228081 0.61553113],28,53,"[0.18510438285696984, 0.6478857786812449]",-1,1
289,[0.2139204  0.71300163],28,1,"[0.24554130518136058, 0.7419702731811078]",0,1
290,[0.43937862 0.62539524],29,42,"[0.4656289157444592, 0.6173622403010465]",0,1
291,[0.41362807 0.57865216],29,16,"[0.4034761858663457, 0.5768423171722865]",0,1
292,[0.33993994 0.7013201 ],29,4,"[0.3645364242751437, 0.693569118540564]",0,1
293,[0.38377675 0.66648253],29,4,"[0.3645364242751437, 0.693569118540564]",0,1
294,[0.26837187 0.74611995],29,1,"[0.24554130518136058, 0.7419702731811078]",0,1
295,[0.40134081 0.73560318],29,26,"[0.425016154547683, 0.7009415767685084]",0,1
296,[0.42824849 0.64818889],29,42,"[0.4656289157444592, 0.6173622403010465]",0,1
297,[0.38589831 0.82261445],29,36,"[0.3454557896708284, 0.7787739720592568]",-1,1
298,[0.31493062 0.69340175],29,4,"[0.3645364242751437, 0.693569118540564]",0,1
299,[0.33091012 0.77096819],29,36,"[0.3454557896708284, 0.7787739720592568]",0,1
300,[0.70552548 0.78685977],30,2,"[0.6805885491929994, 0.7666522515160423]",0,1
301,[0.66049824 0.76551755],30,2,"[0.6805885491929994, 0.7666522515160423]",0,1
302,[0.56354858 0.68993617],30,22,"[0.5873037074099491, 0.7279047094827261]",0,1
303,[0.65330165 0.78142583],30,2,"[0.6805885491929994, 0.7666522515160423]",0,1
304,[0.70405591 0.79899482],30,2,"[0.6805885491929994, 0.7666522515160423]",0,1
305,[0.70841817 0.9495722 ],30,63,"[0.6969713206748545, 0.9589123794174839]",-1,1
306,[0.62718324 0.77662101],30,0,"[0.5950294509631723, 0.807585383405069]",0,1
307,[0.75240613 0.98290503],30,63,"[0.6969713206748545, 0.9589123794174839]",-1,1
308,[0.644717   0.74887581],30,2,"[0.6805885491929994, 0.7666522515160423]",0,1
309,[0.67850353 0.82335773],30,5,"[0.6853433453985346, 0.8581735979392832]",0,1
310,[0.48110596 0.34622241],31,18,"[0.47427001781240574, 0.36037086178231387]",0,1
311,[0.424601   0.38977953],31,46,"[0.4492698819570066, 0.4116420107777533]",0,1
312,[0.34826822 0.31663462],31,32,"[0.3718541329856293, 0.33028074083103576]",0,1
313,[0.46573845 0.4395506 ],31,59,"[0.4952491691334736, 0.44310746278879665]",0,1
314,[0.39360119 0.4986912 ],31,68,"[0.39645941323527906, 0.449027409896757]",-1,1
315,[0.4941495  0.43477766],31,59,"[0.4952491691334736, 0.44310746278879665]",0,1
316,[0.47528786 0.42814672],31,59,"[0.4952491691334736, 0.44310746278879665]",0,1
317,[0.48182211 0.4581052 ],31,59,"[0.4952491691334736, 0.44310746278879665]",0,1
