,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48417606 0.55661344],2,-1,-1,-1,3
1,[0.5667086  0.59056496],2,-1,-1,3,3
2,[0.58070832 0.51014538],2,0,"[0.6244261421629131, 0.5150493068485003]",3,3
3,[0.29457738 0.55725586],3,2,"[0.26102452343610855, 0.569862718571297]",0,2
4,[0.72917538 0.99228858],1,-1,-1,-1,-1
5,[0.84184746 0.77936663],1,-1,-1,2,1
6,[0.58948571 0.53244508],2,0,"[0.6244261421629131, 0.5150493068485003]",3,3
7,[0.80348766 0.72682737],1,-1,-1,2,1
8,[0.51394253 0.20923019],0,3,"[0.5411215742381733, 0.17061337237194374]",1,0
9,[0.75889687 0.86388719],1,1,"[0.7695204517064108, 0.8035029563712125]",2,1
10,[0.72470081 0.79416465],1,1,"[0.7695204517064108, 0.8035029563712125]",2,1
11,[0.56608261 0.24615975],0,-1,-1,1,0
12,[0.54100271 0.14868873],0,3,"[0.5411215742381733, 0.17061337237194374]",1,0
13,[0.67169556 0.79146878],1,-1,-1,2,1
14,[0.62376843 0.47609321],2,0,"[0.6244261421629131, 0.5150493068485003]",3,3
15,[0.61371718 0.48079278],2,0,"[0.6244261421629131, 0.5150493068485003]",3,3
16,[0.6701617  0.57701162],2,-1,-1,3,3
17,[0.5284453 0.0778012],0,-1,-1,1,0
18,[0.71038105 0.57927142],2,-1,-1,3,3
19,[0.5842218  0.44508378],2,-1,-1,3,3
20,[0.69366252 0.50397064],2,-1,-1,3,3
21,[0.8366615  0.76136785],1,-1,-1,2,1
22,[0.24889064 0.56617715],3,2,"[0.26102452343610855, 0.569862718571297]",0,2
23,[0.57013386 0.16218539],0,3,"[0.5411215742381733, 0.17061337237194374]",1,0
24,[0.54690973 0.0956485 ],0,-1,-1,1,0
25,[0.48701142 0.20026889],0,3,"[0.5411215742381733, 0.17061337237194374]",1,0
26,[0.84632182 0.88739589],1,-1,-1,2,1
27,[0.750859   0.80869412],1,1,"[0.7695204517064108, 0.8035029563712125]",2,1
28,[0.55032398 0.55985416],2,-1,-1,3,3
29,[0.57672293 0.22301851],0,3,"[0.5411215742381733, 0.17061337237194374]",1,0
30,[0.567147   0.23148393],0,3,"[0.5411215742381733, 0.17061337237194374]",1,0
31,[0.65670043 0.563424  ],2,0,"[0.6244261421629131, 0.5150493068485003]",3,3
32,[0.56490056 0.20648028],0,3,"[0.5411215742381733, 0.17061337237194374]",1,0
33,[0.27848043 0.57978179],3,2,"[0.26102452343610855, 0.569862718571297]",0,2
34,[0.27426122 0.6260457 ],3,2,"[0.26102452343610855, 0.569862718571297]",0,2
35,[0.30250338 0.58775977],3,2,"[0.26102452343610855, 0.569862718571297]",0,2
36,[0.23419094 0.5539414 ],3,2,"[0.26102452343610855, 0.569862718571297]",0,2
37,[0.7178669  0.81459883],1,1,"[0.7695204517064108, 0.8035029563712125]",2,1
38,[0.76172781 0.78460495],1,1,"[0.7695204517064108, 0.8035029563712125]",2,1
39,[0.6317688  0.50629644],2,0,"[0.6244261421629131, 0.5150493068485003]",3,3
40,[0.56185002 0.15669906],0,3,"[0.5411215742381733, 0.17061337237194374]",1,0
41,[0.56748834 0.51838751],2,0,"[0.6244261421629131, 0.5150493068485003]",3,3
42,[0.76065892 0.7273305 ],1,-1,-1,2,1
43,[0.62434526 0.524711  ],2,0,"[0.6244261421629131, 0.5150493068485003]",3,3
44,[0.32122648 0.51311403],3,-1,-1,0,2
45,[0.53969193 0.12362426],0,3,"[0.5411215742381733, 0.17061337237194374]",1,0
46,[0.60869573 0.50726348],2,0,"[0.6244261421629131, 0.5150493068485003]",3,3
