,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82328107 0.05024268],9,2,"[0.8463461559843964, 0.08409376782378897]",0,0
1,[0.26610865 0.53093369],4,0,"[0.2690402056041379, 0.46755698196534784]",3,1
2,[0.42761125 0.64360828],1,4,"[0.4311765590260749, 0.6764286556876377]",5,4
3,[0.80756118 0.05101659],9,2,"[0.8463461559843964, 0.08409376782378897]",0,0
4,[0.22727    0.84454543],7,-1,-1,7,5
5,[0.26480845 0.45590602],8,0,"[0.2690402056041379, 0.46755698196534784]",3,1
6,[0.26026845 0.48972458],8,0,"[0.2690402056041379, 0.46755698196534784]",3,1
7,[0.5143074  0.08245898],3,1,"[0.4844707076000109, 0.11999069168305267]",2,-1
8,[0.25149089 0.92420133],7,-1,-1,-1,-1
9,[0.37250472 0.41583047],4,-1,-1,3,1
10,[0.60444199 0.74646692],5,9,"[0.636665531930977, 0.7678233084686963]",4,2
11,[0.21320636 0.44488036],8,0,"[0.2690402056041379, 0.46755698196534784]",3,1
12,[0.8866993 0.4995459],2,5,"[0.8939123246731647, 0.5136908812202058]",1,7
13,[0.20956104 0.39887918],8,-1,-1,3,1
14,[0.63175687 0.78564503],5,9,"[0.636665531930977, 0.7678233084686963]",4,2
15,[0.58663168 0.70294679],5,8,"[0.6523896538727656, 0.7011965397387091]",4,2
16,[0.07819523 0.73217989],0,3,"[0.12651458193537493, 0.7246782103393455]",6,3
17,[0.43312399 0.6693836 ],1,4,"[0.4311765590260749, 0.6764286556876377]",5,4
18,[0.07777326 0.70271514],0,3,"[0.12651458193537493, 0.7246782103393455]",6,3
19,[0.68813135 0.79582612],5,9,"[0.636665531930977, 0.7678233084686963]",4,2
20,[0.20881705 0.66123702],0,-1,-1,-1,-1
21,[0.26174104 0.49247624],4,0,"[0.2690402056041379, 0.46755698196534784]",3,1
22,[0.30317162 0.90744324],7,7,"[0.3054829451375193, 0.8390930784476454]",7,5
23,[0.27601996 0.47362557],4,0,"[0.2690402056041379, 0.46755698196534784]",3,1
24,[0.11583356 0.70453078],0,3,"[0.12651458193537493, 0.7246782103393455]",6,3
25,[0.64626553 0.74816089],5,9,"[0.636665531930977, 0.7678233084686963]",4,2
26,[0.40652443 0.80571211],7,-1,-1,-1,-1
27,[0.51530985 0.12029133],3,1,"[0.4844707076000109, 0.11999069168305267]",2,9
28,[0.73200686 0.78228166],5,-1,-1,4,2
29,[0.46123362 0.67449568],1,4,"[0.4311765590260749, 0.6764286556876377]",5,4
30,[0.36062556 0.04449693],6,-1,-1,2,-1
31,[0.21005058 0.83725231],7,-1,-1,-1,3
32,[0.47799262 0.08125195],3,1,"[0.4844707076000109, 0.11999069168305267]",2,9
33,[0.26428319 0.4534918 ],4,0,"[0.2690402056041379, 0.46755698196534784]",3,1
34,[0.45018535 0.07215756],3,1,"[0.4844707076000109, 0.11999069168305267]",2,9
35,[0.82596267 0.05909565],9,2,"[0.8463461559843964, 0.08409376782378897]",0,0
36,[0.33465669 0.44151086],4,-1,-1,3,1
37,[0.47544645 0.67052342],1,4,"[0.4311765590260749, 0.6764286556876377]",5,4
38,[0.2678739 0.5385983],4,-1,-1,3,1
39,[0.33536554 0.11347318],6,6,"[0.3780919208854494, 0.12150327505775085]",2,-1
40,[0.92949575 0.54836663],2,5,"[0.8939123246731647, 0.5136908812202058]",1,-1
41,[0.37698039 0.11736814],6,6,"[0.3780919208854494, 0.12150327505775085]",2,-1
42,[0.44998567 0.66944433],1,4,"[0.4311765590260749, 0.6764286556876377]",5,4
43,[0.22570186 0.76115108],0,-1,-1,6,3
44,[0.33841764 0.85951248],7,7,"[0.3054829451375193, 0.8390930784476454]",7,5
45,[0.32439204 0.39779413],4,-1,-1,3,1
46,[0.53637633 0.0980623 ],3,1,"[0.4844707076000109, 0.11999069168305267]",2,-1
47,[0.8346929  0.05983913],9,2,"[0.8463461559843964, 0.08409376782378897]",0,0
48,[0.39319379 0.10063515],3,6,"[0.3780919208854494, 0.12150327505775085]",2,-1
