,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60682066 0.67494703],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
1,[0.55740777 0.64779583],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
2,[0.43749345 0.7108778 ],0,-1,-1,2,-1
3,[0.58047674 0.65247895],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
4,[0.63927452 0.62268086],0,-1,-1,2,-1
5,[0.5462237  0.67569907],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
6,[0.60843986 0.74500794],0,-1,-1,2,-1
7,[0.5507921  0.69935287],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
8,[0.5071647  0.60065527],0,-1,-1,2,-1
9,[0.52975273 0.6900723 ],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
10,[0.5957839  0.73383768],0,-1,-1,2,-1
11,[0.52810364 0.67088256],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
12,[0.50043829 0.62411795],0,0,"[0.44930681283244595, 0.6409514853436141]",2,-1
13,[0.47291975 0.76515015],0,1,"[0.463629199427023, 0.8271951616147714]",2,-1
14,[0.52298561 0.66520195],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
15,[0.49189289 0.71606053],0,-1,-1,2,8
16,[0.47678456 0.67462981],0,0,"[0.44930681283244595, 0.6409514853436141]",2,-1
17,[0.50684334 0.69971854],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
18,[0.52293737 0.63413372],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
19,[0.54313006 0.70145192],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
20,[0.54709223 0.69618601],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
21,[0.51776949 0.66835385],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
22,[0.5161738  0.66848723],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
23,[0.51028758 0.611304  ],0,0,"[0.44930681283244595, 0.6409514853436141]",2,-1
24,[0.5517326  0.66672044],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
25,[0.47610255 0.70289331],0,0,"[0.44930681283244595, 0.6409514853436141]",2,-1
26,[0.5063483  0.68570411],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
27,[0.57481395 0.68892732],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
28,[0.59198111 0.63186629],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
29,[0.56114295 0.65487865],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
30,[0.5078755  0.65931198],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
31,[0.53127399 0.68588067],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
32,[0.49555993 0.72122085],0,-1,-1,2,-1
33,[0.56379226 0.61925512],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
34,[0.60657687 0.76285374],0,-1,-1,2,-1
35,[0.5936287  0.67600279],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
36,[0.49950946 0.72764845],0,-1,-1,2,-1
37,[0.52744048 0.7346772 ],0,-1,-1,2,6
38,[0.5530233  0.72439281],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
39,[0.55921937 0.71309339],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
40,[0.5447485  0.75825062],0,-1,-1,2,6
41,[0.54961912 0.70034977],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
42,[0.62309921 0.62714122],0,-1,-1,2,-1
43,[0.49115277 0.72408979],0,-1,-1,2,-1
44,[0.49522632 0.76485083],0,1,"[0.463629199427023, 0.8271951616147714]",2,6
45,[0.52700359 0.65225763],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
46,[0.62476406 0.7454747 ],0,-1,-1,2,-1
47,[0.62244686 0.72143917],0,-1,-1,2,-1
48,[0.50827596 0.76344685],0,-1,-1,2,-1
49,[0.53309607 0.7171051 ],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
50,[0.58394171 0.67704521],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
51,[0.57000194 0.72211538],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
52,[0.56005863 0.6375324 ],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
53,[0.55678731 0.73902603],0,-1,-1,2,-1
54,[0.51524884 0.67727012],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
55,[0.52610259 0.76090296],0,-1,-1,2,-1
56,[0.57243764 0.70057873],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
57,[0.51209631 0.70609265],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
58,[0.51609547 0.68486252],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
59,[0.51770572 0.71183236],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
60,[0.56843344 0.67481564],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
61,[0.5608779  0.63779763],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
62,[0.48191576 0.70191466],0,0,"[0.44930681283244595, 0.6409514853436141]",2,8
63,[0.55128272 0.71010012],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
64,[0.6440187  0.72304727],0,-1,-1,2,-1
65,[0.50611719 0.73026612],0,-1,-1,2,-1
66,[0.48925232 0.66421829],0,0,"[0.44930681283244595, 0.6409514853436141]",2,8
67,[0.54145399 0.7552161 ],0,-1,-1,2,-1
68,[0.51314904 0.648953  ],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
69,[0.54018999 0.65577117],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
70,[0.59144704 0.63834698],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
71,[0.49629971 0.66521259],0,0,"[0.44930681283244595, 0.6409514853436141]",2,8
72,[0.52347177 0.76426134],0,-1,-1,2,-1
73,[0.58403245 0.68719384],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
74,[0.49303761 0.71885845],0,-1,-1,2,8
75,[0.50246071 0.61889834],0,0,"[0.44930681283244595, 0.6409514853436141]",2,-1
76,[0.59401572 0.69679146],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
77,[0.58283743 0.69686614],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
78,[0.58015853 0.65629218],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
79,[0.50103701 0.7120483 ],0,-1,-1,2,8
80,[0.51069495 0.65468035],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
81,[0.52524995 0.68426206],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
82,[0.52949827 0.62600351],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
83,[0.51738053 0.59050474],0,-1,-1,2,-1
84,[0.57046854 0.6165015 ],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
85,[0.49810237 0.6857133 ],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
86,[0.51336626 0.74808966],0,-1,-1,2,-1
87,[0.49021674 0.69470401],0,0,"[0.44930681283244595, 0.6409514853436141]",2,8
88,[0.54266561 0.63465833],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
89,[0.5662028  0.67635334],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
90,[0.57660049 0.71798572],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
91,[0.63481783 0.73945037],0,-1,-1,2,-1
92,[0.52886281 0.67351525],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
93,[0.59031836 0.71094663],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
94,[0.57109195 0.61587816],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
95,[0.54329139 0.65265192],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
96,[0.55602108 0.67942419],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
97,[0.58239059 0.69680299],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
98,[0.57720873 0.66401602],0,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
99,[0.50479406 0.66637448],0,5,"[0.5585959794106319, 0.6604723045848414]",2,8
100,[0.58874174 0.55688384],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
101,[0.68398216 0.53925232],1,-1,-1,2,-1
102,[0.54945764 0.52654464],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
103,[0.57005726 0.56116527],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
104,[0.52498774 0.54366718],1,-1,-1,2,5
105,[0.59600202 0.55073467],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
106,[0.56446248 0.53106582],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
107,[0.52987191 0.52038009],1,-1,-1,2,-1
108,[0.56674083 0.55842765],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
109,[0.54107981 0.57370525],1,-1,-1,2,-1
110,[0.65198231 0.45441326],1,-1,-1,2,-1
111,[0.60728831 0.56934181],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
112,[0.56278384 0.52439869],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
113,[0.58389422 0.52856092],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
114,[0.57652493 0.47089722],1,6,"[0.5993049234813835, 0.5304398152461316]",2,-1
115,[0.63766681 0.58619101],1,6,"[0.5993049234813835, 0.5304398152461316]",2,-1
116,[0.55542314 0.47966592],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
117,[0.61125495 0.51692967],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
118,[0.59539311 0.5276598 ],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
119,[0.61838748 0.57008827],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
120,[0.55909526 0.48314112],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
121,[0.52322456 0.56655829],1,-1,-1,2,-1
122,[0.53971263 0.51981541],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
123,[0.5645044  0.53882095],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
124,[0.50844095 0.54891873],1,-1,-1,2,-1
125,[0.61137319 0.54471987],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
126,[0.57644656 0.54509551],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
127,[0.60614976 0.42501652],1,-1,-1,2,-1
128,[0.6712882  0.55734163],1,-1,-1,2,-1
129,[0.56215744 0.52466305],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
130,[0.61011176 0.53616261],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
131,[0.50449111 0.62739762],1,0,"[0.44930681283244595, 0.6409514853436141]",2,-1
132,[0.58482891 0.58370382],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
133,[0.56049887 0.60530154],1,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
134,[0.60143434 0.56649404],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
135,[0.54572102 0.59169401],1,5,"[0.5585959794106319, 0.6604723045848414]",2,-1
136,[0.61831549 0.59548889],1,6,"[0.5993049234813835, 0.5304398152461316]",2,-1
137,[0.56317502 0.52089442],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
138,[0.68584852 0.49666984],1,9,"[0.7360841375623336, 0.4897143545475447]",2,4
139,[0.5837658  0.58858727],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
140,[0.59354263 0.56541081],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
141,[0.57274113 0.55650328],1,6,"[0.5993049234813835, 0.5304398152461316]",2,5
