,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.00384319 0.34821078],0,-1,-1,-1,-1
1,[0.31590545 0.17239263],0,-1,-1,-1,-1
2,[0.17179654 0.18959523],0,-1,-1,1,1
3,[0.12366776 0.28794852],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
4,[0.14060458 0.28185169],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
5,[0.17460882 0.26242235],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
6,[0.1665255  0.28976519],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
7,[0.33443941 0.2609014 ],0,2,"[0.3251195659446119, 0.2461130753056532]",1,2
8,[0.26662083 0.33750228],0,-1,-1,1,-1
9,[0.23665225 0.37340027],0,-1,-1,1,-1
10,[0.20130575 0.37635994],0,-1,-1,1,-1
11,[0.2036391  0.19347255],0,-1,-1,1,-1
12,[0.06214535 0.29756976],0,-1,-1,-1,-1
13,[0.27733588 0.35633155],0,-1,-1,1,-1
14,[0.25081479 0.40975522],0,-1,-1,1,-1
15,[0.23168725 0.21547271],0,-1,-1,1,1
16,[0.12005214 0.18961272],0,-1,-1,1,-1
17,[0.21781673 0.27977175],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
18,[0.23610495 0.38157131],0,-1,-1,1,-1
19,[0.2594484  0.20427998],0,-1,-1,1,-1
20,[0.18968789 0.21318114],0,0,"[0.17446929093049887, 0.27265143695049643]",1,1
21,[0.22905441 0.30615115],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
22,[0.32579731 0.26190423],0,2,"[0.3251195659446119, 0.2461130753056532]",1,-1
23,[0.12885356 0.39896057],0,-1,-1,1,-1
24,[0.32281224 0.37725702],0,-1,-1,1,-1
25,[0.21354537 0.23881716],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
26,[0.06599542 0.34524366],0,-1,-1,-1,-1
27,[0.08981035 0.16679354],0,-1,-1,1,-1
28,[0.17611417 0.32635486],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
29,[0.10871237 0.35450575],0,-1,-1,1,-1
30,[0.17446379 0.27298497],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
31,[0.1589037  0.35161458],0,-1,-1,1,-1
32,[0.23077573 0.29773689],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
33,[0.18195172 0.3646117 ],0,-1,-1,1,-1
34,[0.15309488 0.2320652 ],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
35,[0.30398469 0.31048844],0,2,"[0.3251195659446119, 0.2461130753056532]",1,-1
36,[0.20277605 0.36179093],0,-1,-1,1,-1
37,[0.30440357 0.28235679],0,2,"[0.3251195659446119, 0.2461130753056532]",1,2
38,[0.16592987 0.31578386],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
39,[0.24968032 0.42073794],0,-1,-1,1,-1
40,[0.12219966 0.26868295],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
41,[0.15972781 0.34358028],0,-1,-1,1,-1
42,[0.30596445 0.25678416],0,2,"[0.3251195659446119, 0.2461130753056532]",1,2
43,[0.16458111 0.13636829],0,-1,-1,-1,-1
44,[0.10045343 0.33313548],0,-1,-1,1,-1
45,[0.20692562 0.32496411],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
46,[0.19852079 0.48262453],0,-1,-1,-1,-1
47,[0.32034138 0.28833878],0,2,"[0.3251195659446119, 0.2461130753056532]",1,2
48,[0.14479458 0.28969105],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
49,[0.13318165 0.29854635],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
50,[0.28473547 0.25705122],0,2,"[0.3251195659446119, 0.2461130753056532]",1,-1
51,[0.10284484 0.18309673],0,-1,-1,1,-1
52,[0.1378584  0.43356569],0,-1,-1,1,-1
53,[0.12344222 0.29980186],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
54,[0.1130771  0.35818057],0,-1,-1,1,-1
55,[0.21345849 0.20904987],0,-1,-1,1,1
56,[0.08922574 0.13411919],0,-1,-1,-1,-1
57,[0.03810355 0.26497191],0,-1,-1,-1,-1
58,[0.23606822 0.24253547],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
59,[0.20530109 0.28651362],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
60,[0.03531827 0.27679141],0,-1,-1,-1,-1
61,[0.25869202 0.26730679],0,2,"[0.3251195659446119, 0.2461130753056532]",1,-1
62,[0.17904601 0.39552947],0,-1,-1,1,-1
63,[0.12875155 0.3347435 ],0,-1,-1,1,-1
64,[0.17299141 0.41876496],0,-1,-1,1,-1
65,[0.23431598 0.42353537],0,-1,-1,-1,-1
66,[0.17180695 0.40402941],0,-1,-1,1,-1
67,[0.16213639 0.24957564],0,0,"[0.17446929093049887, 0.27265143695049643]",1,1
68,[0.14400433 0.27720543],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
69,[0.24397692 0.33253212],0,-1,-1,1,-1
70,[0.14135313 0.26748007],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
71,[0.19822197 0.28857592],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
72,[0.16106667 0.30178509],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
73,[0.20716536 0.27779755],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
74,[0.13508186 0.20064806],0,-1,-1,1,-1
75,[0.08092462 0.39745437],0,-1,-1,-1,-1
76,[0.         0.23799416],0,-1,-1,-1,-1
77,[0.12219202 0.15180425],0,-1,-1,1,-1
78,[0.15505652 0.22865108],0,0,"[0.17446929093049887, 0.27265143695049643]",1,1
79,[0.2036159  0.23670192],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
80,[0.18623212 0.38943446],0,-1,-1,1,-1
81,[0.27498538 0.29465441],0,2,"[0.3251195659446119, 0.2461130753056532]",1,-1
82,[0.10599486 0.32770863],0,-1,-1,1,-1
83,[0.18232129 0.35877644],0,-1,-1,1,-1
84,[0.23711833 0.24436575],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
85,[0.17791512 0.29457772],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
86,[0.03657839 0.36093761],0,-1,-1,-1,-1
87,[0.12862862 0.16477049],0,-1,-1,1,-1
88,[0.21657794 0.31774949],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
89,[0.28518925 0.29056712],0,2,"[0.3251195659446119, 0.2461130753056532]",1,-1
90,[0.20546795 0.26422055],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
91,[0.13815117 0.43990236],0,-1,-1,1,-1
92,[0.19464631 0.29227431],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
93,[0.12874236 0.36225398],0,-1,-1,1,-1
94,[0.13414088 0.27047567],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
95,[0.09001701 0.18072371],0,-1,-1,1,-1
96,[0.32551494 0.25515757],0,2,"[0.3251195659446119, 0.2461130753056532]",1,-1
97,[0.25622736 0.3018342 ],0,-1,-1,1,2
98,[0.2845679  0.25949778],0,2,"[0.3251195659446119, 0.2461130753056532]",1,-1
99,[0.14228062 0.30677969],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
100,[0.09926693 0.2537326 ],0,-1,-1,1,-1
101,[0.21308123 0.20241106],0,-1,-1,1,-1
102,[0.24911483 0.38707272],0,-1,-1,1,-1
103,[0.12880582 0.15682067],0,-1,-1,1,-1
104,[0.16255072 0.30432902],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
105,[0.31882105 0.27128085],0,2,"[0.3251195659446119, 0.2461130753056532]",1,-1
106,[0.07665289 0.26278446],0,-1,-1,-1,-1
107,[0.18353415 0.39481551],0,-1,-1,1,-1
108,[0.17903295 0.22464346],0,0,"[0.17446929093049887, 0.27265143695049643]",1,1
109,[0.14115348 0.45072126],0,-1,-1,1,-1
110,[0.14849401 0.31232042],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
111,[0.19184743 0.11712168],0,-1,-1,-1,-1
112,[0.15551639 0.27240941],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
113,[0.18623837 0.26764329],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
114,[0.243739  0.2785108],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
115,[0.21809482 0.34823331],0,-1,-1,1,-1
116,[0.16118448 0.4155099 ],0,-1,-1,1,-1
117,[0.16115332 0.21746184],0,0,"[0.17446929093049887, 0.27265143695049643]",1,1
118,[0.23776961 0.36943464],0,-1,-1,1,-1
119,[0.24956061 0.1927054 ],0,-1,-1,1,-1
120,[0.21722801 0.1503872 ],0,-1,-1,-1,-1
121,[0.32378662 0.34655647],0,-1,-1,1,-1
122,[0.26411689 0.26240459],0,2,"[0.3251195659446119, 0.2461130753056532]",1,-1
123,[0.24481689 0.12563833],0,-1,-1,-1,-1
124,[0.30149768 0.29719089],0,2,"[0.3251195659446119, 0.2461130753056532]",1,-1
125,[0.13902801 0.30808919],0,0,"[0.17446929093049887, 0.27265143695049643]",1,2
126,[0.05710167 0.17975672],0,-1,-1,-1,-1
127,[0.04747709 0.24843207],0,-1,-1,-1,-1
128,[0.26753129 0.27723147],0,2,"[0.3251195659446119, 0.2461130753056532]",1,2
129,[0.15105161 0.43618198],0,-1,-1,1,-1
130,[0.21039019 0.36663921],0,-1,-1,1,-1
131,[0.12941549 0.31030376],0,0,"[0.17446929093049887, 0.27265143695049643]",1,-1
