,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.14826146 0.55204675],79,18,"[0.19052470206304936, 0.5740434361768322]",0,1
81,[0.83145374 0.74732079],77,43,"[0.832523718867608, 0.7536660173450908]",1,1
82,[0.27795373 0.85672117],86,12,"[0.2975857906948728, 0.8414245948826251]",0,1
83,[0.66082615 0.61191378],17,46,"[0.6565357939196443, 0.5999834142081097]",0,1
84,[0.59872274 0.57333952],43,3,"[0.5998262237166974, 0.5326789202707103]",0,1
85,[0.19754015 0.71139004],64,47,"[0.16816580239812667, 0.6854997967427694]",0,1
86,[0.32014254 0.69465435],27,24,"[0.31784948677345604, 0.6689147338668981]",0,1
87,[0.37476495 0.52790226],2,35,"[0.36581891331630995, 0.525959176817995]",0,1
88,[0.09304399 0.43530161],22,44,"[0.12014456765552672, 0.48189930073379705]",0,1
89,[0.75907007 0.90302186],89,23,"[0.7292449408767171, 0.8987411728530117]",1,1
90,[0.38715878 0.22059379],30,37,"[0.41658400938064033, 0.20692935162804976]",0,1
91,[0.77395236 0.46280859],87,26,"[0.8149219932406606, 0.4531349978473047]",0,1
92,[0.57436269 0.6400955 ],17,6,"[0.550821213171358, 0.6451958650848214]",0,1
93,[0.13291366 0.36598122],1,42,"[0.14826319404153784, 0.3743127292275881]",0,1
94,[0.47910426 0.28860419],92,7,"[0.519573045318126, 0.25886171138443026]",0,1
95,[0.34025086 0.14036386],30,33,"[0.34888384660645444, 0.14803748794743118]",0,1
96,[0.19316854 0.60254689],21,18,"[0.19052470206304936, 0.5740434361768322]",0,1
97,[0.87877111 0.35089084],5,25,"[0.8571232439304085, 0.3463562023938827]",0,1
98,[0.66768165 0.7115675 ],6,30,"[0.6227541810083197, 0.7197827271136781]",1,1
99,[0.07092352 0.28377186],45,48,"[0.10874796954428935, 0.2780334195353379]",-1,-1
100,[0.29326874 0.4333602 ],59,15,"[0.28783624613394015, 0.45825503210918705]",0,1
101,[0.18065279 0.64708367],21,47,"[0.16816580239812667, 0.6854997967427694]",0,1
102,[0.26822117 0.26196892],85,38,"[0.26886598621288677, 0.29114043774791903]",0,1
103,[0.57633291 0.87489157],47,41,"[0.5989255545586956, 0.8817626744878128]",1,1
104,[0.27124945 0.46886136],56,15,"[0.28783624613394015, 0.45825503210918705]",0,1
105,[0.21279536 0.30560566],73,21,"[0.19131034849580547, 0.30704523120515453]",0,1
106,[0.24953088 0.49943134],48,2,"[0.22718692166092805, 0.5087088448952934]",0,1
107,[0.71060557 0.50662419],28,11,"[0.739563644223599, 0.50731420278038]",0,1
108,[0.70959651 0.82407071],6,22,"[0.6986743703438177, 0.7794631340809288]",1,1
109,[0.83920697 0.23792517],81,17,"[0.8607192974428957, 0.2413266376411869]",0,1
110,[0.48184292 0.24292853],96,7,"[0.519573045318126, 0.25886171138443026]",0,1
111,[0.6479641  0.55330077],31,46,"[0.6565357939196443, 0.5999834142081097]",0,1
112,[0.63611361 0.88441702],51,41,"[0.5989255545586956, 0.8817626744878128]",1,1
113,[0.18381706 0.48873504],95,2,"[0.22718692166092805, 0.5087088448952934]",0,1
114,[0.37287208 0.33421793],3,29,"[0.408898174898297, 0.31251022660645084]",0,1
115,[0.96132694 0.34110475],10,53,"[0.9299939524484427, 0.3828563133469288]",-1,-1
116,[0.63379882 0.34663621],97,16,"[0.6550199617373355, 0.3641650184143179]",0,1
117,[0.14033247 0.53689783],22,44,"[0.12014456765552672, 0.48189930073379705]",0,1
118,[0.74762541 0.4233104 ],42,1,"[0.7360708103307594, 0.43772470498307253]",0,1
119,[0.89467559 0.57420036],61,57,"[0.88562733702093, 0.5783569325805171]",0,1
120,[0.67071539 0.49838372],24,9,"[0.6774245253454996, 0.5126667668234299]",0,1
121,[0.20140868 0.60169696],14,18,"[0.19052470206304936, 0.5740434361768322]",0,1
122,[0.59115002 0.86396357],52,41,"[0.5989255545586956, 0.8817626744878128]",1,1
123,[0.48341462 0.21229797],63,7,"[0.519573045318126, 0.25886171138443026]",0,1
124,[0.27089593 0.33024898],4,38,"[0.26886598621288677, 0.29114043774791903]",0,1
125,[0.2149696  0.77515413],64,58,"[0.20397837012827297, 0.7782755462975787]",0,1
126,[0.2369041  0.49675481],14,2,"[0.22718692166092805, 0.5087088448952934]",0,1
127,[0.25556843 0.31121637],20,38,"[0.26886598621288677, 0.29114043774791903]",0,1
128,[0.77187377 0.29057835],91,13,"[0.79263368918523, 0.2858044717069205]",0,1
129,[0.7872652  0.74275477],39,43,"[0.832523718867608, 0.7536660173450908]",1,1
130,[0.17199606 0.41187583],78,10,"[0.1929305165749389, 0.4147307162618426]",0,1
131,[0.45243179 0.19464438],30,37,"[0.41658400938064033, 0.20692935162804976]",0,1
132,[0.16001611 0.40441466],1,42,"[0.14826319404153784, 0.3743127292275881]",0,1
133,[0.80047709 0.52312219],66,61,"[0.7821888134167312, 0.5631180962112275]",0,1
134,[0.38533165 0.37864924],3,54,"[0.33935273044534386, 0.374452666765786]",0,1
135,[0.67407683 0.15848435],62,19,"[0.6463293080087931, 0.20347539473610762]",0,1
136,[0.14483668 0.25238617],9,48,"[0.10874796954428935, 0.2780334195353379]",0,1
137,[0.45028196 0.49476671],46,5,"[0.45921292214086473, 0.5079244983522975]",0,1
138,[0.23630822 0.48792913],56,2,"[0.22718692166092805, 0.5087088448952934]",0,1
139,[0.18410038 0.46586809],59,10,"[0.1929305165749389, 0.4147307162618426]",0,1
140,[0.54705329 0.61673431],69,6,"[0.550821213171358, 0.6451958650848214]",0,1
141,[0.59763654 0.64187403],72,6,"[0.550821213171358, 0.6451958650848214]",0,1
142,[0.800241   0.32722631],7,13,"[0.79263368918523, 0.2858044717069205]",0,1
143,[0.32157367 0.65552506],27,24,"[0.31784948677345604, 0.6689147338668981]",0,1
144,[0.18608409 0.6744586 ],21,47,"[0.16816580239812667, 0.6854997967427694]",0,1
145,[0.14926274 0.38325503],78,42,"[0.14826319404153784, 0.3743127292275881]",0,1
146,[0.55579758 0.51674076],43,3,"[0.5998262237166974, 0.5326789202707103]",0,1
147,[0.94539867 0.55477212],61,57,"[0.88562733702093, 0.5783569325805171]",-1,-1
148,[0.48830336 0.62713853],43,28,"[0.49818094068369323, 0.57404733573481]",0,1
149,[0.24595802 0.47227869],56,2,"[0.22718692166092805, 0.5087088448952934]",0,1
150,[0.7342317  0.41895183],66,1,"[0.7360708103307594, 0.43772470498307253]",0,1
151,[0.61476988 0.52469743],43,3,"[0.5998262237166974, 0.5326789202707103]",0,1
152,[0.83736659 0.45139933],10,26,"[0.8149219932406606, 0.4531349978473047]",0,1
153,[0.67699469 0.4443372 ],67,4,"[0.659634498100128, 0.4370075590301558]",0,1
154,[0.71041265 0.92151945],80,23,"[0.7292449408767171, 0.8987411728530117]",1,1
155,[0.79886423 0.26506127],7,13,"[0.79263368918523, 0.2858044717069205]",0,1
156,[0.6862584  0.76381669],75,22,"[0.6986743703438177, 0.7794631340809288]",1,1
157,[0.52526345 0.23739626],96,7,"[0.519573045318126, 0.25886171138443026]",0,1
158,[0.71156775 0.41143957],11,1,"[0.7360708103307594, 0.43772470498307253]",0,1
159,[0.85982074 0.66441335],61,64,"[0.8775015924275685, 0.6615732214215184]",1,0
160,[0.51267534 0.77241922],47,63,"[0.5193470213210271, 0.7848780226674424]",1,1
161,[0.35964684 0.50557025],15,35,"[0.36581891331630995, 0.525959176817995]",0,1
162,[0.47618931 0.83546834],47,55,"[0.525041272665905, 0.8406129241945731]",1,1
163,[0.27023134 0.32247997],40,38,"[0.26886598621288677, 0.29114043774791903]",0,1
164,[0.27697756 0.21295777],85,14,"[0.28606989129866045, 0.20010052142067172]",0,1
165,[0.68543183 0.54662251],54,9,"[0.6774245253454996, 0.5126667668234299]",0,1
166,[0.36402744 0.43820383],18,27,"[0.42668718455722476, 0.4366859148944621]",0,1
167,[0.40259225 0.49133771],46,35,"[0.36581891331630995, 0.525959176817995]",0,1
168,[0.83738368 0.27491807],35,17,"[0.8607192974428957, 0.2413266376411869]",0,1
169,[0.24891865 0.45691296],95,15,"[0.28783624613394015, 0.45825503210918705]",0,1
170,[0.78919507 0.32948345],5,13,"[0.79263368918523, 0.2858044717069205]",0,1
171,[0.72194105 0.29207248],7,8,"[0.7079885621459618, 0.27194811711265454]",0,1
172,[0.77766084 0.81269144],77,49,"[0.7859254058324959, 0.8411564407197029]",1,1
173,[0.4281695  0.52011749],41,5,"[0.45921292214086473, 0.5079244983522975]",0,1
174,[0.29900995 0.52634642],48,0,"[0.2954982859961659, 0.5734336904331778]",0,1
175,[0.86885105 0.24522893],81,17,"[0.8607192974428957, 0.2413266376411869]",0,1
176,[0.21873301 0.11647086],36,60,"[0.21352839367602858, 0.1125287867885164]",0,1
177,[0.78785436 0.12902366],88,56,"[0.810048846885845, 0.14042670804100532]",0,1
178,[0.96299248 0.46006594],10,-1,-1,-1,-1
179,[0.52473101 0.64363699],32,6,"[0.550821213171358, 0.6451958650848214]",0,1
180,[0.14627131 0.30189811],9,48,"[0.10874796954428935, 0.2780334195353379]",0,1
181,[0.37569263 0.14976792],29,33,"[0.34888384660645444, 0.14803748794743118]",0,1
182,[0.20092153 0.42617775],40,10,"[0.1929305165749389, 0.4147307162618426]",0,1
183,[0.74855764 0.76663979],75,22,"[0.6986743703438177, 0.7794631340809288]",1,1
184,[0.40206662 0.60971745],41,20,"[0.4116909040395602, 0.5922464989249709]",0,1
185,[0.63275246 0.44278595],16,4,"[0.659634498100128, 0.4370075590301558]",0,1
186,[0.14594643 0.46127895],56,44,"[0.12014456765552672, 0.48189930073379705]",0,1
187,[0.75341915 0.43010621],42,1,"[0.7360708103307594, 0.43772470498307253]",0,1
188,[0.46395654 0.42153769],18,27,"[0.42668718455722476, 0.4366859148944621]",0,1
189,[0.95208114 0.62539163],61,-1,-1,-1,-1
190,[0.79764021 0.11941919],88,56,"[0.810048846885845, 0.14042670804100532]",0,1
191,[0.30762471 0.18734661],29,14,"[0.28606989129866045, 0.20010052142067172]",0,1
192,[0.33723172 0.93151226],99,-1,-1,-1,-1
193,[0.42828089 0.51475383],19,5,"[0.45921292214086473, 0.5079244983522975]",0,1
194,[0.18164612 0.7566588 ],50,58,"[0.20397837012827297, 0.7782755462975787]",0,1
195,[0.78546926 0.28130178],5,13,"[0.79263368918523, 0.2858044717069205]",0,1
196,[0.31239815 0.83432467],86,12,"[0.2975857906948728, 0.8414245948826251]",0,1
197,[0.64578138 0.86411481],51,36,"[0.63551421120105, 0.8261340212944911]",1,1
198,[0.76174037 0.42718708],25,1,"[0.7360708103307594, 0.43772470498307253]",0,1
199,[0.29993103 0.29897167],59,38,"[0.26886598621288677, 0.29114043774791903]",0,1
200,[0.59539836 0.84966883],12,41,"[0.5989255545586956, 0.8817626744878128]",1,1
201,[0.6886396 0.5466914],11,9,"[0.6774245253454996, 0.5126667668234299]",0,1
202,[0.76869601 0.28805787],44,13,"[0.79263368918523, 0.2858044717069205]",0,1
203,[0.32180922 0.58858197],41,0,"[0.2954982859961659, 0.5734336904331778]",0,1
204,[0.20228494 0.54179036],14,18,"[0.19052470206304936, 0.5740434361768322]",0,1
205,[0.68811048 0.4671667 ],68,4,"[0.659634498100128, 0.4370075590301558]",0,1
206,[0.77762513 0.46141392],49,26,"[0.8149219932406606, 0.4531349978473047]",0,1
207,[0.43184125 0.24356746],30,37,"[0.41658400938064033, 0.20692935162804976]",0,1
208,[0.62314203 0.44106986],16,34,"[0.6001012786586756, 0.4665951920183739]",0,1
209,[0.18264301 0.63831208],26,47,"[0.16816580239812667, 0.6854997967427694]",0,1
210,[0.44839672 0.27657952],94,29,"[0.408898174898297, 0.31251022660645084]",0,1
211,[0.72853823 0.32938377],83,31,"[0.747484995568186, 0.3430183927416685]",0,1
212,[0.83250675 0.2978404 ],25,13,"[0.79263368918523, 0.2858044717069205]",0,1
213,[0.22566297 0.37208164],1,59,"[0.2444097655162269, 0.37108499383481686]",0,1
214,[0.10057935 0.5692071 ],22,32,"[0.12196883293188665, 0.5930815349857923]",0,1
215,[0.79788876 0.24944795],0,13,"[0.79263368918523, 0.2858044717069205]",0,1
216,[0.60266976 0.57864582],71,3,"[0.5998262237166974, 0.5326789202707103]",0,1
217,[0.19348025 0.13544824],8,60,"[0.21352839367602858, 0.1125287867885164]",0,1
218,[0.45410194 0.15237173],63,37,"[0.41658400938064033, 0.20692935162804976]",0,1
219,[0.69393354 0.2158199 ],76,19,"[0.6463293080087931, 0.20347539473610762]",0,1
220,[0.34021861 0.15434831],29,33,"[0.34888384660645444, 0.14803748794743118]",0,1
221,[0.28796436 0.62179945],26,0,"[0.2954982859961659, 0.5734336904331778]",0,1
222,[0.2219899  0.35903157],4,59,"[0.2444097655162269, 0.37108499383481686]",0,1
223,[0.62741586 0.86004508],51,36,"[0.63551421120105, 0.8261340212944911]",1,1
224,[0.54084663 0.84129273],47,55,"[0.525041272665905, 0.8406129241945731]",1,1
225,[0.31432304 0.57868715],2,0,"[0.2954982859961659, 0.5734336904331778]",0,1
226,[0.45363882 0.50913799],46,5,"[0.45921292214086473, 0.5079244983522975]",0,1
227,[0.45091116 0.48751941],60,5,"[0.45921292214086473, 0.5079244983522975]",0,1
228,[0.25306676 0.17635306],20,14,"[0.28606989129866045, 0.20010052142067172]",0,1
229,[0.72515838 0.09301565],76,-1,-1,-1,-1
230,[0.46070035 0.79106664],27,62,"[0.45273226297800173, 0.7747682939035685]",1,1
231,[0.65396713 0.2442454 ],53,19,"[0.6463293080087931, 0.20347539473610762]",0,1
232,[0.60164908 0.23944234],53,19,"[0.6463293080087931, 0.20347539473610762]",0,1
233,[0.65858056 0.50301403],11,9,"[0.6774245253454996, 0.5126667668234299]",0,1
234,[0.78426653 0.41617933],66,26,"[0.8149219932406606, 0.4531349978473047]",0,1
235,[0.41339526 0.6183404 ],26,20,"[0.4116909040395602, 0.5922464989249709]",0,1
236,[0.71314809 0.46011205],31,1,"[0.7360708103307594, 0.43772470498307253]",0,1
237,[0.57601542 0.70595803],72,30,"[0.6227541810083197, 0.7197827271136781]",1,1
238,[0.55769699 0.66010311],32,6,"[0.550821213171358, 0.6451958650848214]",0,1
239,[0.27467201 0.56754755],21,0,"[0.2954982859961659, 0.5734336904331778]",0,1
240,[0.16442609 0.7941492 ],50,58,"[0.20397837012827297, 0.7782755462975787]",0,1
241,[0.85171861 0.66905016],37,64,"[0.8775015924275685, 0.6615732214215184]",1,0
242,[0.36583236 0.74947721],99,66,"[0.3364777899120666, 0.7795565215889452]",-1,-1
243,[0.84570018 0.35008161],49,25,"[0.8571232439304085, 0.3463562023938827]",0,1
244,[0.22642538 0.75665062],64,58,"[0.20397837012827297, 0.7782755462975787]",0,1
245,[0.84777012 0.58806566],61,57,"[0.88562733702093, 0.5783569325805171]",0,1
246,[0.34606777 0.15687612],29,33,"[0.34888384660645444, 0.14803748794743118]",0,1
247,[0.8655144  0.56886439],37,57,"[0.88562733702093, 0.5783569325805171]",0,1
248,[0.36228979 0.54207602],2,35,"[0.36581891331630995, 0.525959176817995]",0,1
249,[0.85063757 0.36551689],49,25,"[0.8571232439304085, 0.3463562023938827]",0,1
250,[0.51004552 0.55076612],33,28,"[0.49818094068369323, 0.57404733573481]",0,1
251,[0.76208346 0.4188318 ],49,1,"[0.7360708103307594, 0.43772470498307253]",0,1
252,[0.76555729 0.81054229],39,49,"[0.7859254058324959, 0.8411564407197029]",1,1
253,[0.21596088 0.19303229],23,40,"[0.19787115267509495, 0.18521738000815968]",0,1
254,[0.29626081 0.56771255],38,0,"[0.2954982859961659, 0.5734336904331778]",0,1
255,[0.42544091 0.32541952],65,29,"[0.408898174898297, 0.31251022660645084]",0,1
256,[0.86916564 0.28509408],44,17,"[0.8607192974428957, 0.2413266376411869]",0,1
257,[0.80166131 0.48453136],66,26,"[0.8149219932406606, 0.4531349978473047]",0,1
258,[0.92638473 0.34188584],5,53,"[0.9299939524484427, 0.3828563133469288]",0,1
259,[0.55752805 0.65366722],32,6,"[0.550821213171358, 0.6451958650848214]",0,1
260,[0.9575286  0.40629249],10,53,"[0.9299939524484427, 0.3828563133469288]",0,1
261,[0.68895834 0.82096279],80,22,"[0.6986743703438177, 0.7794631340809288]",1,1
262,[0.46044309 0.69002738],27,65,"[0.4348821074892385, 0.6808448374673282]",0,1
263,[0.53154468 0.57173353],69,28,"[0.49818094068369323, 0.57404733573481]",0,1
264,[0.58262613 0.75882817],72,30,"[0.6227541810083197, 0.7197827271136781]",1,1
265,[0.68162918 0.3760331 ],42,16,"[0.6550199617373355, 0.3641650184143179]",0,1
266,[0.63960279 0.60510564],17,46,"[0.6565357939196443, 0.5999834142081097]",0,1
267,[0.16882567 0.17908752],45,40,"[0.19787115267509495, 0.18521738000815968]",0,1
268,[0.686979  0.2726196],83,8,"[0.7079885621459618, 0.27194811711265454]",0,1
269,[0.67814497 0.82215568],6,36,"[0.63551421120105, 0.8261340212944911]",1,1
270,[0.71552638 0.91617625],80,23,"[0.7292449408767171, 0.8987411728530117]",1,1
271,[0.91530359 0.32130182],25,53,"[0.9299939524484427, 0.3828563133469288]",0,1
272,[0.12322625 0.16137739],20,45,"[0.1336238322717274, 0.16273011371243232]",0,1
273,[0.40240223 0.53926858],84,35,"[0.36581891331630995, 0.525959176817995]",0,1
274,[0.69205866 0.25710875],91,8,"[0.7079885621459618, 0.27194811711265454]",0,1
275,[0.16668586 0.87893726],50,-1,-1,-1,-1
276,[0.1793353  0.45051619],95,10,"[0.1929305165749389, 0.4147307162618426]",0,1
277,[0.41003834 0.30193635],65,29,"[0.408898174898297, 0.31251022660645084]",0,1
278,[0.25839459 0.45258027],95,15,"[0.28783624613394015, 0.45825503210918705]",0,1
279,[0.240295   0.54496857],48,2,"[0.22718692166092805, 0.5087088448952934]",0,1
280,[0.72452141 0.50808045],54,11,"[0.739563644223599, 0.50731420278038]",0,1
281,[0.18069967 0.70320536],21,47,"[0.16816580239812667, 0.6854997967427694]",0,1
282,[0.58132181 0.53350205],74,3,"[0.5998262237166974, 0.5326789202707103]",0,1
283,[0.4564541  0.50775148],84,5,"[0.45921292214086473, 0.5079244983522975]",0,1
284,[0.71934403 0.35304418],42,31,"[0.747484995568186, 0.3430183927416685]",0,1
285,[0.73858326 0.85532801],75,23,"[0.7292449408767171, 0.8987411728530117]",1,1
286,[0.58246283 0.45897952],43,34,"[0.6001012786586756, 0.4665951920183739]",0,1
287,[0.49180082 0.49192791],46,5,"[0.45921292214086473, 0.5079244983522975]",0,1
288,[0.20102109 0.79128107],82,58,"[0.20397837012827297, 0.7782755462975787]",0,1
289,[0.61589342 0.42964687],67,34,"[0.6001012786586756, 0.4665951920183739]",0,1
290,[0.55141845 0.26262537],63,7,"[0.519573045318126, 0.25886171138443026]",0,1
291,[0.83254057 0.43265272],10,26,"[0.8149219932406606, 0.4531349978473047]",0,1
292,[0.68733242 0.57564328],54,46,"[0.6565357939196443, 0.5999834142081097]",0,1
293,[0.36069763 0.14635779],85,33,"[0.34888384660645444, 0.14803748794743118]",0,1
294,[0.27059084 0.83901165],82,12,"[0.2975857906948728, 0.8414245948826251]",0,1
295,[0.43170641 0.77051733],86,62,"[0.45273226297800173, 0.7747682939035685]",1,1
296,[0.68357249 0.23628634],62,8,"[0.7079885621459618, 0.27194811711265454]",0,1
297,[0.49867956 0.61129216],84,28,"[0.49818094068369323, 0.57404733573481]",0,1
298,[0.39565032 0.57580096],41,20,"[0.4116909040395602, 0.5922464989249709]",0,1
299,[0.36535726 0.22063466],63,37,"[0.41658400938064033, 0.20692935162804976]",0,1
300,[0.2414156  0.25243915],70,38,"[0.26886598621288677, 0.29114043774791903]",0,1
301,[0.54966774 0.8216322 ],12,55,"[0.525041272665905, 0.8406129241945731]",1,1
302,[0.67119327 0.78856446],89,22,"[0.6986743703438177, 0.7794631340809288]",1,1
303,[0.35108877 0.35870175],3,54,"[0.33935273044534386, 0.374452666765786]",0,1
304,[0.21804353 0.61266967],98,18,"[0.19052470206304936, 0.5740434361768322]",0,1
305,[0.66065042 0.19830437],76,19,"[0.6463293080087931, 0.20347539473610762]",0,1
306,[0.6905029  0.30084459],91,8,"[0.7079885621459618, 0.27194811711265454]",0,1
307,[0.93219173 0.65961499],61,64,"[0.8775015924275685, 0.6615732214215184]",-1,-1
308,[0.84668821 0.21975679],58,17,"[0.8607192974428957, 0.2413266376411869]",0,1
309,[0.69136853 0.51237407],28,9,"[0.6774245253454996, 0.5126667668234299]",0,1
310,[0.77852336 0.43589805],28,26,"[0.8149219932406606, 0.4531349978473047]",0,1
