,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24573802 0.29486327],46,14,"[0.22088475451824927, 0.2781821307997345]",1,1
1,[0.24166612 0.77038493],6,13,"[0.22371516951376189, 0.7764997371082154]",1,1
2,[0.88323322 0.68853977],28,40,"[0.8591435278331915, 0.6745790358830642]",1,1
3,[0.41759472 0.18584811],72,45,"[0.45292054787160135, 0.17010771778449815]",1,1
4,[0.5782618  0.57294632],39,15,"[0.5603153045384264, 0.5592054955553654]",1,1
5,[0.54490352 0.27341785],22,33,"[0.532090046034833, 0.26899975087512884]",1,1
6,[0.86298792 0.33468072],91,18,"[0.8458330379702346, 0.3229713416336897]",1,1
7,[0.76955032 0.6545526 ],45,21,"[0.7630554356968059, 0.6696320382390535]",1,1
8,[0.83457668 0.21997295],10,23,"[0.8223563173402325, 0.21099584112594663]",1,1
9,[0.93515278 0.47780235],2,44,"[0.9108452134751658, 0.4565064311830831]",-1,1
10,[0.12969843 0.65964736],41,22,"[0.15925249052703488, 0.6601657399641452]",1,1
11,[0.62325119 0.19407364],83,6,"[0.6312184117566226, 0.19976674002686726]",1,1
12,[0.15680437 0.39447838],5,3,"[0.16782360093429421, 0.3436971844398734]",1,1
13,[0.69946766 0.28045377],53,7,"[0.7291678423885708, 0.2740706802872759]",1,1
14,[0.21112667 0.18577136],66,1,"[0.1951793881438892, 0.18585037925438774]",1,1
15,[0.87447104 0.34484731],36,50,"[0.9010533597995452, 0.3411091489857331]",1,1
16,[0.22210876 0.57628211],87,2,"[0.24918039525829325, 0.6156435256927296]",1,1
17,[0.5414534  0.38978281],61,27,"[0.5408094049280312, 0.38781979508436026]",1,1
18,[0.4586451  0.65653373],7,46,"[0.4408541311387909, 0.6412730617438913]",1,1
19,[0.45048141 0.66060603],7,46,"[0.4408541311387909, 0.6412730617438913]",1,1
20,[0.73672417 0.2464522 ],55,7,"[0.7291678423885708, 0.2740706802872759]",1,1
21,[0.18167165 0.69516841],64,36,"[0.19392989553643647, 0.7203474050166617]",1,1
22,[0.8365559  0.54322716],28,12,"[0.8276694666884801, 0.5757412107325268]",1,1
23,[0.71171648 0.49705349],25,8,"[0.6985895331905301, 0.4727565366408366]",1,1
24,[0.86314843 0.51271066],2,-1,-1,-1,1
