,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.60276321 0.22551845],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
83,[0.77044345 0.18212424],8,9,"[0.7738638230013183, 0.16213842264484532]",4,-1
84,[0.38142701 0.80293504],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
85,[0.71348285 0.36244136],4,0,"[0.7449652025813897, 0.3276173747779726]",4,-1
86,[0.63637786 0.16163129],6,6,"[0.6010775449874715, 0.20210632193224734]",4,-1
87,[0.68377235 0.23412762],1,-1,-1,4,-1
88,[0.73246342 0.51610044],4,-1,-1,-1,-1
89,[0.53401549 0.46950266],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
90,[0.68849986 0.27741211],8,-1,-1,4,-1
91,[0.3474333  0.18992977],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
92,[0.23919194 0.48704035],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
93,[0.71770537 0.12555811],6,8,"[0.7037347003839818, 0.10859998777588582]",4,6
94,[0.55798569 0.55531669],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
95,[0.89053239 0.39070951],0,-1,-1,4,-1
96,[0.25979847 0.38817202],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
97,[0.26869895 0.65393102],2,-1,-1,2,1
98,[0.79458848 0.32704523],4,0,"[0.7449652025813897, 0.3276173747779726]",4,7
99,[0.34815856 0.86701877],9,-1,-1,2,1
100,[0.80596567 0.25688104],0,-1,-1,4,-1
101,[0.71091611 0.38734119],4,0,"[0.7449652025813897, 0.3276173747779726]",4,-1
102,[0.42356522 0.11988571],5,-1,-1,1,-1
103,[0.26012645 0.47378869],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
104,[0.6578404  0.13437699],6,8,"[0.7037347003839818, 0.10859998777588582]",4,-1
105,[0.19026508 0.13813497],5,-1,-1,1,-1
106,[0.85516333 0.35606092],8,2,"[0.8658450847796074, 0.3237459591520535]",4,-1
107,[0.2501881  0.36578704],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
108,[0.20517835 0.47187904],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
109,[0.39474422 0.76149394],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
110,[0.35984603 0.76304519],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
111,[0.76539893 0.46592735],4,-1,-1,4,-1
112,[0.71027329 0.23750528],8,-1,-1,4,-1
113,[0.83722044 0.28508115],0,2,"[0.8658450847796074, 0.3237459591520535]",4,8
114,[0.60597958 0.24718344],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
115,[0.38085204 0.73957207],2,1,"[0.4042144092609739, 0.7750412338946188]",2,1
116,[0.78570837 0.2860549 ],8,0,"[0.7449652025813897, 0.3276173747779726]",4,7
117,[0.40545272 0.69217291],2,-1,-1,2,1
118,[0.61974599 0.22618286],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
119,[0.74238052 0.26724981],8,0,"[0.7449652025813897, 0.3276173747779726]",4,-1
120,[0.79596997 0.08908867],6,-1,-1,4,-1
121,[0.30005936 0.14764094],5,4,"[0.3178883989743024, 0.1273395876515971]",1,3
122,[0.64614321 0.24205399],8,6,"[0.6010775449874715, 0.20210632193224734]",4,5
123,[0.72156955 0.04076715],6,-1,-1,4,-1
124,[0.72406207 0.35882421],4,0,"[0.7449652025813897, 0.3276173747779726]",4,-1
125,[0.62400627 0.56297497],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
126,[0.30288384 0.21285573],5,-1,-1,1,-1
127,[0.3662984  0.17761347],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
128,[0.85147458 0.24169034],8,-1,-1,4,-1
129,[0.21601732 0.40453117],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
130,[0.53616662 0.45441885],7,-1,-1,3,2
131,[0.74897367 0.4034668 ],4,-1,-1,4,-1
132,[0.39613012 0.79680054],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
133,[0.32206321 0.81848453],2,-1,-1,2,1
134,[0.36410247 0.82593226],2,1,"[0.4042144092609739, 0.7750412338946188]",2,1
135,[0.69748487 0.26100504],8,-1,-1,4,-1
136,[0.69006288 0.27680187],8,-1,-1,4,-1
137,[0.32318033 0.084039  ],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
138,[0.33831873 0.1052872 ],5,4,"[0.3178883989743024, 0.1273395876515971]",1,4
139,[0.28794365 0.12129234],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
140,[0.26667994 0.11880593],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
141,[0.70917717 0.21601698],8,-1,-1,4,6
142,[0.32058194 0.67501732],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
143,[0.31749905 0.67405871],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
144,[0.63161741 0.54273115],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
145,[0.27488051 0.12359772],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
146,[0.57921774 0.19208931],1,6,"[0.6010775449874715, 0.20210632193224734]",4,-1
147,[0.2603589  0.00855971],5,-1,-1,1,-1
148,[0.85338684 0.3852304 ],4,2,"[0.8658450847796074, 0.3237459591520535]",4,-1
149,[0.27627392 0.12687618],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
150,[0.36636422 0.15462236],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
151,[0.4150389  0.84133851],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
152,[0.75775063 0.0893091 ],6,8,"[0.7037347003839818, 0.10859998777588582]",4,-1
153,[0.63204483 0.24467957],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
154,[0.17981793 0.43691929],3,-1,-1,0,0
155,[0.4115372  0.10538495],5,-1,-1,1,-1
156,[0.25524329 0.38072087],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
157,[0.79172952 0.28645366],0,0,"[0.7449652025813897, 0.3276173747779726]",4,7
158,[0.92045222 0.27377643],8,-1,-1,4,-1
159,[0.32694644 0.0961758 ],5,4,"[0.3178883989743024, 0.1273395876515971]",1,4
160,[0.62867127 0.23668051],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
161,[0.660985   0.18162878],1,6,"[0.6010775449874715, 0.20210632193224734]",4,-1
162,[0.35958326 0.75507179],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
163,[0.80535102 0.29641989],8,2,"[0.8658450847796074, 0.3237459591520535]",4,-1
164,[0.79461217 0.33089993],4,0,"[0.7449652025813897, 0.3276173747779726]",4,7
165,[0.69633548 0.43795247],4,-1,-1,4,-1
166,[0.37640461 0.67617635],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
167,[0.75398088 0.34408887],4,0,"[0.7449652025813897, 0.3276173747779726]",4,7
168,[0.26168765 0.46070786],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
169,[0.84314049 0.31366254],4,2,"[0.8658450847796074, 0.3237459591520535]",4,9
170,[0.60578208 0.47878695],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
171,[0.85688934 0.31855753],0,2,"[0.8658450847796074, 0.3237459591520535]",4,9
172,[0.42425725 0.73292217],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
173,[0.23707516 0.42833689],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
174,[0.84752698 0.27576984],8,2,"[0.8658450847796074, 0.3237459591520535]",4,8
175,[0.77029101 0.27181274],8,0,"[0.7449652025813897, 0.3276173747779726]",4,-1
176,[0.69766744 0.11088387],6,8,"[0.7037347003839818, 0.10859998777588582]",4,6
177,[0.70993301 0.26037447],8,-1,-1,4,-1
178,[0.39882529 0.0356373 ],5,-1,-1,1,-1
179,[0.41614276 0.72292567],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
180,[0.88840679 0.36882162],0,2,"[0.8658450847796074, 0.3237459591520535]",4,-1
181,[0.32178099 0.17741633],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
182,[0.19312741 0.36036854],3,-1,-1,0,0
183,[0.54257344 0.18173808],1,6,"[0.6010775449874715, 0.20210632193224734]",4,-1
184,[0.74112782 0.35082603],4,0,"[0.7449652025813897, 0.3276173747779726]",4,7
185,[0.55323737 0.50939048],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
186,[0.62228871 0.24747895],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
187,[0.38891187 0.75115818],2,1,"[0.4042144092609739, 0.7750412338946188]",2,1
188,[0.60209067 0.17039267],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
189,[0.35434334 0.72607734],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
190,[0.42607573 0.6799438 ],2,-1,-1,2,1
191,[0.36700893 0.83821092],9,-1,-1,2,1
192,[0.75264402 0.31258019],4,0,"[0.7449652025813897, 0.3276173747779726]",4,-1
193,[0.48279614 0.72644967],9,-1,-1,2,1
194,[0.23634005 0.14734661],5,-1,-1,1,-1
195,[0.48967516 0.69593209],9,-1,-1,2,1
196,[0.53695797 0.42543737],7,-1,-1,3,2
197,[0.69952626 0.0972747 ],6,8,"[0.7037347003839818, 0.10859998777588582]",4,6
198,[0.2138765 0.4390114],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
199,[0.37800846 0.66515881],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
200,[0.65482315 0.20368673],8,6,"[0.6010775449874715, 0.20210632193224734]",4,5
201,[0.64572868 0.22404963],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
202,[0.59536417 0.19029163],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
203,[0.76540093 0.13926189],6,9,"[0.7738638230013183, 0.16213842264484532]",4,-1
204,[0.95646786 0.3458471 ],0,-1,-1,4,-1
205,[0.74840869 0.36358091],4,0,"[0.7449652025813897, 0.3276173747779726]",4,7
206,[0.72985794 0.2565608 ],8,-1,-1,4,-1
207,[0.36543717 0.76938016],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
208,[0.59229534 0.159102  ],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
209,[0.21374186 0.46048225],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
210,[0.37558006 0.66275401],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
211,[0.83768602 0.24289754],8,-1,-1,4,-1
212,[0.6812     0.49126144],7,-1,-1,3,2
213,[0.76112263 0.31278603],8,0,"[0.7449652025813897, 0.3276173747779726]",4,7
214,[0.61202622 0.23326187],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
215,[0.30690336 0.76339647],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
216,[0.36298521 0.70478081],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
217,[0.70686143 0.40009251],4,-1,-1,4,-1
218,[0.63179551 0.47219705],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
219,[0.71456963 0.28901611],8,0,"[0.7449652025813897, 0.3276173747779726]",4,-1
220,[0.50884861 0.7872038 ],9,-1,-1,2,1
221,[0.74847959 0.06026009],6,8,"[0.7037347003839818, 0.10859998777588582]",4,-1
222,[0.36162885 0.70219114],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
223,[0.30995757 0.68745329],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
224,[0.62267655 0.26095787],1,6,"[0.6010775449874715, 0.20210632193224734]",4,-1
225,[0.2579629  0.39390275],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
226,[0.6349379  0.24970259],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
227,[0.66258327 0.51360418],7,-1,-1,3,2
228,[0.82715209 0.34960518],4,2,"[0.8658450847796074, 0.3237459591520535]",4,9
229,[0.67199292 0.24096166],1,-1,-1,4,-1
230,[0.27395051 0.17257873],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
231,[0.66778597 0.16093779],6,8,"[0.7037347003839818, 0.10859998777588582]",4,-1
232,[0.32996312 0.67600248],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
233,[0.5585396 0.5478792],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
234,[0.65703221 0.50949167],7,-1,-1,3,2
235,[0.27364647 0.40929149],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
236,[0.32309999 0.69861838],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
237,[0.62723555 0.28446125],1,-1,-1,4,-1
238,[0.32640419 0.19740374],5,-1,-1,1,-1
239,[0.3530391  0.79231007],2,1,"[0.4042144092609739, 0.7750412338946188]",2,1
240,[0.74576816 0.34269032],8,0,"[0.7449652025813897, 0.3276173747779726]",4,7
241,[0.82799678 0.36480851],8,2,"[0.8658450847796074, 0.3237459591520535]",4,9
242,[0.67590594 0.06452515],6,8,"[0.7037347003839818, 0.10859998777588582]",4,-1
243,[0.86934644 0.05887901],6,-1,-1,-1,-1
244,[0.39072301 0.16568826],5,-1,-1,1,-1
245,[0.59141798 0.53769822],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
246,[0.8805186  0.32011686],8,2,"[0.8658450847796074, 0.3237459591520535]",4,-1
247,[0.70329867 0.19792306],1,-1,-1,4,-1
248,[0.61060794 0.22439143],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
249,[0.77177533 0.10541638],6,9,"[0.7738638230013183, 0.16213842264484532]",4,-1
250,[0.58863787 0.52275785],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
251,[0.77367116 0.3123057 ],8,0,"[0.7449652025813897, 0.3276173747779726]",4,7
252,[0.73053304 0.22716674],8,-1,-1,4,-1
253,[0.7790698  0.42458098],4,-1,-1,4,-1
254,[0.64122769 0.1627139 ],1,6,"[0.6010775449874715, 0.20210632193224734]",4,-1
255,[0.14766545 0.13790511],5,-1,-1,1,-1
256,[0.58293488 0.55790593],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
257,[0.55380604 0.48117966],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
258,[0.32761741 0.19544317],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
259,[0.93538525 0.36714323],0,-1,-1,4,-1
260,[0.28222589 0.42525287],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
261,[0.31663278 0.14088994],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
262,[0.29752816 0.37299736],3,-1,-1,0,0
263,[0.73787376 0.16741293],6,9,"[0.7738638230013183, 0.16213842264484532]",4,6
264,[0.3604175  0.79393006],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
265,[0.76894903 0.35542325],4,0,"[0.7449652025813897, 0.3276173747779726]",4,7
266,[0.31157731 0.09733263],5,4,"[0.3178883989743024, 0.1273395876515971]",1,4
267,[0.86579724 0.22440256],8,-1,-1,4,-1
268,[0.51820253 0.21020864],1,-1,-1,4,-1
269,[0.27103277 0.4267468 ],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
270,[0.73356206 0.35790836],4,0,"[0.7449652025813897, 0.3276173747779726]",4,7
271,[0.69724277 0.12696305],6,8,"[0.7037347003839818, 0.10859998777588582]",4,6
272,[0.77083702 0.18543549],8,9,"[0.7738638230013183, 0.16213842264484532]",4,-1
273,[0.30836855 0.7501846 ],9,7,"[0.3273350293823409, 0.7046889210834866]",2,1
274,[0.29633261 0.42418205],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
275,[0.36759249 0.03350354],5,-1,-1,1,-1
276,[0.25022333 0.42282298],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
277,[0.76266028 0.16672725],8,9,"[0.7738638230013183, 0.16213842264484532]",4,-1
278,[0.68032211 0.11403699],1,8,"[0.7037347003839818, 0.10859998777588582]",4,6
279,[0.88307053 0.26473535],0,2,"[0.8658450847796074, 0.3237459591520535]",4,-1
280,[0.2615917 0.4428542],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
281,[0.2925189  0.47843794],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
282,[0.84366331 0.34544516],0,2,"[0.8658450847796074, 0.3237459591520535]",4,-1
283,[0.34642613 0.77724349],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
284,[0.34123179 0.40249302],3,-1,-1,0,0
285,[0.39491813 0.77189842],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
286,[0.26290017 0.43922739],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
287,[0.31683766 0.36390507],3,-1,-1,0,0
288,[0.89716924 0.32781367],0,2,"[0.8658450847796074, 0.3237459591520535]",4,-1
289,[0.36142111 0.79696065],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
290,[0.8482914  0.26862761],0,2,"[0.8658450847796074, 0.3237459591520535]",4,-1
291,[0.36210236 0.70181824],9,7,"[0.3273350293823409, 0.7046889210834866]",2,1
292,[0.3654987  0.76327921],2,1,"[0.4042144092609739, 0.7750412338946188]",2,1
293,[0.37651855 0.73924197],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
294,[0.74320366 0.06868775],6,8,"[0.7037347003839818, 0.10859998777588582]",4,-1
295,[0.72996447 0.38643757],4,0,"[0.7449652025813897, 0.3276173747779726]",4,-1
296,[0.30852427 0.72186634],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
297,[0.2711086  0.17522218],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
298,[0.59238652 0.57322617],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
299,[0.58232159 0.53705856],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
300,[0.36943906 0.18025772],5,-1,-1,1,-1
301,[0.57423618 0.45074285],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
302,[0.48586257 0.41953876],7,-1,-1,-1,-1
303,[0.17316325 0.36195794],3,-1,-1,0,0
304,[0.61150908 0.42752058],7,-1,-1,3,2
305,[0.58656177 0.23999016],1,6,"[0.6010775449874715, 0.20210632193224734]",4,-1
306,[0.56614604 0.49355022],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
307,[0.77181131 0.34878089],8,0,"[0.7449652025813897, 0.3276173747779726]",4,7
308,[0.83529462 0.28957299],0,2,"[0.8658450847796074, 0.3237459591520535]",4,8
309,[0.57200469 0.16513551],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
310,[0.3166089  0.76001451],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
311,[0.22512485 0.43123467],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
312,[0.26806824 0.11342893],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
313,[0.58485052 0.51423573],7,3,"[0.5855537014579169, 0.5076240866588309]",3,2
314,[0.49109335 0.80790477],9,-1,-1,2,1
315,[0.38683433 0.77653944],9,1,"[0.4042144092609739, 0.7750412338946188]",2,1
316,[0.27604918 0.36306074],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
317,[0.32198852 0.89201682],9,-1,-1,2,-1
318,[0.3100628  0.15810523],5,4,"[0.3178883989743024, 0.1273395876515971]",1,3
319,[0.38483639 0.75662425],2,1,"[0.4042144092609739, 0.7750412338946188]",2,1
320,[0.72792075 0.07275668],6,8,"[0.7037347003839818, 0.10859998777588582]",4,-1
321,[0.64294288 0.29225934],1,-1,-1,4,-1
322,[0.71677948 0.08539422],6,8,"[0.7037347003839818, 0.10859998777588582]",4,6
323,[0.65628487 0.60475058],7,-1,-1,-1,-1
324,[0.33326156 0.12816623],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
325,[0.61340788 0.17812136],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
326,[0.44483756 0.72735863],2,1,"[0.4042144092609739, 0.7750412338946188]",2,1
327,[0.36527303 0.10152548],5,4,"[0.3178883989743024, 0.1273395876515971]",1,-1
328,[0.74819374 0.05295315],6,-1,-1,4,-1
329,[0.3185532  0.75687855],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
330,[0.70326081 0.15788156],6,8,"[0.7037347003839818, 0.10859998777588582]",4,6
331,[0.37446672 0.70945569],2,7,"[0.3273350293823409, 0.7046889210834866]",2,1
332,[0.94281688 0.46049869],0,-1,-1,-1,-1
333,[0.73793986 0.33526594],8,0,"[0.7449652025813897, 0.3276173747779726]",4,7
334,[0.24816168 0.39873169],3,5,"[0.25250683203780966, 0.42742091327660253]",0,0
335,[0.71855774 0.40111653],4,-1,-1,4,-1
336,[0.76127124 0.36395005],4,0,"[0.7449652025813897, 0.3276173747779726]",4,7
337,[0.74628993 0.34244933],8,0,"[0.7449652025813897, 0.3276173747779726]",4,7
338,[0.36223472 0.72830762],9,7,"[0.3273350293823409, 0.7046889210834866]",2,1
339,[0.64539239 0.24469942],8,6,"[0.6010775449874715, 0.20210632193224734]",4,5
340,[0.59616333 0.21354552],1,6,"[0.6010775449874715, 0.20210632193224734]",4,5
