,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73114035 0.55132204],22,34,"[0.6940785042288454, 0.5704562144245033]",1,1
1,[0.75196808 0.34651819],23,23,"[0.7536104083271011, 0.3871417372078572]",1,1
2,[0.31990091 0.69903483],40,9,"[0.2947810941205355, 0.7109647238045177]",1,1
3,[0.58787266 0.50750228],41,53,"[0.5980631350056257, 0.475601643302653]",1,1
4,[0.52197642 0.55037042],15,24,"[0.4981695270263452, 0.568146177998634]",1,1
5,[0.39933801 0.28127526],7,48,"[0.37505246839628104, 0.2783469193689028]",1,1
6,[0.55677805 0.70165533],95,32,"[0.5381191938592147, 0.6704683101341384]",1,1
7,[0.32286233 0.34766963],87,0,"[0.34816631776941837, 0.34884601913720564]",1,1
8,[0.29959205 0.56260685],55,30,"[0.3264335157780995, 0.5623708744681617]",1,1
9,[0.36655759 0.27665329],45,48,"[0.37505246839628104, 0.2783469193689028]",1,1
10,[0.60423676 0.32776632],57,19,"[0.6241376137708475, 0.3164270179129021]",1,1
11,[0.70790216 0.91208639],98,60,"[0.7298431505827794, 0.8887807213222311]",-1,1
12,[0.43332166 0.42252298],28,3,"[0.417354897106385, 0.42908745095132134]",1,1
13,[0.3884321  0.26233108],53,48,"[0.37505246839628104, 0.2783469193689028]",1,1
14,[0.80724635 0.25578211],71,10,"[0.7860813246608205, 0.2521940361586498]",1,1
15,[0.55164182 0.49488135],48,53,"[0.5980631350056257, 0.475601643302653]",1,1
16,[0.3162336  0.66948262],89,25,"[0.29699243423070926, 0.6470575409879948]",1,1
17,[0.42074876 0.66007732],59,5,"[0.4480802152423264, 0.6423678065706475]",1,1
18,[0.29216704 0.25986023],28,35,"[0.295172006897543, 0.27752783652288726]",1,1
19,[0.39537844 0.85263142],39,38,"[0.3801231628287596, 0.8469918650591498]",1,1
20,[0.53624249 0.65822767],59,32,"[0.5381191938592147, 0.6704683101341384]",1,1
21,[0.61221904 0.69842954],11,17,"[0.6192475237157788, 0.7222807059181451]",1,1
22,[0.31012996 0.72084961],46,9,"[0.2947810941205355, 0.7109647238045177]",1,1
23,[0.58888689 0.57587131],48,41,"[0.6011277620549713, 0.5920932939079966]",1,1
24,[0.56081182 0.5453552 ],63,55,"[0.5524162244534965, 0.5456977999018915]",1,1
25,[0.34842418 0.79801714],32,4,"[0.3232541373921379, 0.7946221602403448]",1,1
26,[0.7410462  0.38505136],71,23,"[0.7536104083271011, 0.3871417372078572]",1,1
27,[0.60645535 0.53207496],86,61,"[0.6230638278318549, 0.5187064486744458]",1,1
28,[0.52139106 0.25183743],57,18,"[0.5435459791899122, 0.264022578932337]",1,1
29,[0.74191392 0.43145403],90,31,"[0.7547332156489392, 0.46643006331005776]",1,1
30,[0.23242466 0.37335919],8,56,"[0.26057475992767604, 0.3663640550974812]",-1,1
31,[0.66465734 0.61586289],79,13,"[0.6503205442218504, 0.6538253477744456]",1,1
32,[0.7938815  0.59462993],84,43,"[0.8154358786196725, 0.5649618625007802]",1,1
33,[0.34739246 0.78586463],34,4,"[0.3232541373921379, 0.7946221602403448]",1,1
34,[0.50423905 0.41212551],56,12,"[0.5023101090769381, 0.4570379809615159]",1,1
35,[0.46798819 0.64288317],35,5,"[0.4480802152423264, 0.6423678065706475]",1,1
36,[0.46607741 0.31932475],29,7,"[0.43711347669579614, 0.29628028673788864]",1,1
37,[0.58011883 0.56661322],91,41,"[0.6011277620549713, 0.5920932939079966]",1,1
38,[0.36383759 0.60473622],16,29,"[0.37843033986344793, 0.6235967455727175]",1,1
39,[0.32072224 0.1461814 ],92,68,"[0.33396881881223817, 0.14962323423335397]",1,1
40,[0.4606968  0.63493167],70,5,"[0.4480802152423264, 0.6423678065706475]",1,1
41,[0.31797134 0.32291271],33,0,"[0.34816631776941837, 0.34884601913720564]",1,1
42,[0.531589   0.73927867],85,11,"[0.5455607179225774, 0.7635746232959674]",1,1
43,[0.51528278 0.77897067],13,11,"[0.5455607179225774, 0.7635746232959674]",1,1
44,[0.57598856 0.24098026],4,18,"[0.5435459791899122, 0.264022578932337]",1,1
45,[0.88253688 0.19844507],43,-1,-1,-1,-1
46,[0.73030822 0.72132204],1,20,"[0.7273729902004744, 0.7162133686971488]",1,1
47,[0.51019237 0.48328431],86,12,"[0.5023101090769381, 0.4570379809615159]",1,1
48,[0.81118651 0.41423075],97,47,"[0.8202823585709311, 0.4318463671602918]",1,1
49,[0.32917451 0.79743454],39,4,"[0.3232541373921379, 0.7946221602403448]",1,1
50,[0.56787307 0.30091075],93,18,"[0.5435459791899122, 0.264022578932337]",1,1
51,[0.71616139 0.34641481],24,8,"[0.7002484121766009, 0.33676355519562123]",1,1
52,[0.48109856 0.62690264],95,5,"[0.4480802152423264, 0.6423678065706475]",1,1
53,[0.4187771  0.67616698],30,5,"[0.4480802152423264, 0.6423678065706475]",1,1
54,[0.31742864 0.68583487],66,9,"[0.2947810941205355, 0.7109647238045177]",1,1
55,[0.34374706 0.52956863],89,30,"[0.3264335157780995, 0.5623708744681617]",1,1
56,[0.3095626  0.80253873],14,4,"[0.3232541373921379, 0.7946221602403448]",1,1
57,[0.54520405 0.27798752],78,18,"[0.5435459791899122, 0.264022578932337]",1,1
58,[0.38317709 0.62937567],68,29,"[0.37843033986344793, 0.6235967455727175]",1,1
59,[0.17113149 0.56328047],20,51,"[0.17255546828483925, 0.5683292263531163]",1,1
60,[0.83452341 0.74880287],51,49,"[0.8138682763647413, 0.7333236873777262]",1,1
61,[0.2820376  0.87161526],14,52,"[0.24733844155645476, 0.8733536469353114]",-1,1
62,[0.33437177 0.39133601],42,0,"[0.34816631776941837, 0.34884601913720564]",1,1
63,[0.51374628 0.50828592],60,12,"[0.5023101090769381, 0.4570379809615159]",1,1
64,[0.58205172 0.73455737],11,17,"[0.6192475237157788, 0.7222807059181451]",1,1
65,[0.23450863 0.68980312],76,16,"[0.21359666153454787, 0.6860736605156009]",1,1
66,[0.76410185 0.79227392],51,39,"[0.7550922568180536, 0.8181642268135467]",1,1
67,[0.27644747 0.61055595],49,21,"[0.25272855994413546, 0.5799088958749178]",1,1
68,[0.38759085 0.69500618],46,1,"[0.374669121971796, 0.7032901594262448]",1,1
69,[0.67171377 0.13872254],12,62,"[0.6487308523500658, 0.13989294140988068]",1,1
70,[0.6332745  0.34432809],93,19,"[0.6241376137708475, 0.3164270179129021]",1,1
71,[0.68019904 0.67283196],85,13,"[0.6503205442218504, 0.6538253477744456]",1,1
72,[0.61072878 0.63059859],91,41,"[0.6011277620549713, 0.5920932939079966]",1,1
73,[0.51866603 0.33146852],2,14,"[0.5507649871346016, 0.38338797675505637]",1,1
74,[0.64485068 0.44655916],18,33,"[0.6404462125978992, 0.42410677554978243]",1,1
75,[0.69312498 0.44031976],31,33,"[0.6404462125978992, 0.42410677554978243]",1,1
76,[0.60896003 0.30943108],2,19,"[0.6241376137708475, 0.3164270179129021]",1,1
77,[0.27013825 0.29608865],38,35,"[0.295172006897543, 0.27752783652288726]",1,1
78,[0.76138475 0.7067901 ],9,20,"[0.7273729902004744, 0.7162133686971488]",1,1
79,[0.77568724 0.39809424],23,23,"[0.7536104083271011, 0.3871417372078572]",1,1
80,[0.48698326 0.3682526 ],56,2,"[0.4528481180876492, 0.3572134818998388]",1,1
81,[0.68441735 0.35093602],93,8,"[0.7002484121766009, 0.33676355519562123]",1,1
82,[0.39399407 0.73556284],68,1,"[0.374669121971796, 0.7032901594262448]",1,1
83,[0.7968345  0.80933011],51,39,"[0.7550922568180536, 0.8181642268135467]",-1,1
84,[0.79535376 0.58139037],41,43,"[0.8154358786196725, 0.5649618625007802]",1,1
85,[0.67771281 0.22052692],50,44,"[0.6613654485872987, 0.226205487996269]",1,1
86,[0.45314636 0.73559975],39,6,"[0.45848578877402774, 0.7430025484230264]",1,1
87,[0.57096885 0.78943375],13,11,"[0.5455607179225774, 0.7635746232959674]",1,1
88,[0.61138384 0.40504418],23,33,"[0.6404462125978992, 0.42410677554978243]",1,1
89,[0.2768526  0.66081891],35,25,"[0.29699243423070926, 0.6470575409879948]",1,1
90,[0.28190694 0.41073608],73,59,"[0.29603215311961406, 0.45632036173662976]",1,1
91,[0.39382579 0.80600825],26,38,"[0.3801231628287596, 0.8469918650591498]",1,1
92,[0.75549944 0.2114022 ],12,54,"[0.7451556267173096, 0.1962506371800955]",1,1
93,[0.22263726 0.62170264],20,21,"[0.25272855994413546, 0.5799088958749178]",1,1
94,[0.90206657 0.45454224],23,57,"[0.856993004389705, 0.48416928076709015]",-1,1
95,[0.22574625 0.34409199],69,56,"[0.26057475992767604, 0.3663640550974812]",-1,1
96,[0.63308497 0.58490063],91,41,"[0.6011277620549713, 0.5920932939079966]",1,1
97,[0.6002279  0.73333925],98,17,"[0.6192475237157788, 0.7222807059181451]",1,1
98,[0.58030174 0.47750007],41,53,"[0.5980631350056257, 0.475601643302653]",1,1
99,[0.38676524 0.69357814],35,1,"[0.374669121971796, 0.7032901594262448]",1,1
100,[0.73454099 0.44682002],90,31,"[0.7547332156489392, 0.46643006331005776]",1,1
101,[0.25493404 0.71930437],49,9,"[0.2947810941205355, 0.7109647238045177]",1,1
102,[0.72620136 0.76060546],51,20,"[0.7273729902004744, 0.7162133686971488]",1,1
103,[0.82224896 0.52959144],84,43,"[0.8154358786196725, 0.5649618625007802]",1,1
104,[0.53337393 0.71688328],13,32,"[0.5381191938592147, 0.6704683101341384]",1,1
105,[0.53526569 0.81348073],75,11,"[0.5455607179225774, 0.7635746232959674]",1,1
106,[0.89907124 0.59674972],77,-1,-1,-1,-1
107,[0.33860048 0.55497712],89,30,"[0.3264335157780995, 0.5623708744681617]",1,1
108,[0.45446249 0.31021336],28,7,"[0.43711347669579614, 0.29628028673788864]",1,1
109,[0.74054711 0.67670368],77,26,"[0.756251973340188, 0.6440788608786565]",1,1
110,[0.5761442  0.74555078],98,11,"[0.5455607179225774, 0.7635746232959674]",1,1
111,[0.35744556 0.11215217],92,68,"[0.33396881881223817, 0.14962323423335397]",-1,-1
112,[0.71380463 0.79718199],27,27,"[0.6707335304805779, 0.8038373912319295]",1,1
113,[0.30447947 0.29629467],58,35,"[0.295172006897543, 0.27752783652288726]",1,1
114,[0.69736792 0.73649842],80,20,"[0.7273729902004744, 0.7162133686971488]",1,1
115,[0.39730957 0.50402955],74,28,"[0.4163407036872128, 0.5285021129003432]",1,1
116,[0.45343854 0.72605199],64,6,"[0.45848578877402774, 0.7430025484230264]",1,1
117,[0.13466895 0.41879146],8,-1,-1,-1,-1
118,[0.58288963 0.36092882],31,14,"[0.5507649871346016, 0.38338797675505637]",1,1
119,[0.26768975 0.90584932],14,52,"[0.24733844155645476, 0.8733536469353114]",-1,1
120,[0.78184615 0.48784639],83,31,"[0.7547332156489392, 0.46643006331005776]",1,1
121,[0.6782547  0.68398361],22,13,"[0.6503205442218504, 0.6538253477744456]",1,1
122,[0.24094614 0.68424421],65,16,"[0.21359666153454787, 0.6860736605156009]",1,1
123,[0.69044924 0.58050755],97,34,"[0.6940785042288454, 0.5704562144245033]",1,1
124,[0.27400998 0.68388414],46,9,"[0.2947810941205355, 0.7109647238045177]",1,1
125,[0.36423749 0.65798896],40,29,"[0.37843033986344793, 0.6235967455727175]",1,1
126,[0.20483706 0.47363781],66,45,"[0.2100005279717899, 0.473799230298953]",-1,1
127,[0.36088146 0.55486432],66,30,"[0.3264335157780995, 0.5623708744681617]",1,1
128,[0.4645717  0.37929966],6,2,"[0.4528481180876492, 0.3572134818998388]",1,1
