,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33203327 0.49349736],0,-1,-1,4,-1
1,[0.24078127 0.4786634 ],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
2,[0.2973371  0.53816935],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
3,[0.32606099 0.53044287],0,-1,-1,4,-1
4,[0.23808244 0.48340135],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
5,[0.30834107 0.51279034],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
6,[0.32045301 0.45205783],0,-1,-1,4,-1
7,[0.31115991 0.39190365],0,48,"[0.2811371658870135, 0.35651942688797794]",3,-1
8,[0.26758756 0.50263087],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
9,[0.27313332 0.53384381],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
10,[0.27833049 0.50060137],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
11,[0.31368908 0.46548525],0,37,"[0.26122367446955896, 0.501517529070786]",4,-1
12,[0.34518823 0.47471415],0,-1,-1,-1,-1
13,[0.31036485 0.50831811],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
14,[0.27026251 0.50400667],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
15,[0.29893908 0.48171511],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
16,[0.37262159 0.4603912 ],0,-1,-1,-1,-1
17,[0.28683188 0.54394448],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
18,[0.30659994 0.54204283],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
19,[0.22700914 0.49080105],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
20,[0.28830146 0.54902041],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
21,[0.25474809 0.49776998],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
22,[0.36011829 0.51491098],0,-1,-1,-1,-1
23,[0.30368394 0.49745688],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
24,[0.33316575 0.42694794],0,-1,-1,3,-1
25,[0.25499269 0.47785774],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
26,[0.29178392 0.50005065],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
27,[0.20366253 0.50426112],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
28,[0.25350409 0.61021543],0,43,"[0.2730206627569856, 0.6633149296098398]",-1,-1
29,[0.27619901 0.5412342 ],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
30,[0.2651435  0.49037897],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
31,[0.25350942 0.5330234 ],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
32,[0.3384934  0.45057454],0,-1,-1,-1,-1
33,[0.30697739 0.53042137],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
34,[0.34094182 0.48149383],0,-1,-1,-1,-1
35,[0.34873228 0.4575493 ],0,-1,-1,4,-1
36,[0.30082572 0.48708873],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
37,[0.28154705 0.54893074],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
38,[0.31396369 0.61989433],0,43,"[0.2730206627569856, 0.6633149296098398]",-1,-1
39,[0.29025131 0.47724442],0,37,"[0.26122367446955896, 0.501517529070786]",4,9
40,[0.50497407 0.81090537],1,38,"[0.4778787102376671, 0.777154556601453]",0,4
41,[0.44139341 0.85243151],1,20,"[0.42868379406180795, 0.8312019889861957]",0,4
42,[0.51589631 0.74328451],1,38,"[0.4778787102376671, 0.777154556601453]",-1,-1
43,[0.4441487  0.84763566],1,20,"[0.42868379406180795, 0.8312019889861957]",0,4
44,[0.42914805 0.86758919],1,20,"[0.42868379406180795, 0.8312019889861957]",0,4
45,[0.45393698 0.81771328],1,20,"[0.42868379406180795, 0.8312019889861957]",0,4
46,[0.46590182 0.75832756],1,38,"[0.4778787102376671, 0.777154556601453]",0,4
