,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.06658749 0.2432387 ],7,53,"[0.09315474092841101, 0.2524959394295471]",1,0
77,[0.09796909 0.26202292],7,53,"[0.09315474092841101, 0.2524959394295471]",1,0
78,[0.13542904 0.18061254],7,32,"[0.16550318870175446, 0.19825189487109354]",1,0
79,[0.12497548 0.3179234 ],7,50,"[0.16109871558461583, 0.32462509920498883]",1,0
80,[0.1176204  0.54755612],8,13,"[0.12739095969648387, 0.5844186860599826]",1,0
81,[0.13482057 0.55142482],8,13,"[0.12739095969648387, 0.5844186860599826]",1,0
82,[0.13163128 0.59219708],8,13,"[0.12739095969648387, 0.5844186860599826]",1,0
83,[0.14472531 0.51959194],8,13,"[0.12739095969648387, 0.5844186860599826]",1,0
84,[0.14645187 0.58367355],8,13,"[0.12739095969648387, 0.5844186860599826]",1,0
85,[0.07812111 0.55090764],8,13,"[0.12739095969648387, 0.5844186860599826]",-1,0
86,[0.14245514 0.51537707],8,61,"[0.11099022270534041, 0.4587088646887163]",-1,0
87,[0.15064187 0.60938978],8,13,"[0.12739095969648387, 0.5844186860599826]",1,0
88,[0.18263841 0.63871313],8,3,"[0.21685851680614573, 0.6554913483311967]",1,0
89,[0.2164136  0.61780552],8,3,"[0.21685851680614573, 0.6554913483311967]",1,0
90,[0.28003667 0.45465949],9,24,"[0.28901740835624584, 0.44882091571175964]",1,0
91,[0.33492026 0.45102155],9,24,"[0.28901740835624584, 0.44882091571175964]",1,0
92,[0.29475223 0.36626043],9,21,"[0.2808181641805383, 0.3510606783877281]",1,0
93,[0.27376829 0.48557091],9,24,"[0.28901740835624584, 0.44882091571175964]",1,0
94,[0.23528798 0.37316986],9,21,"[0.2808181641805383, 0.3510606783877281]",1,0
95,[0.27437014 0.42206662],9,24,"[0.28901740835624584, 0.44882091571175964]",1,0
96,[0.30071279 0.45919444],9,24,"[0.28901740835624584, 0.44882091571175964]",1,0
97,[0.32878019 0.43627628],9,24,"[0.28901740835624584, 0.44882091571175964]",1,0
98,[0.28869731 0.39443441],9,21,"[0.2808181641805383, 0.3510606783877281]",1,0
99,[0.33944794 0.45615465],9,24,"[0.28901740835624584, 0.44882091571175964]",1,0
100,[0.59170239 0.06596447],10,42,"[0.5842764146863897, 0.06861044138522739]",1,0
101,[0.52975359 0.17432758],10,2,"[0.538922487417204, 0.17553688580433346]",1,0
102,[0.54597908 0.1370907 ],10,2,"[0.538922487417204, 0.17553688580433346]",1,0
103,[0.63614126 0.07347331],10,42,"[0.5842764146863897, 0.06861044138522739]",-1,0
104,[0.61670122 0.0727768 ],10,42,"[0.5842764146863897, 0.06861044138522739]",-1,0
105,[0.57872897 0.07508786],10,42,"[0.5842764146863897, 0.06861044138522739]",1,0
106,[0.56455725 0.10358926],10,42,"[0.5842764146863897, 0.06861044138522739]",1,0
107,[0.62362228 0.03000176],10,42,"[0.5842764146863897, 0.06861044138522739]",-1,0
108,[0.64542849 0.05575927],10,42,"[0.5842764146863897, 0.06861044138522739]",-1,0
109,[0.48208525 0.1797697 ],10,5,"[0.4479065471692563, 0.21341335627941332]",1,0
110,[0.13503454 0.38456132],11,67,"[0.167957818578759, 0.38846140751186314]",1,0
111,[0.18643196 0.35328546],11,50,"[0.16109871558461583, 0.32462509920498883]",1,0
112,[0.1268332  0.46886442],11,61,"[0.11099022270534041, 0.4587088646887163]",1,0
113,[0.08670586 0.43283625],11,61,"[0.11099022270534041, 0.4587088646887163]",-1,0
114,[0.20070595 0.43173379],11,33,"[0.20648648286270038, 0.46182582253299426]",1,0
115,[0.14561541 0.4398399 ],11,61,"[0.11099022270534041, 0.4587088646887163]",1,0
116,[0.14973074 0.34928671],11,50,"[0.16109871558461583, 0.32462509920498883]",-1,0
117,[0.17384648 0.37761228],11,67,"[0.167957818578759, 0.38846140751186314]",1,0
118,[0.129679   0.49944687],11,61,"[0.11099022270534041, 0.4587088646887163]",1,0
119,[0.14818212 0.39256694],11,67,"[0.167957818578759, 0.38846140751186314]",1,0
120,[0.30058209 0.43723217],12,24,"[0.28901740835624584, 0.44882091571175964]",1,0
121,[0.3031191  0.47240701],12,24,"[0.28901740835624584, 0.44882091571175964]",1,0
122,[0.23856064 0.42629609],12,33,"[0.20648648286270038, 0.46182582253299426]",-1,0
123,[0.26350009 0.47380741],12,24,"[0.28901740835624584, 0.44882091571175964]",1,0
124,[0.29128818 0.45226678],12,24,"[0.28901740835624584, 0.44882091571175964]",1,0
125,[0.27176465 0.37806951],12,21,"[0.2808181641805383, 0.3510606783877281]",1,0
126,[0.17548132 0.43260179],12,33,"[0.20648648286270038, 0.46182582253299426]",1,0
127,[0.26866871 0.46578381],12,24,"[0.28901740835624584, 0.44882091571175964]",1,0
128,[0.1853529  0.38715419],12,67,"[0.167957818578759, 0.38846140751186314]",1,0
129,[0.35850761 0.42958163],12,15,"[0.3488380198262337, 0.38924410479940014]",1,0
130,[0.77985743 0.37549913],13,4,"[0.7651462757992531, 0.36300618402178964]",1,0
131,[0.65671106 0.22796555],13,18,"[0.6243671187937734, 0.21205384441546743]",1,0
132,[0.75639739 0.35582896],13,4,"[0.7651462757992531, 0.36300618402178964]",1,0
133,[0.79623507 0.26330988],13,38,"[0.8255283283503211, 0.28194114947405924]",1,0
134,[0.76485092 0.32401718],13,4,"[0.7651462757992531, 0.36300618402178964]",1,0
135,[0.67663983 0.29597723],13,7,"[0.6911838120934022, 0.2875456591525315]",1,0
136,[0.71672452 0.29081612],13,7,"[0.6911838120934022, 0.2875456591525315]",1,0
137,[0.82329326 0.28260478],13,38,"[0.8255283283503211, 0.28194114947405924]",1,0
138,[0.80076494 0.19072017],13,72,"[0.8463697977740454, 0.14626281888722148]",-1,0
139,[0.85909057 0.27068494],13,38,"[0.8255283283503211, 0.28194114947405924]",1,0
140,[0.52564089 0.31751025],14,36,"[0.5498830164933474, 0.33194217412882615]",1,0
141,[0.62934118 0.36543072],14,10,"[0.6098787105615778, 0.37058779760653265]",1,0
142,[0.54411353 0.34600108],14,36,"[0.5498830164933474, 0.33194217412882615]",1,0
143,[0.60335333 0.22081449],14,18,"[0.6243671187937734, 0.21205384441546743]",1,0
144,[0.54999489 0.35771088],14,36,"[0.5498830164933474, 0.33194217412882615]",1,0
145,[0.60169213 0.28482028],14,27,"[0.6060645995838833, 0.2942462778267219]",1,0
146,[0.51893837 0.34998903],14,78,"[0.5009684760497913, 0.3466114252638886]",1,0
147,[0.51761453 0.30077727],14,14,"[0.5190795577858416, 0.261776155479208]",1,0
148,[0.5462466  0.25925233],14,14,"[0.5190795577858416, 0.261776155479208]",1,0
149,[0.53651467 0.2782214 ],14,14,"[0.5190795577858416, 0.261776155479208]",1,0
150,[0.18234609 0.20859649],15,32,"[0.16550318870175446, 0.19825189487109354]",1,0
151,[0.21739284 0.23674392],15,6,"[0.23829509930647727, 0.2627142234219197]",1,0
152,[0.33100525 0.25243769],15,43,"[0.3060942879217524, 0.2474549181048371]",1,0
153,[0.23820679 0.25808049],15,6,"[0.23829509930647727, 0.2627142234219197]",1,0
154,[0.2633758  0.28436677],15,6,"[0.23829509930647727, 0.2627142234219197]",1,0
155,[0.27565229 0.2673102 ],15,43,"[0.3060942879217524, 0.2474549181048371]",1,0
156,[0.25398445 0.24521658],15,6,"[0.23829509930647727, 0.2627142234219197]",1,0
157,[0.2383436  0.22761969],15,6,"[0.23829509930647727, 0.2627142234219197]",1,0
158,[0.22988803 0.21056655],15,6,"[0.23829509930647727, 0.2627142234219197]",1,0
159,[0.29594035 0.23946329],15,43,"[0.3060942879217524, 0.2474549181048371]",1,0
160,[0.76962527 0.66207315],16,64,"[0.7761947062361949, 0.6621053315011376]",1,0
161,[0.83929028 0.56688315],16,54,"[0.7952980946927576, 0.5858123191317193]",-1,0
162,[0.85495499 0.68894319],16,80,"[0.888167392432136, 0.6942794904846769]",-1,0
163,[0.79731511 0.60834486],16,54,"[0.7952980946927576, 0.5858123191317193]",1,0
164,[0.80493677 0.65419465],16,64,"[0.7761947062361949, 0.6621053315011376]",1,0
165,[0.78137162 0.66363814],16,64,"[0.7761947062361949, 0.6621053315011376]",1,0
166,[0.76995563 0.5964974 ],16,54,"[0.7952980946927576, 0.5858123191317193]",1,0
167,[0.64153807 0.55982912],16,75,"[0.6214900383304848, 0.5458435115691621]",-1,0
168,[0.84490211 0.61710407],16,54,"[0.7952980946927576, 0.5858123191317193]",-1,0
169,[0.79076251 0.59653503],16,54,"[0.7952980946927576, 0.5858123191317193]",1,0
170,[0.42861996 0.23565756],17,5,"[0.4479065471692563, 0.21341335627941332]",1,0
171,[0.45723716 0.11004318],17,23,"[0.48275450306658707, 0.12296828914713262]",1,0
172,[0.36768897 0.14123759],17,22,"[0.39079100964262675, 0.123921545284395]",-1,0
173,[0.42017652 0.19614743],17,5,"[0.4479065471692563, 0.21341335627941332]",1,0
174,[0.37397036 0.1535775 ],17,22,"[0.39079100964262675, 0.123921545284395]",1,0
175,[0.41035853 0.12044749],17,22,"[0.39079100964262675, 0.123921545284395]",1,0
176,[0.46800563 0.12408704],17,23,"[0.48275450306658707, 0.12296828914713262]",1,0
177,[0.47561579 0.08435033],17,23,"[0.48275450306658707, 0.12296828914713262]",1,0
178,[0.38236936 0.1058888 ],17,22,"[0.39079100964262675, 0.123921545284395]",1,0
179,[0.36557361 0.12902854],17,22,"[0.39079100964262675, 0.123921545284395]",-1,0
180,[0.36116686 0.39964797],18,15,"[0.3488380198262337, 0.38924410479940014]",1,0
181,[0.37934071 0.31632524],18,17,"[0.3558212271470948, 0.3060967328122176]",1,0
182,[0.45983159 0.31060113],18,26,"[0.4754897104730753, 0.32289179598137013]",1,0
183,[0.3632273  0.31822052],18,17,"[0.3558212271470948, 0.3060967328122176]",1,0
184,[0.46562656 0.38301555],18,62,"[0.4606729570729698, 0.3775472765644588]",1,0
185,[0.43599405 0.42650872],18,47,"[0.43558934440729213, 0.422276135263548]",1,0
186,[0.35080643 0.38823545],18,15,"[0.3488380198262337, 0.38924410479940014]",1,0
187,[0.32865769 0.41794317],18,15,"[0.3488380198262337, 0.38924410479940014]",1,0
188,[0.32750581 0.40669853],18,15,"[0.3488380198262337, 0.38924410479940014]",1,0
189,[0.35143472 0.3608527 ],18,15,"[0.3488380198262337, 0.38924410479940014]",1,0
190,[0.45081488 0.50626844],19,16,"[0.4635701920420709, 0.5351217534225732]",1,0
191,[0.36966707 0.38465691],19,15,"[0.3488380198262337, 0.38924410479940014]",1,0
192,[0.44189714 0.46574645],19,58,"[0.40432205722423126, 0.4629226844945269]",1,0
193,[0.43934837 0.44564978],19,47,"[0.43558934440729213, 0.422276135263548]",1,0
194,[0.45951623 0.39954075],19,62,"[0.4606729570729698, 0.3775472765644588]",1,0
195,[0.40180374 0.40651247],19,47,"[0.43558934440729213, 0.422276135263548]",1,0
196,[0.40078656 0.33153814],19,31,"[0.43117198518229866, 0.2982827973108676]",1,0
197,[0.43725494 0.38090246],19,62,"[0.4606729570729698, 0.3775472765644588]",1,0
198,[0.41133819 0.41810113],19,47,"[0.43558934440729213, 0.422276135263548]",1,0
199,[0.4530685  0.38640484],19,62,"[0.4606729570729698, 0.3775472765644588]",1,0
200,[0.45022113 0.60601098],20,63,"[0.4409391292485922, 0.6207878720763832]",1,0
201,[0.52236032 0.60043789],20,11,"[0.5334970795295982, 0.606698372965364]",1,0
202,[0.49661694 0.48680469],20,9,"[0.5075628730742516, 0.4969645834687734]",1,0
203,[0.5731341  0.48282703],20,59,"[0.5560104796305523, 0.4832075552689767]",1,0
204,[0.50294389 0.49994175],20,9,"[0.5075628730742516, 0.4969645834687734]",1,0
205,[0.54777397 0.57756821],20,11,"[0.5334970795295982, 0.606698372965364]",1,0
206,[0.5906765  0.65007337],20,1,"[0.6031109166394453, 0.641814128056907]",1,0
207,[0.52685244 0.51109677],20,9,"[0.5075628730742516, 0.4969645834687734]",1,0
208,[0.52763562 0.57581911],20,11,"[0.5334970795295982, 0.606698372965364]",1,0
209,[0.49737125 0.50158791],20,9,"[0.5075628730742516, 0.4969645834687734]",1,0
210,[0.62438461 0.33440178],21,10,"[0.6098787105615778, 0.37058779760653265]",1,0
211,[0.66994397 0.27053182],21,7,"[0.6911838120934022, 0.2875456591525315]",1,0
212,[0.56324852 0.33103345],21,36,"[0.5498830164933474, 0.33194217412882615]",1,0
213,[0.55987118 0.36779193],21,36,"[0.5498830164933474, 0.33194217412882615]",1,0
214,[0.5694004  0.36533315],21,36,"[0.5498830164933474, 0.33194217412882615]",1,0
215,[0.6573193  0.33667719],21,10,"[0.6098787105615778, 0.37058779760653265]",1,0
216,[0.52918761 0.26759589],21,14,"[0.5190795577858416, 0.261776155479208]",1,0
217,[0.67946164 0.29109167],21,7,"[0.6911838120934022, 0.2875456591525315]",1,0
218,[0.65200751 0.30259996],21,7,"[0.6911838120934022, 0.2875456591525315]",1,0
219,[0.59769838 0.34274701],21,10,"[0.6098787105615778, 0.37058779760653265]",1,0
220,[0.26139275 0.27244512],22,6,"[0.23829509930647727, 0.2627142234219197]",1,0
221,[0.23192999 0.28853272],22,6,"[0.23829509930647727, 0.2627142234219197]",1,0
222,[0.29142996 0.2542659 ],22,43,"[0.3060942879217524, 0.2474549181048371]",1,0
223,[0.2506056 0.2615606],22,6,"[0.23829509930647727, 0.2627142234219197]",1,0
224,[0.22062385 0.30027212],22,6,"[0.23829509930647727, 0.2627142234219197]",1,0
225,[0.24005857 0.2413475 ],22,6,"[0.23829509930647727, 0.2627142234219197]",1,0
226,[0.16087191 0.31656512],22,50,"[0.16109871558461583, 0.32462509920498883]",1,0
227,[0.25825497 0.26962664],22,6,"[0.23829509930647727, 0.2627142234219197]",1,0
228,[0.17756033 0.2406115 ],22,32,"[0.16550318870175446, 0.19825189487109354]",1,0
229,[0.15314048 0.28227391],22,50,"[0.16109871558461583, 0.32462509920498883]",-1,0
230,[0.85145333 0.88439148],23,84,"[0.8489359654192465, 0.8698251418941844]",-1,0
231,[0.83493577 0.77917443],23,68,"[0.8519997959596378, 0.7960475448860426]",0,0
232,[0.82570009 0.83145631],23,68,"[0.8519997959596378, 0.7960475448860426]",-1,0
233,[0.84499619 0.75116734],23,68,"[0.8519997959596378, 0.7960475448860426]",-1,0
234,[0.87920105 0.88405109],23,84,"[0.8489359654192465, 0.8698251418941844]",-1,0
235,[0.93202248 0.83803131],23,-1,-1,-1,0
236,[0.89988476 0.78479366],23,68,"[0.8519997959596378, 0.7960475448860426]",-1,0
237,[0.86304923 0.84025724],23,84,"[0.8489359654192465, 0.8698251418941844]",-1,0
238,[0.8620367  0.78177024],23,68,"[0.8519997959596378, 0.7960475448860426]",0,0
239,[0.92614877 0.81572717],23,-1,-1,-1,0
240,[0.71269404 0.70100247],24,8,"[0.6719665136852375, 0.7087573597551995]",1,0
241,[0.57521509 0.67500139],24,12,"[0.572795090996152, 0.7127572461590884]",1,0
242,[0.61623556 0.69717334],24,12,"[0.572795090996152, 0.7127572461590884]",1,0
243,[0.63124721 0.67176006],24,1,"[0.6031109166394453, 0.641814128056907]",1,0
244,[0.67628299 0.73390875],24,8,"[0.6719665136852375, 0.7087573597551995]",1,0
245,[0.6020834  0.63071894],24,1,"[0.6031109166394453, 0.641814128056907]",1,0
246,[0.66215097 0.68338791],24,8,"[0.6719665136852375, 0.7087573597551995]",1,0
247,[0.70298883 0.68497521],24,8,"[0.6719665136852375, 0.7087573597551995]",1,0
248,[0.67546584 0.70184015],24,8,"[0.6719665136852375, 0.7087573597551995]",1,0
249,[0.64263881 0.74514928],24,8,"[0.6719665136852375, 0.7087573597551995]",1,0
250,[0.18670764 0.70902623],25,0,"[0.17445072834879283, 0.7316564165164519]",1,0
251,[0.11671084 0.8171373 ],25,74,"[0.12557016165202933, 0.82348929608447]",1,0
252,[0.2117246  0.81236327],25,73,"[0.22644201608630096, 0.8324854483449596]",1,0
253,[0.21057066 0.82677979],25,73,"[0.22644201608630096, 0.8324854483449596]",1,0
254,[0.21683756 0.75512565],25,65,"[0.23792171248076743, 0.7576313489418691]",1,0
255,[0.08986984 0.85350564],25,74,"[0.12557016165202933, 0.82348929608447]",-1,-1
256,[0.13753056 0.8387198 ],25,74,"[0.12557016165202933, 0.82348929608447]",1,0
257,[0.13289564 0.7207009 ],25,82,"[0.1034258753444422, 0.7371506114259094]",1,0
258,[0.1785006 0.8661365],25,73,"[0.22644201608630096, 0.8324854483449596]",1,0
259,[0.14473926 0.76616071],25,0,"[0.17445072834879283, 0.7316564165164519]",1,0
260,[0.5399066  0.18288891],26,2,"[0.538922487417204, 0.17553688580433346]",1,0
261,[0.46772427 0.25304845],26,5,"[0.4479065471692563, 0.21341335627941332]",1,0
262,[0.56829512 0.22405292],26,2,"[0.538922487417204, 0.17553688580433346]",1,0
263,[0.47031026 0.19206099],26,5,"[0.4479065471692563, 0.21341335627941332]",1,0
264,[0.55306863 0.14774016],26,2,"[0.538922487417204, 0.17553688580433346]",1,0
265,[0.55925439 0.18489757],26,2,"[0.538922487417204, 0.17553688580433346]",1,0
266,[0.47015494 0.18765538],26,5,"[0.4479065471692563, 0.21341335627941332]",1,0
267,[0.50492104 0.18675437],26,2,"[0.538922487417204, 0.17553688580433346]",1,0
268,[0.56325909 0.240708  ],26,14,"[0.5190795577858416, 0.261776155479208]",1,0
269,[0.52424538 0.10622919],26,23,"[0.48275450306658707, 0.12296828914713262]",1,0
270,[0.72863255 0.45592642],27,30,"[0.7390625046755537, 0.4936086962666156]",1,0
271,[0.68004843 0.45201767],27,71,"[0.6522432698286555, 0.46930994179078617]",1,0
272,[0.7596988  0.55803851],27,54,"[0.7952980946927576, 0.5858123191317193]",-1,0
273,[0.70472449 0.52426707],27,40,"[0.6795794443286558, 0.5274837392501915]",1,0
274,[0.75754802 0.44439226],27,30,"[0.7390625046755537, 0.4936086962666156]",1,0
275,[0.72913106 0.53539534],27,30,"[0.7390625046755537, 0.4936086962666156]",1,0
276,[0.72288827 0.4778844 ],27,30,"[0.7390625046755537, 0.4936086962666156]",1,0
277,[0.75582297 0.53508818],27,30,"[0.7390625046755537, 0.4936086962666156]",1,0
278,[0.70989784 0.47110221],27,30,"[0.7390625046755537, 0.4936086962666156]",1,0
279,[0.81799127 0.4500131 ],27,81,"[0.8322849446232644, 0.479562634613197]",-1,0
280,[0.6219165  0.39358681],28,10,"[0.6098787105615778, 0.37058779760653265]",1,0
281,[0.60725161 0.3459452 ],28,10,"[0.6098787105615778, 0.37058779760653265]",1,0
282,[0.63943684 0.39556578],28,10,"[0.6098787105615778, 0.37058779760653265]",1,0
283,[0.62574218 0.34156733],28,10,"[0.6098787105615778, 0.37058779760653265]",1,0
284,[0.59847042 0.29611158],28,27,"[0.6060645995838833, 0.2942462778267219]",1,0
285,[0.60154148 0.42885666],28,48,"[0.6161748688092009, 0.43030297242086807]",1,0
286,[0.60355757 0.36211155],28,10,"[0.6098787105615778, 0.37058779760653265]",1,0
287,[0.64922932 0.34712498],28,10,"[0.6098787105615778, 0.37058779760653265]",1,0
288,[0.54191042 0.3708185 ],28,41,"[0.5195999609438916, 0.39186135111696435]",1,0
289,[0.65453995 0.31807443],28,7,"[0.6911838120934022, 0.2875456591525315]",1,0
290,[0.84839068 0.34023352],29,55,"[0.8587920752975162, 0.3414044111979737]",1,0
291,[0.92835535 0.31204789],29,-1,-1,-1,0
292,[0.86414708 0.25614515],29,38,"[0.8255283283503211, 0.28194114947405924]",-1,0
293,[0.82388694 0.27130884],29,38,"[0.8255283283503211, 0.28194114947405924]",1,0
294,[0.8870076  0.34520314],29,55,"[0.8587920752975162, 0.3414044111979737]",-1,0
295,[0.82951432 0.33332239],29,55,"[0.8587920752975162, 0.3414044111979737]",1,0
296,[0.8419634  0.34168223],29,55,"[0.8587920752975162, 0.3414044111979737]",1,0
297,[0.90322139 0.27554226],29,-1,-1,-1,0
298,[0.79465844 0.33299236],29,4,"[0.7651462757992531, 0.36300618402178964]",1,0
299,[0.82342349 0.27739316],29,38,"[0.8255283283503211, 0.28194114947405924]",1,0
300,[0.29555868 0.19508266],30,43,"[0.3060942879217524, 0.2474549181048371]",1,0
301,[0.26096044 0.1568245 ],30,44,"[0.25736253728345715, 0.15271028532794398]",1,0
302,[0.31668187 0.26863218],30,43,"[0.3060942879217524, 0.2474549181048371]",1,0
303,[0.37584007 0.20234334],30,19,"[0.36255152013636416, 0.20148972127472048]",1,0
304,[0.24915622 0.17696243],30,44,"[0.25736253728345715, 0.15271028532794398]",1,0
305,[0.30614933 0.13257648],30,44,"[0.25736253728345715, 0.15271028532794398]",-1,0
306,[0.33298017 0.18079219],30,19,"[0.36255152013636416, 0.20148972127472048]",1,0
307,[0.31232195 0.18864613],30,19,"[0.36255152013636416, 0.20148972127472048]",1,0
308,[0.28845063 0.16251245],30,44,"[0.25736253728345715, 0.15271028532794398]",-1,0
