,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60492064 0.90416147],10,23,"[0.5875605752372611, 0.8929203486246159]",1,1
1,[0.24364819 0.72767913],40,2,"[0.23742108945331267, 0.7335289839999303]",1,1
2,[0.38148873 0.25699047],33,13,"[0.35910987628836455, 0.24694864665873495]",1,1
3,[0.8436302  0.70392425],22,33,"[0.7962375476538756, 0.697525891666965]",1,1
4,[0.48858219 0.28293892],6,16,"[0.5206191733952155, 0.2998311398540265]",1,1
5,[0.76538887 0.81364043],9,17,"[0.7414286317556488, 0.7957108977749269]",1,1
6,[0.2816564  0.35638139],28,37,"[0.30184963137250853, 0.2957142844726934]",1,1
7,[0.33461033 0.75244006],34,29,"[0.32108698086853443, 0.7472652922836512]",1,1
8,[0.32479422 0.8073771 ],34,11,"[0.298800873629316, 0.8079047496549016]",1,1
9,[0.3471547  0.83056052],34,8,"[0.34454003236870984, 0.8439067470447211]",1,1
10,[0.38820151 0.22668241],44,24,"[0.40169925105234716, 0.20460256802129803]",1,1
11,[0.41946744 0.315325  ],21,6,"[0.4291979018696876, 0.3324216771848579]",1,1
12,[0.91551606 0.42714815],23,39,"[0.902818653402185, 0.40596472601280004]",1,1
13,[0.49280032 0.86948624],13,40,"[0.49100911465774183, 0.8595732763212082]",-1,-1
14,[0.35660142 0.90015963],46,32,"[0.3690756247185547, 0.8950622414202751]",1,1
15,[0.34712333 0.51115662],45,44,"[0.35311470170373466, 0.48070644575450006]",1,1
16,[0.88226313 0.74718012],9,27,"[0.8867723255788301, 0.7422094840899032]",1,1
17,[0.91613585 0.76612371],25,27,"[0.8867723255788301, 0.7422094840899032]",1,1
18,[0.76863946 0.45153643],37,12,"[0.808700025870346, 0.47600765923033544]",1,1
19,[0.78105685 0.89653681],1,5,"[0.7684526121312785, 0.9073656326098164]",1,1
20,[0.0756972  0.38580659],8,-1,-1,-1,-1
21,[0.30763247 0.31444772],28,37,"[0.30184963137250853, 0.2957142844726934]",1,1
22,[0.72237209 0.67056166],17,21,"[0.724057848148227, 0.682310166265151]",1,1
23,[0.8911793  0.43320342],24,39,"[0.902818653402185, 0.40596472601280004]",1,1
24,[0.3312199  0.65566057],30,41,"[0.3416456657312381, 0.6560292876183844]",1,1
25,[0.34335125 0.29825028],42,1,"[0.35143596301356594, 0.31848275819551186]",1,1
26,[0.46574402 0.54632404],15,34,"[0.490856362809278, 0.5487458641758841]",1,1
27,[0.64272105 0.75547835],11,15,"[0.6291735052759834, 0.7709822938721164]",1,1
28,[0.80543655 0.19837196],43,43,"[0.7780325755230952, 0.1608561419269539]",1,1
29,[0.77228492 0.80211958],10,17,"[0.7414286317556488, 0.7957108977749269]",1,1
30,[0.44210992 0.17916076],19,24,"[0.40169925105234716, 0.20460256802129803]",1,1
31,[0.77789018 0.56734721],17,46,"[0.7862012901051783, 0.5936435339008036]",1,1
32,[0.69241136 0.70641451],11,21,"[0.724057848148227, 0.682310166265151]",1,1
33,[0.43910277 0.29721605],19,6,"[0.4291979018696876, 0.3324216771848579]",1,1
34,[0.68628178 0.54745998],41,14,"[0.664056084677736, 0.5536621720320009]",1,1
