,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.34952661 0.91286877],148,51,"[0.3924452463826996, 0.8800505219482064]",-1,-1
43,[0.69077297 0.43228861],109,0,"[0.6764600577781343, 0.439401748434291]",1,1
44,[0.03692602 0.7475396 ],195,-1,-1,-1,1
45,[0.89994455 0.63172524],194,45,"[0.9113729974673562, 0.6367736927941984]",1,1
46,[0.25586931 0.18862769],187,43,"[0.23240274764299274, 0.18648321822036806]",1,1
47,[0.6731853  0.32803216],191,12,"[0.7161799556320589, 0.32271931193570413]",1,1
48,[0.77196327 0.52325469],48,24,"[0.8011168909178409, 0.5296132664938304]",1,1
49,[0.55837279 0.22548005],55,42,"[0.517981393118687, 0.20934998531559396]",1,1
50,[0.82837734 0.43938128],47,29,"[0.8274127497482144, 0.45904235038799784]",1,1
51,[0.88232442 0.30216972],57,1,"[0.8580509474937439, 0.30879180821780866]",1,1
52,[0.546612   0.75790397],119,9,"[0.5763458872283944, 0.7828133210617721]",1,1
53,[0.24691038 0.4183248 ],166,11,"[0.22741727243335688, 0.41326237579752734]",1,1
54,[0.92907577 0.12896397],60,-1,-1,-1,-1
55,[0.20968382 0.45167218],122,11,"[0.22741727243335688, 0.41326237579752734]",1,1
56,[0.85062119 0.4735362 ],86,29,"[0.8274127497482144, 0.45904235038799784]",1,1
57,[0.45353359 0.76760733],119,14,"[0.4635804957450939, 0.7170847101392387]",1,1
58,[0.2088768  0.61305528],23,19,"[0.21013334770781944, 0.6381217296619122]",1,1
59,[0.06846166 0.66919713],160,60,"[0.09803293353590233, 0.6446511042822768]",-1,1
60,[0.74628922 0.71003185],6,31,"[0.7526912314658634, 0.7433138635056178]",1,1
61,[0.78581069 0.61417306],184,44,"[0.7693489739788085, 0.6335521220173388]",1,1
62,[0.3419579  0.27020515],168,70,"[0.3367365443367915, 0.21724572657549565]",1,1
63,[0.08056022 0.15980207],46,36,"[0.10266084987396108, 0.20102395597307574]",-1,-1
64,[0.41975498 0.3530209 ],123,37,"[0.4194648768516893, 0.3444570120335227]",1,1
65,[0.39749561 0.89242607],148,51,"[0.3924452463826996, 0.8800505219482064]",1,1
66,[0.43830866 0.45322579],135,48,"[0.4808847390188544, 0.4470744321403049]",1,1
67,[0.31834771 0.05902268],196,67,"[0.29244408381221326, 0.11182688475040699]",-1,-1
68,[0.15128432 0.70356529],2,6,"[0.1567788458000805, 0.7178532656041102]",1,1
69,[0.41501234 0.52132548],29,7,"[0.4009411710647471, 0.5119869819075105]",1,1
70,[0.3069613  0.38480874],19,28,"[0.2816873896145097, 0.3561571191575517]",1,1
71,[0.82789754 0.82340741],36,10,"[0.8135398781008566, 0.8178944774296092]",1,1
72,[0.7912918  0.22751964],145,16,"[0.819894411000842, 0.19975296961466296]",1,1
73,[0.38030468 0.38848574],33,2,"[0.36035077969710794, 0.3936956101341864]",1,1
74,[0.83250161 0.80813392],36,10,"[0.8135398781008566, 0.8178944774296092]",1,1
75,[0.42209277 0.27619831],80,35,"[0.43599143393785944, 0.24752232701428445]",1,1
76,[0.26438604 0.19947594],198,43,"[0.23240274764299274, 0.18648321822036806]",1,1
77,[0.52904293 0.17162276],144,42,"[0.517981393118687, 0.20934998531559396]",1,1
78,[0.70355701 0.52313492],163,17,"[0.7106053143389334, 0.5314506074657958]",1,1
79,[0.75411575 0.63517851],130,44,"[0.7693489739788085, 0.6335521220173388]",1,1
80,[0.90922079 0.5842096 ],149,13,"[0.8760087568176803, 0.5526106581386157]",1,1
81,[0.40936385 0.53229095],29,7,"[0.4009411710647471, 0.5119869819075105]",1,1
82,[0.49132583 0.61938715],38,3,"[0.4542826014167503, 0.630403054192847]",1,1
83,[0.69064325 0.48772958],133,69,"[0.7248951692486626, 0.4573002307534562]",1,1
84,[0.67007768 0.44538299],82,0,"[0.6764600577781343, 0.439401748434291]",1,1
85,[0.5594699  0.13585256],188,38,"[0.5147303490993544, 0.10841947778169127]",1,1
86,[0.14553654 0.39688581],180,18,"[0.14566430697960042, 0.42002790327658834]",1,1
87,[0.71376542 0.36276448],145,12,"[0.7161799556320589, 0.32271931193570413]",1,1
88,[0.83013236 0.34761463],162,1,"[0.8580509474937439, 0.30879180821780866]",1,1
89,[0.79529729 0.92602004],116,55,"[0.7982414589923793, 0.8959749587184158]",-1,1
90,[0.84780053 0.36162016],43,1,"[0.8580509474937439, 0.30879180821780866]",1,1
91,[0.39691825 0.40775494],51,2,"[0.36035077969710794, 0.3936956101341864]",1,1
92,[0.77751613 0.3921955 ],50,5,"[0.7787430884182531, 0.38638745608995845]",1,1
93,[0.66941041 0.42529795],25,0,"[0.6764600577781343, 0.439401748434291]",1,1
94,[0.2240859  0.19812281],198,43,"[0.23240274764299274, 0.18648321822036806]",1,1
95,[0.26627204 0.24562967],9,4,"[0.28538701691429036, 0.27349248176979984]",1,1
96,[0.71602203 0.61170585],27,26,"[0.6856659822881684, 0.6243798759570017]",1,1
97,[0.29752396 0.56424182],39,8,"[0.3247537221488501, 0.587967604650182]",1,1
98,[0.23385125 0.40124346],185,11,"[0.22741727243335688, 0.41326237579752734]",1,1
99,[0.48957494 0.7494226 ],119,14,"[0.4635804957450939, 0.7170847101392387]",1,1
100,[0.86337828 0.08771272],60,68,"[0.8644624152781843, 0.09085079418514894]",1,1
101,[0.83833475 0.55466569],63,13,"[0.8760087568176803, 0.5526106581386157]",1,1
102,[0.40189277 0.32361827],33,37,"[0.4194648768516893, 0.3444570120335227]",1,1
103,[0.64443276 0.40719957],138,53,"[0.6259252661909279, 0.3964800899937031]",1,1
104,[0.62367524 0.47061893],176,0,"[0.6764600577781343, 0.439401748434291]",1,1
105,[0.83112412 0.88966373],116,55,"[0.7982414589923793, 0.8959749587184158]",1,1
106,[0.89450843 0.79884093],111,56,"[0.8855915259484707, 0.7921669313605909]",1,1
107,[0.12023164 0.31098584],124,50,"[0.15952628923711357, 0.28829260115075195]",-1,1
108,[0.94875351 0.80286058],158,56,"[0.8855915259484707, 0.7921669313605909]",-1,-1
109,[0.69913339 0.52904911],133,17,"[0.7106053143389334, 0.5314506074657958]",1,1
110,[0.37718417 0.53663315],114,7,"[0.4009411710647471, 0.5119869819075105]",1,1
111,[0.83770655 0.46372604],47,29,"[0.8274127497482144, 0.45904235038799784]",1,1
112,[0.12587872 0.44874484],126,18,"[0.14566430697960042, 0.42002790327658834]",1,1
113,[0.38313453 0.77958955],52,57,"[0.34503020842302196, 0.7826455176040226]",1,1
114,[0.49541048 0.69146625],92,47,"[0.5273456836282407, 0.6816789136126644]",1,1
115,[0.65952676 0.29182084],56,25,"[0.6690378371887885, 0.24760578597576002]",1,1
116,[0.78507834 0.34946645],50,5,"[0.7787430884182531, 0.38638745608995845]",1,1
117,[0.75109229 0.71582693],26,31,"[0.7526912314658634, 0.7433138635056178]",1,1
118,[0.38263904 0.73392333],105,57,"[0.34503020842302196, 0.7826455176040226]",1,-1
119,[0.30152652 0.68310364],5,27,"[0.34738326817602666, 0.6528773028417999]",1,1
120,[0.77185368 0.77667177],1,31,"[0.7526912314658634, 0.7433138635056178]",1,1
121,[0.13903063 0.73332422],103,6,"[0.1567788458000805, 0.7178532656041102]",1,1
122,[0.14408594 0.67839201],40,6,"[0.1567788458000805, 0.7178532656041102]",1,1
123,[0.53330086 0.35282815],90,46,"[0.5318260500166903, 0.37856274648512617]",1,1
124,[0.81162813 0.21572566],72,16,"[0.819894411000842, 0.19975296961466296]",1,1
125,[0.65345881 0.43690844],138,0,"[0.6764600577781343, 0.439401748434291]",1,1
126,[0.74418207 0.35758998],109,12,"[0.7161799556320589, 0.32271931193570413]",1,1
127,[0.76880942 0.36064482],66,5,"[0.7787430884182531, 0.38638745608995845]",1,1
128,[0.70789148 0.56346719],130,17,"[0.7106053143389334, 0.5314506074657958]",1,1
129,[0.39574858 0.88507414],96,51,"[0.3924452463826996, 0.8800505219482064]",1,1
130,[0.64329285 0.83380128],35,20,"[0.6552725997858111, 0.8453261832683847]",1,1
131,[0.14448612 0.4320732 ],126,18,"[0.14566430697960042, 0.42002790327658834]",1,1
132,[0.81221324 0.21647095],182,16,"[0.819894411000842, 0.19975296961466296]",1,1
133,[0.67021146 0.53177728],78,22,"[0.6344853342652039, 0.5432585493347539]",1,1
134,[0.88265402 0.72971379],95,15,"[0.8514048402518581, 0.7422725137453672]",1,1
135,[0.17899237 0.2722076 ],187,50,"[0.15952628923711357, 0.28829260115075195]",1,1
136,[0.17206592 0.79032131],181,33,"[0.17650743152390613, 0.8459586321291686]",1,1
137,[0.77344929 0.79828832],106,10,"[0.8135398781008566, 0.8178944774296092]",1,1
138,[0.54881909 0.81541081],81,9,"[0.5763458872283944, 0.7828133210617721]",1,1
139,[0.68426146 0.82882213],35,20,"[0.6552725997858111, 0.8453261832683847]",1,1
140,[0.10628773 0.783635  ],113,32,"[0.10444328714290924, 0.7795906481670009]",1,1
141,[0.7641755 0.171955 ],24,63,"[0.7245420102035011, 0.15043938404013651]",1,1
142,[0.23792453 0.41963471],122,11,"[0.22741727243335688, 0.41326237579752734]",1,1
143,[0.12213312 0.4126744 ],146,18,"[0.14566430697960042, 0.42002790327658834]",1,1
144,[0.38728971 0.3727734 ],53,2,"[0.36035077969710794, 0.3936956101341864]",1,1
145,[0.79624417 0.49140283],115,24,"[0.8011168909178409, 0.5296132664938304]",1,1
146,[0.83398213 0.55565006],149,24,"[0.8011168909178409, 0.5296132664938304]",1,1
147,[0.5045357  0.86624115],81,30,"[0.4643189868133697, 0.8494597678092709]",1,1
148,[0.64929335 0.61422081],65,26,"[0.6856659822881684, 0.6243798759570017]",1,1
149,[0.12362193 0.20156397],44,36,"[0.10266084987396108, 0.20102395597307574]",1,1
150,[0.19771289 0.91874804],70,-1,-1,-1,-1
151,[0.47305905 0.60381436],110,3,"[0.4542826014167503, 0.630403054192847]",1,1
152,[0.87783795 0.30983706],175,1,"[0.8580509474937439, 0.30879180821780866]",1,1
153,[0.82932239 0.44151715],50,29,"[0.8274127497482144, 0.45904235038799784]",1,1
154,[0.81589858 0.48928838],129,29,"[0.8274127497482144, 0.45904235038799784]",1,1
155,[0.91081618 0.30790921],117,1,"[0.8580509474937439, 0.30879180821780866]",1,1
156,[0.65076791 0.62370229],15,26,"[0.6856659822881684, 0.6243798759570017]",1,1
157,[0.3008192  0.28832304],168,4,"[0.28538701691429036, 0.27349248176979984]",1,1
158,[0.53230687 0.80555002],143,9,"[0.5763458872283944, 0.7828133210617721]",1,1
159,[0.7208374 0.2313595],24,25,"[0.6690378371887885, 0.24760578597576002]",1,1
160,[0.14700794 0.45350391],126,18,"[0.14566430697960042, 0.42002790327658834]",1,1
161,[0.43891173 0.18431006],193,35,"[0.43599143393785944, 0.24752232701428445]",1,-1
162,[0.28915964 0.30657337],42,4,"[0.28538701691429036, 0.27349248176979984]",1,1
163,[0.72685065 0.42490607],138,69,"[0.7248951692486626, 0.4573002307534562]",1,1
164,[0.17653009 0.83609224],178,33,"[0.17650743152390613, 0.8459586321291686]",1,1
165,[0.8745734  0.52700003],115,13,"[0.8760087568176803, 0.5526106581386157]",1,1
166,[0.61282071 0.6635518 ],164,21,"[0.606873516308803, 0.6417559807516062]",1,1
167,[0.48272415 0.52340599],29,65,"[0.47485171634406353, 0.5140688475982419]",1,1
168,[0.18304081 0.13370915],156,61,"[0.1680311285224471, 0.15363338197651424]",1,1
169,[0.79274745 0.48760248],98,24,"[0.8011168909178409, 0.5296132664938304]",1,1
170,[0.45194098 0.44277197],3,48,"[0.4808847390188544, 0.4470744321403049]",1,1
171,[0.53517142 0.68764256],134,47,"[0.5273456836282407, 0.6816789136126644]",1,1
172,[0.30836311 0.77427074],148,57,"[0.34503020842302196, 0.7826455176040226]",1,1
173,[0.24674105 0.77033237],91,-1,-1,-1,-1
174,[0.32272493 0.25449246],41,70,"[0.3367365443367915, 0.21724572657549565]",1,1
175,[0.36463474 0.51120238],3,7,"[0.4009411710647471, 0.5119869819075105]",1,1
176,[0.4251436  0.54389295],100,7,"[0.4009411710647471, 0.5119869819075105]",1,1
177,[0.36168148 0.35581686],123,2,"[0.36035077969710794, 0.3936956101341864]",1,1
178,[0.25956554 0.5733045 ],39,34,"[0.245971818424261, 0.5518300077869516]",1,1
179,[0.74653709 0.2336691 ],145,-1,-1,1,1
180,[0.88883705 0.66004683],153,45,"[0.9113729974673562, 0.6367736927941984]",1,1
181,[0.45834567 0.60999058],165,3,"[0.4542826014167503, 0.630403054192847]",1,1
182,[0.87511382 0.83346367],132,56,"[0.8855915259484707, 0.7921669313605909]",1,1
183,[0.36414206 0.86844071],136,51,"[0.3924452463826996, 0.8800505219482064]",1,1
184,[0.86668095 0.26680228],117,1,"[0.8580509474937439, 0.30879180821780866]",1,1
185,[0.69213637 0.39772873],139,0,"[0.6764600577781343, 0.439401748434291]",1,1
186,[0.62707974 0.86038873],77,20,"[0.6552725997858111, 0.8453261832683847]",1,1
187,[0.29227634 0.36605142],85,28,"[0.2816873896145097, 0.3561571191575517]",1,1
188,[0.14483851 0.73093305],113,6,"[0.1567788458000805, 0.7178532656041102]",1,1
189,[0.34598187 0.78957212],52,57,"[0.34503020842302196, 0.7826455176040226]",1,1
190,[0.84663856 0.34260139],125,1,"[0.8580509474937439, 0.30879180821780866]",1,1
191,[0.15340511 0.16224221],44,61,"[0.1680311285224471, 0.15363338197651424]",1,1
192,[0.76178904 0.93325662],10,55,"[0.7982414589923793, 0.8959749587184158]",1,1
193,[0.7875742  0.85304134],36,10,"[0.8135398781008566, 0.8178944774296092]",1,1
194,[0.14149   0.7087919],59,6,"[0.1567788458000805, 0.7178532656041102]",1,1
195,[0.70162928 0.57636735],31,17,"[0.7106053143389334, 0.5314506074657958]",1,1
196,[0.29941918 0.45164728],21,39,"[0.3140379169161111, 0.47670980090151854]",1,1
197,[0.88507525 0.68541247],194,45,"[0.9113729974673562, 0.6367736927941984]",1,1
198,[0.76657137 0.41786533],50,5,"[0.7787430884182531, 0.38638745608995845]",1,1
199,[0.60169111 0.87230152],83,49,"[0.5824570793886239, 0.9048328142163048]",1,1
200,[0.60487128 0.66363641],65,21,"[0.606873516308803, 0.6417559807516062]",1,1
201,[0.26437998 0.10586976],16,67,"[0.29244408381221326, 0.11182688475040699]",-1,1
202,[0.72910162 0.86565853],62,58,"[0.7089555305385742, 0.9168649719178449]",1,1
203,[0.20107718 0.18350143],44,43,"[0.23240274764299274, 0.18648321822036806]",1,1
204,[0.90997237 0.37818269],186,-1,-1,-1,-1
205,[0.94996373 0.30842013],117,-1,-1,-1,1
206,[0.83209852 0.57506716],47,13,"[0.8760087568176803, 0.5526106581386157]",1,1
207,[0.40050845 0.1402772 ],193,52,"[0.408115772609142, 0.12161927899135122]",0,1
208,[0.10169924 0.17334006],102,36,"[0.10266084987396108, 0.20102395597307574]",1,1
209,[0.14027805 0.2806481 ],161,50,"[0.15952628923711357, 0.28829260115075195]",1,1
210,[0.68444567 0.19583888],177,25,"[0.6690378371887885, 0.24760578597576002]",1,1
211,[0.75068628 0.3850988 ],173,5,"[0.7787430884182531, 0.38638745608995845]",1,1
212,[0.71168667 0.66045542],71,26,"[0.6856659822881684, 0.6243798759570017]",1,1
213,[0.62646532 0.47301216],176,0,"[0.6764600577781343, 0.439401748434291]",1,1
214,[0.30162019 0.36155481],9,28,"[0.2816873896145097, 0.3561571191575517]",1,1
215,[0.70616021 0.4916201 ],12,69,"[0.7248951692486626, 0.4573002307534562]",1,1
216,[0.85300423 0.47873605],86,29,"[0.8274127497482144, 0.45904235038799784]",1,1
217,[0.79621746 0.4303831 ],139,29,"[0.8274127497482144, 0.45904235038799784]",1,1
218,[0.4281549  0.73223101],52,14,"[0.4635804957450939, 0.7170847101392387]",1,1
219,[0.47763784 0.74188842],74,14,"[0.4635804957450939, 0.7170847101392387]",1,1
220,[0.78269922 0.87232415],116,55,"[0.7982414589923793, 0.8959749587184158]",1,1
221,[0.43908851 0.87121448],136,30,"[0.4643189868133697, 0.8494597678092709]",1,1
222,[0.24962918 0.41773758],152,11,"[0.22741727243335688, 0.41326237579752734]",1,1
223,[0.45712722 0.65731024],165,3,"[0.4542826014167503, 0.630403054192847]",1,1
224,[0.18530765 0.61777974],73,19,"[0.21013334770781944, 0.6381217296619122]",1,1
225,[0.8318589  0.29743047],43,1,"[0.8580509474937439, 0.30879180821780866]",1,1
226,[0.12534725 0.62195222],40,60,"[0.09803293353590233, 0.6446511042822768]",1,1
227,[0.27719848 0.29926979],85,4,"[0.28538701691429036, 0.27349248176979984]",1,1
228,[0.90238163 0.31729212],117,1,"[0.8580509474937439, 0.30879180821780866]",1,1
229,[0.79257018 0.06241557],69,54,"[0.788520859273427, 0.0875043595535472]",1,1
230,[0.70263616 0.45360244],17,69,"[0.7248951692486626, 0.4573002307534562]",1,1
231,[0.33769683 0.47184008],18,39,"[0.3140379169161111, 0.47670980090151854]",1,1
232,[0.88447667 0.55470015],112,13,"[0.8760087568176803, 0.5526106581386157]",1,1
233,[0.3519415  0.81254822],134,57,"[0.34503020842302196, 0.7826455176040226]",1,1
234,[0.42650488 0.11942467],196,52,"[0.408115772609142, 0.12161927899135122]",0,1
235,[0.74854628 0.3037354 ],145,12,"[0.7161799556320589, 0.32271931193570413]",1,1
236,[0.76733196 0.40762616],58,5,"[0.7787430884182531, 0.38638745608995845]",1,1
237,[0.80717661 0.12263528],154,54,"[0.788520859273427, 0.0875043595535472]",1,1
238,[0.22719719 0.38898177],152,11,"[0.22741727243335688, 0.41326237579752734]",1,1
239,[0.3350365 0.4040526],51,2,"[0.36035077969710794, 0.3936956101341864]",1,1
240,[0.47650791 0.29478892],80,62,"[0.5019810493483682, 0.277694051391674]",1,1
241,[0.28213945 0.34340207],157,28,"[0.2816873896145097, 0.3561571191575517]",1,1
242,[0.7393418  0.65758315],88,44,"[0.7693489739788085, 0.6335521220173388]",1,1
243,[0.11894294 0.71122997],103,6,"[0.1567788458000805, 0.7178532656041102]",1,1
244,[0.58941444 0.73739703],159,9,"[0.5763458872283944, 0.7828133210617721]",1,1
245,[0.15773723 0.86472626],70,33,"[0.17650743152390613, 0.8459586321291686]",1,1
246,[0.35367503 0.63687423],37,27,"[0.34738326817602666, 0.6528773028417999]",1,1
247,[0.88158968 0.56600336],153,13,"[0.8760087568176803, 0.5526106581386157]",1,1
248,[0.40663652 0.52336788],100,7,"[0.4009411710647471, 0.5119869819075105]",1,1
249,[0.57970638 0.78408497],35,9,"[0.5763458872283944, 0.7828133210617721]",1,1
250,[0.47923059 0.68501815],110,14,"[0.4635804957450939, 0.7170847101392387]",1,1
251,[0.61046996 0.59857394],28,21,"[0.606873516308803, 0.6417559807516062]",1,1
252,[0.17653308 0.78335672],8,33,"[0.17650743152390613, 0.8459586321291686]",1,1
253,[0.23131906 0.38063961],19,11,"[0.22741727243335688, 0.41326237579752734]",1,1
254,[0.26596157 0.33007659],152,28,"[0.2816873896145097, 0.3561571191575517]",1,1
255,[0.73625581 0.90990958],62,58,"[0.7089555305385742, 0.9168649719178449]",1,1
256,[0.24521734 0.39412807],170,11,"[0.22741727243335688, 0.41326237579752734]",1,1
257,[0.16401046 0.16512649],187,61,"[0.1680311285224471, 0.15363338197651424]",1,1
258,[0.83313572 0.84556749],158,10,"[0.8135398781008566, 0.8178944774296092]",1,1
259,[0.31474521 0.26432693],168,4,"[0.28538701691429036, 0.27349248176979984]",1,1
260,[0.82298482 0.76476728],1,15,"[0.8514048402518581, 0.7422725137453672]",1,1
261,[0.15258968 0.        ],131,-1,-1,-1,-1
262,[0.68656333 0.89514601],150,58,"[0.7089555305385742, 0.9168649719178449]",1,1
263,[0.83602809 0.20867818],182,16,"[0.819894411000842, 0.19975296961466296]",1,1
264,[0.85568704 0.80837269],111,56,"[0.8855915259484707, 0.7921669313605909]",1,1
265,[0.28871779 0.39197347],19,28,"[0.2816873896145097, 0.3561571191575517]",1,1
266,[0.82139478 0.39915426],115,5,"[0.7787430884182531, 0.38638745608995845]",1,1
267,[0.65091728 0.28622724],191,25,"[0.6690378371887885, 0.24760578597576002]",1,1
268,[0.49521775 0.72316781],94,14,"[0.4635804957450939, 0.7170847101392387]",1,1
269,[0.28870721 0.31563164],166,28,"[0.2816873896145097, 0.3561571191575517]",1,1
270,[0.60391986 0.15237076],189,23,"[0.6168871494581338, 0.17383279112490282]",1,1
271,[0.57880079 0.95149081],99,49,"[0.5824570793886239, 0.9048328142163048]",-1,1
272,[0.47248897 0.64363746],87,3,"[0.4542826014167503, 0.630403054192847]",1,1
273,[0.75327491 0.44138335],32,69,"[0.7248951692486626, 0.4573002307534562]",1,1
274,[0.79059981 0.50828647],98,24,"[0.8011168909178409, 0.5296132664938304]",1,1
275,[0.50662787 0.29041744],171,62,"[0.5019810493483682, 0.277694051391674]",1,1
276,[0.8085493 0.3215698],162,1,"[0.8580509474937439, 0.30879180821780866]",1,1
277,[0.44046938 0.56131707],29,65,"[0.47485171634406353, 0.5140688475982419]",1,1
278,[0.77428197 0.3990263 ],109,5,"[0.7787430884182531, 0.38638745608995845]",1,1
279,[0.48874332 0.20880895],34,42,"[0.517981393118687, 0.20934998531559396]",1,1
280,[0.10592734 0.7254446 ],97,6,"[0.1567788458000805, 0.7178532656041102]",1,1
281,[0.41647721 0.88203418],136,51,"[0.3924452463826996, 0.8800505219482064]",1,1
282,[0.80888384 0.30241288],108,1,"[0.8580509474937439, 0.30879180821780866]",1,1
283,[0.12690482 0.73536022],8,6,"[0.1567788458000805, 0.7178532656041102]",1,1
284,[0.71644907 0.37530086],58,12,"[0.7161799556320589, 0.32271931193570413]",1,1
285,[0.68412179 1.        ],150,-1,-1,-1,-1
286,[0.64937963 0.55954922],31,22,"[0.6344853342652039, 0.5432585493347539]",1,1
287,[0.63072704 0.56833613],28,22,"[0.6344853342652039, 0.5432585493347539]",1,1
288,[0.79829963 0.35500681],43,5,"[0.7787430884182531, 0.38638745608995845]",1,1
289,[0.72881921 0.48036084],47,69,"[0.7248951692486626, 0.4573002307534562]",1,1
290,[0.37906428 0.79516441],136,57,"[0.34503020842302196, 0.7826455176040226]",1,1
291,[0.59292856 0.94293958],83,49,"[0.5824570793886239, 0.9048328142163048]",1,1
292,[0.42435173 0.28603454],80,35,"[0.43599143393785944, 0.24752232701428445]",1,1
293,[0.44604089 0.71117948],92,14,"[0.4635804957450939, 0.7170847101392387]",1,1
294,[0.66883244 0.45488858],163,0,"[0.6764600577781343, 0.439401748434291]",1,1
295,[0.30242292 0.43688926],61,39,"[0.3140379169161111, 0.47670980090151854]",1,1
296,[0.77987677 0.37670112],186,5,"[0.7787430884182531, 0.38638745608995845]",1,1
297,[0.32270222 0.24580705],42,70,"[0.3367365443367915, 0.21724572657549565]",1,1
298,[0.08603429 0.22933655],46,36,"[0.10266084987396108, 0.20102395597307574]",1,1
299,[0.83414593 0.47313461],129,29,"[0.8274127497482144, 0.45904235038799784]",1,1
300,[0.64142984 0.56875785],20,22,"[0.6344853342652039, 0.5432585493347539]",1,1
301,[0.61177965 0.323346  ],171,41,"[0.6056244861871829, 0.2993125042087816]",1,1
302,[0.19311197 0.9078765 ],178,33,"[0.17650743152390613, 0.8459586321291686]",1,1
303,[0.79536195 0.70663677],71,31,"[0.7526912314658634, 0.7433138635056178]",1,1
304,[0.80631596 0.07574399],182,54,"[0.788520859273427, 0.0875043595535472]",1,1
305,[0.75665557 0.04589184],154,54,"[0.788520859273427, 0.0875043595535472]",-1,1
306,[0.64934731 0.52960893],17,22,"[0.6344853342652039, 0.5432585493347539]",1,1
307,[0.81625876 0.3249988 ],43,1,"[0.8580509474937439, 0.30879180821780866]",1,1
308,[0.66076379 0.4592714 ],66,0,"[0.6764600577781343, 0.439401748434291]",1,1
309,[0.35142716 0.10019045],193,67,"[0.29244408381221326, 0.11182688475040699]",-1,1
310,[0.68541713 0.69127548],65,40,"[0.6801504369934414, 0.7270123796252648]",1,1
311,[0.85214959 0.77039942],1,15,"[0.8514048402518581, 0.7422725137453672]",1,1
