,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40694694 0.34874497],0,-1,-1,0,-1
1,[0.37108573 0.17739764],0,-1,-1,0,-1
2,[0.471749   0.33387562],0,2,"[0.5216272612493178, 0.2958751658495514]",0,0
3,[0.51251078 0.24835306],0,2,"[0.5216272612493178, 0.2958751658495514]",0,-1
4,[0.39143566 0.38652259],0,1,"[0.32829954388061233, 0.36250244763801814]",0,-1
5,[0.69955054 0.34284957],0,-1,-1,-1,-1
6,[0.4715724  0.32534249],0,2,"[0.5216272612493178, 0.2958751658495514]",0,0
7,[0.43456789 0.28284632],0,0,"[0.43383334385058697, 0.2247679646740415]",0,0
8,[0.43326166 0.2607767 ],0,0,"[0.43383334385058697, 0.2247679646740415]",0,0
9,[0.47269186 0.29266185],0,2,"[0.5216272612493178, 0.2958751658495514]",0,0
10,[0.44262119 0.39452624],0,-1,-1,0,-1
11,[0.45201809 0.32159227],0,-1,-1,0,0
12,[0.54098635 0.36790681],0,-1,-1,0,-1
13,[0.36489077 0.3070227 ],0,1,"[0.32829954388061233, 0.36250244763801814]",0,0
14,[0.51656872 0.29823553],0,2,"[0.5216272612493178, 0.2958751658495514]",0,0
15,[0.4402309  0.37039886],0,-1,-1,0,-1
16,[0.4180987  0.29911376],0,-1,-1,0,0
17,[0.44839857 0.32536054],0,-1,-1,0,0
18,[0.52398933 0.16462667],0,-1,-1,0,-1
19,[0.34364013 0.25661193],0,-1,-1,0,-1
20,[0.43707601 0.29931197],0,-1,-1,0,0
21,[0.51161596 0.18880457],0,-1,-1,0,-1
22,[0.40603599 0.26948644],0,0,"[0.43383334385058697, 0.2247679646740415]",0,0
23,[0.65604313 0.16568436],0,-1,-1,-1,-1
24,[0.46957944 0.30975676],0,2,"[0.5216272612493178, 0.2958751658495514]",0,0
25,[0.52100963 0.27594239],0,2,"[0.5216272612493178, 0.2958751658495514]",0,0
26,[0.45096126 0.29214233],0,0,"[0.43383334385058697, 0.2247679646740415]",0,0
27,[0.46894606 0.27471057],0,2,"[0.5216272612493178, 0.2958751658495514]",0,0
28,[0.51607186 0.20482764],0,-1,-1,0,-1
29,[0.44515704 0.35145003],0,-1,-1,0,-1
30,[0.46550826 0.25702127],0,0,"[0.43383334385058697, 0.2247679646740415]",0,0
31,[0.39905145 0.25292081],0,0,"[0.43383334385058697, 0.2247679646740415]",0,0
32,[0.47860263 0.29025675],0,2,"[0.5216272612493178, 0.2958751658495514]",0,0
33,[0.51331037 0.3075631 ],0,2,"[0.5216272612493178, 0.2958751658495514]",0,0
34,[0.56784114 0.23062665],0,-1,-1,-1,-1
35,[0.6103479  0.35000028],0,-1,-1,-1,-1
36,[0.52026096 0.15878856],0,-1,-1,0,-1
37,[0.550682  0.1026504],0,-1,-1,-1,-1
38,[0.46049744 0.        ],0,-1,-1,-1,-1
39,[0.44849623 0.29730411],0,-1,-1,0,0
40,[0.45896531 0.22693481],0,0,"[0.43383334385058697, 0.2247679646740415]",0,0
