,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56217176 0.88627286],4,1,"[0.6170335246831717, 0.8502478043088502]",1,-1
1,[0.69319144 0.28989149],3,-1,-1,0,-1
2,[0.35610343 0.1775295 ],0,-1,-1,0,1
3,[0.74942745 0.81805661],5,2,"[0.7858681977273146, 0.762643265471059]",1,-1
4,[0.5652571  0.73642598],7,-1,-1,-1,-1
5,[0.59045812 0.39488365],2,5,"[0.6055026139847628, 0.4086909728380696]",0,7
6,[0.64747995 0.20076905],1,3,"[0.5924826451964361, 0.22123431269424743]",0,-1
7,[0.84089217 0.60359364],8,7,"[0.7817670197176408, 0.6329805711248956]",1,3
8,[0.74626754 0.65585557],5,7,"[0.7817670197176408, 0.6329805711248956]",1,-1
9,[0.74312732 0.90768858],4,-1,-1,1,-1
10,[0.8188358  0.28027972],3,4,"[0.7649614193760195, 0.23762714778790212]",0,-1
11,[0.76934002 0.18810402],3,4,"[0.7649614193760195, 0.23762714778790212]",0,-1
12,[0.78986104 0.80737681],5,2,"[0.7858681977273146, 0.762643265471059]",1,-1
13,[0.67178811 0.82719847],4,1,"[0.6170335246831717, 0.8502478043088502]",1,8
14,[0.56437582 0.85560246],4,1,"[0.6170335246831717, 0.8502478043088502]",1,9
15,[0.62443309 0.22687527],1,3,"[0.5924826451964361, 0.22123431269424743]",0,6
16,[0.92359759 0.55577792],6,6,"[0.8896379752879554, 0.5463987005697478]",1,3
17,[0.54991252 0.90431779],7,-1,-1,1,-1
18,[0.62773597 0.22023235],1,3,"[0.5924826451964361, 0.22123431269424743]",0,6
19,[0.30187846 0.25079739],9,0,"[0.3161690355755244, 0.24392280506677333]",0,-1
20,[0.31733227 0.3819538 ],9,-1,-1,0,-1
21,[0.8646239  0.55036794],6,6,"[0.8896379752879554, 0.5463987005697478]",1,3
22,[0.74721177 0.59916186],8,8,"[0.7083959232036731, 0.5733951773574555]",1,5
23,[0.77658919 0.23391218],3,4,"[0.7649614193760195, 0.23762714778790212]",0,2
24,[0.51332911 0.85005066],7,-1,-1,1,9
25,[0.33448657 0.25197183],9,0,"[0.3161690355755244, 0.24392280506677333]",0,1
26,[0.80458996 0.81197977],5,2,"[0.7858681977273146, 0.762643265471059]",1,4
27,[0.63092706 0.77441279],4,-1,-1,1,-1
28,[0.56163    0.22254062],1,3,"[0.5924826451964361, 0.22123431269424743]",0,-1
29,[0.28980141 0.15033315],0,-1,-1,0,-1
30,[0.72195546 0.37524817],3,-1,-1,0,-1
31,[0.79056827 0.7203588 ],5,2,"[0.7858681977273146, 0.762643265471059]",1,4
32,[0.76446981 0.74877461],5,2,"[0.7858681977273146, 0.762643265471059]",1,-1
33,[0.61350075 0.39436755],2,5,"[0.6055026139847628, 0.4086909728380696]",0,7
34,[0.77805594 0.74116525],5,2,"[0.7858681977273146, 0.762643265471059]",1,4
35,[0.89252678 0.62554914],6,-1,-1,1,-1
36,[0.93805306 0.64952753],6,-1,-1,-1,-1
37,[0.34547294 0.26800978],0,0,"[0.3161690355755244, 0.24392280506677333]",0,1
38,[0.65581042 0.81695218],4,1,"[0.6170335246831717, 0.8502478043088502]",1,8
39,[0.25019842 0.24936324],0,0,"[0.3161690355755244, 0.24392280506677333]",0,-1
40,[0.66142367 0.84625321],4,1,"[0.6170335246831717, 0.8502478043088502]",1,8
41,[0.31692867 0.12167221],0,-1,-1,0,-1
42,[0.54739861 0.18024563],1,3,"[0.5924826451964361, 0.22123431269424743]",0,-1
43,[0.80807147 0.77699474],5,2,"[0.7858681977273146, 0.762643265471059]",1,4
44,[0.65201128 0.25973763],1,-1,-1,0,-1
45,[0.76564431 0.62360235],8,7,"[0.7817670197176408, 0.6329805711248956]",1,5
46,[0.63657427 0.49946677],8,-1,-1,-1,-1
47,[0.68424792 0.80881421],4,-1,-1,1,8
48,[0.61664389 0.85178733],7,1,"[0.6170335246831717, 0.8502478043088502]",1,8
49,[0.63700475 0.87962922],4,1,"[0.6170335246831717, 0.8502478043088502]",1,8
50,[0.39276895 0.19825967],0,-1,-1,0,-1
51,[0.95846178 0.54536814],6,6,"[0.8896379752879554, 0.5463987005697478]",1,-1
52,[0.61042676 0.39900679],2,5,"[0.6055026139847628, 0.4086909728380696]",0,7
53,[0.31801109 0.22952974],0,0,"[0.3161690355755244, 0.24392280506677333]",0,1
54,[0.90293083 0.77765666],5,-1,-1,2,-1
55,[0.63788759 0.82753867],4,1,"[0.6170335246831717, 0.8502478043088502]",1,-1
56,[0.82817128 0.6597747 ],5,7,"[0.7817670197176408, 0.6329805711248956]",1,-1
57,[0.6814262 0.1384257],3,-1,-1,0,-1
58,[0.85299133 0.63365551],6,-1,-1,1,-1
59,[0.62792287 0.35507446],2,9,"[0.6073134134411112, 0.31763462849955215]",0,7
60,[0.8247599  0.17710051],3,-1,-1,0,-1
61,[0.64408507 0.83179854],4,1,"[0.6170335246831717, 0.8502478043088502]",1,-1
62,[0.72240055 0.17157863],3,-1,-1,0,-1
63,[0.48708651 0.1360963 ],0,-1,-1,-1,-1
64,[0.76915787 0.21302494],3,4,"[0.7649614193760195, 0.23762714778790212]",0,2
65,[0.64762308 0.83726933],4,1,"[0.6170335246831717, 0.8502478043088502]",1,8
66,[0.67742131 0.57992874],8,8,"[0.7083959232036731, 0.5733951773574555]",1,-1
67,[0.60970045 0.25820586],1,3,"[0.5924826451964361, 0.22123431269424743]",0,6
68,[0.59043907 0.09428117],1,-1,-1,-1,-1
69,[0.52932641 0.32424823],2,-1,-1,0,-1
70,[0.55563923 0.41517843],2,5,"[0.6055026139847628, 0.4086909728380696]",0,-1
71,[0.77877834 0.73991702],5,2,"[0.7858681977273146, 0.762643265471059]",1,4
72,[0.64993266 0.87507886],4,1,"[0.6170335246831717, 0.8502478043088502]",1,-1
73,[0.71349054 0.75604365],5,-1,-1,1,-1
74,[0.60458187 0.36942659],2,5,"[0.6055026139847628, 0.4086909728380696]",0,7
75,[0.5810637  0.79426763],4,1,"[0.6170335246831717, 0.8502478043088502]",1,-1
76,[0.48965474 0.81726902],7,-1,-1,1,-1
77,[0.66651845 0.53487029],8,8,"[0.7083959232036731, 0.5733951773574555]",1,-1
78,[0.59438674 0.20183905],1,3,"[0.5924826451964361, 0.22123431269424743]",0,-1
79,[0.792865   0.77675481],5,2,"[0.7858681977273146, 0.762643265471059]",1,4
80,[0.82751462 0.27700386],3,-1,-1,0,-1
81,[0.63664684 0.30708502],1,9,"[0.6073134134411112, 0.31763462849955215]",0,6
82,[0.74978663 0.28176537],3,4,"[0.7649614193760195, 0.23762714778790212]",0,-1
83,[0.35866249 0.12775227],0,-1,-1,0,-1
84,[0.6688164  0.54481422],8,8,"[0.7083959232036731, 0.5733951773574555]",1,-1
85,[0.44245221 0.90650642],7,-1,-1,1,-1
86,[0.25697862 0.21602224],9,0,"[0.3161690355755244, 0.24392280506677333]",0,-1
87,[0.32157613 0.23378351],0,0,"[0.3161690355755244, 0.24392280506677333]",0,1
88,[0.3243106  0.42473053],9,-1,-1,-1,-1
89,[0.84797936 0.54438956],6,6,"[0.8896379752879554, 0.5463987005697478]",1,3
90,[0.32311044 0.45568619],9,-1,-1,-1,-1
91,[0.78183084 0.12323038],3,-1,-1,-1,-1
92,[0.37266217 0.39966946],9,-1,-1,-1,-1
93,[0.60142999 0.82515251],4,1,"[0.6170335246831717, 0.8502478043088502]",1,-1
94,[0.51777557 0.89038293],7,-1,-1,1,-1
