,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58111097 0.24906467],0,-1,-1,2,-1
1,[0.44276149 0.23844042],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
2,[0.42030515 0.21265145],0,3,"[0.4354540930388877, 0.20746203633350627]",1,3
3,[0.41951246 0.19925841],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
4,[0.44344084 0.21860804],0,3,"[0.4354540930388877, 0.20746203633350627]",1,4
5,[0.42519233 0.28042487],0,-1,-1,1,-1
6,[0.43089487 0.23616459],0,3,"[0.4354540930388877, 0.20746203633350627]",1,3
7,[0.48488563 0.26427076],0,-1,-1,1,-1
8,[0.3780213  0.22732298],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
9,[0.47006769 0.22199046],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
10,[0.42374177 0.26578307],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
11,[0.41031075 0.22252341],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
12,[0.42869836 0.23845138],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
13,[0.47457092 0.14090936],0,-1,-1,1,-1
14,[0.36512526 0.196731  ],0,-1,-1,1,-1
15,[0.42182721 0.2226437 ],0,3,"[0.4354540930388877, 0.20746203633350627]",1,3
16,[0.46706209 0.15558182],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
17,[0.40299044 0.20454395],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
18,[0.55470832 0.14155122],0,-1,-1,-1,-1
19,[0.44155206 0.22898216],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
20,[0.47276268 0.20846177],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
21,[0.43025353 0.21829277],0,3,"[0.4354540930388877, 0.20746203633350627]",1,3
22,[0.44116768 0.20771424],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
23,[0.46976617 0.16530548],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
24,[0.42673122 0.2542839 ],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
25,[0.43908144 0.19697941],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
26,[0.39875185 0.19449103],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
27,[0.44702781 0.2171485 ],0,3,"[0.4354540930388877, 0.20746203633350627]",1,4
28,[0.46809035 0.22765093],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
29,[0.50118257 0.18096172],0,-1,-1,1,-1
30,[0.52697798 0.25340411],0,-1,-1,1,-1
31,[0.47230834 0.13736648],0,-1,-1,1,-1
32,[0.49076948 0.1032988 ],0,-1,-1,1,-1
33,[0.4360406  0.04100498],0,-1,-1,-1,-1
34,[0.42875762 0.22142522],0,3,"[0.4354540930388877, 0.20746203633350627]",1,3
35,[0.43511083 0.17872132],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
36,[0.42165059 0.0947353 ],0,-1,-1,1,-1
37,[0.44335338 0.17503448],0,3,"[0.4354540930388877, 0.20746203633350627]",1,-1
38,[0.46898357 0.2765582 ],0,-1,-1,1,-1
39,[0.50337957 0.14955741],0,-1,-1,1,-1
