,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61170645 0.67800335],199,7,"[0.5776104785906147, 0.6782990032908373]",1,1
1,[0.71292657 0.9353061 ],192,46,"[0.7055230803907337, 0.9264339232004275]",1,1
2,[0.94866789 0.16809311],152,78,"[0.9151139561085572, 0.1796533543666775]",-1,1
3,[0.15748763 0.5942435 ],10,28,"[0.18393482391651553, 0.5648894094614645]",1,1
4,[0.77886347 0.90053585],192,11,"[0.8033147069869364, 0.8889767903646029]",1,1
5,[0.76500792 0.72141682],23,0,"[0.7778522183281633, 0.7300412532353483]",1,1
6,[0.48521959 0.50283691],174,44,"[0.5309841283783212, 0.523155406025779]",1,1
7,[0.47558307 0.71634206],100,19,"[0.4618791134155043, 0.7145241210991132]",1,1
8,[0.19529012 0.30115565],82,14,"[0.17340203054962158, 0.3274221587229969]",1,1
9,[0.66514515 0.87395331],99,55,"[0.684518080399393, 0.8784555606070347]",1,1
10,[0.12052649 0.51902299],10,63,"[0.10006628617075744, 0.5413927297251472]",1,1
11,[0.82366693 0.3545247 ],77,83,"[0.8434743336111359, 0.3302141099451933]",1,1
12,[0.62648454 0.20069411],114,17,"[0.6152275753921652, 0.21073024346357816]",1,1
13,[0.50427886 0.21865747],137,2,"[0.5350130188387918, 0.2241288081658416]",1,1
14,[0.98929651 0.958776  ],63,-1,-1,-1,-1
15,[0.66111636 0.81474859],169,30,"[0.6931071608986137, 0.8013115040527928]",1,1
16,[0.25420243 0.20833207],180,29,"[0.24413965855899564, 0.23718917561911249]",1,1
17,[0.46996051 0.22125121],177,34,"[0.45544980636534854, 0.23946612713602453]",1,1
18,[0.28304988 0.35069518],22,68,"[0.30238244901053696, 0.3000568802783438]",1,1
19,[0.32950586 0.70614354],25,18,"[0.3388850764353396, 0.691868525147145]",1,1
20,[0.65158464 0.75849741],172,1,"[0.6485788948669543, 0.7245408128024625]",1,1
21,[0.10928639 0.7093763 ],81,37,"[0.12244472797003397, 0.735805872842899]",1,1
22,[0.2487163  0.74959633],115,22,"[0.22090909340193216, 0.7500703769191489]",1,1
23,[0.46875041 0.76894678],132,27,"[0.46022276560197045, 0.7973195412156444]",1,1
24,[0.67144818 0.85499734],76,55,"[0.684518080399393, 0.8784555606070347]",1,1
25,[0.18323973 0.9178911 ],162,77,"[0.18542666577787065, 0.9163445487989575]",1,1
26,[0.59886924 0.5478458 ],50,36,"[0.6242949148034364, 0.5792335111457748]",1,1
27,[0.17103141 0.58805361],153,28,"[0.18393482391651553, 0.5648894094614645]",1,1
28,[0.30114723 0.26887671],22,68,"[0.30238244901053696, 0.3000568802783438]",1,1
29,[0.3126205  0.27838293],22,68,"[0.30238244901053696, 0.3000568802783438]",1,1
30,[0.45114138 0.21342121],112,34,"[0.45544980636534854, 0.23946612713602453]",1,1
31,[0.20837324 0.3340141 ],166,50,"[0.23298823731627488, 0.3192499186018558]",1,1
32,[0.20174891 0.65402143],98,15,"[0.15960592774708046, 0.6443461430699299]",1,1
33,[0.6683739 0.7372045],104,1,"[0.6485788948669543, 0.7245408128024625]",1,1
34,[0.27622597 0.59809595],67,8,"[0.27668562429586624, 0.5894419205905815]",1,1
35,[0.79472287 0.76893247],85,0,"[0.7778522183281633, 0.7300412532353483]",1,1
36,[0.76160174 0.72709482],143,0,"[0.7778522183281633, 0.7300412532353483]",1,1
37,[0.55749184 0.66482004],104,7,"[0.5776104785906147, 0.6782990032908373]",1,1
38,[0.48307032 0.22775325],137,34,"[0.45544980636534854, 0.23946612713602453]",1,1
39,[0.90185528 0.54553338],154,42,"[0.8889816265035557, 0.5438004982155134]",1,1
40,[0.13207452 0.54882102],10,63,"[0.10006628617075744, 0.5413927297251472]",1,1
41,[0.59838937 0.73489723],168,1,"[0.6485788948669543, 0.7245408128024625]",1,1
42,[0.86589726 0.74607638],186,60,"[0.8804058821524784, 0.7138657567101091]",1,1
43,[0.5945906  0.20659909],114,17,"[0.6152275753921652, 0.21073024346357816]",1,1
44,[0.47417556 0.42971819],12,69,"[0.4369931496041425, 0.4248601812373704]",-1,-1
45,[0.6344809 0.5982613],36,36,"[0.6242949148034364, 0.5792335111457748]",1,1
46,[0.58961496 0.088358  ],32,6,"[0.610640186751761, 0.11416334518726097]",1,1
47,[0.53411124 0.27186809],68,84,"[0.5098267958249546, 0.3062836774174216]",1,1
48,[0.27057337 0.48374962],161,10,"[0.2614373124762095, 0.49488281417529173]",1,1
49,[0.28953923 0.74041093],0,54,"[0.2678301438140706, 0.7021649331064076]",1,1
50,[0.29749594 0.67347638],185,54,"[0.2678301438140706, 0.7021649331064076]",1,1
51,[0.2691775  0.84796107],110,25,"[0.2696136186332741, 0.8258966576749627]",1,1
52,[0.23490757 0.60308513],115,8,"[0.27668562429586624, 0.5894419205905815]",1,1
53,[0.57811336 0.89210769],65,26,"[0.5713501815159769, 0.9022309570949694]",1,1
54,[0.81222011 0.70312612],128,0,"[0.7778522183281633, 0.7300412532353483]",1,1
55,[0.48665996 0.56780062],118,32,"[0.4453295087417318, 0.5374353981959742]",1,1
56,[0.52582235 0.62900327],158,21,"[0.5235039718383555, 0.6208513160382382]",1,1
57,[0.80230569 0.88450898],119,11,"[0.8033147069869364, 0.8889767903646029]",1,1
58,[0.82731981 0.53612978],5,13,"[0.7901414824299917, 0.5097516366655667]",1,1
59,[0.54803085 0.6525363 ],56,7,"[0.5776104785906147, 0.6782990032908373]",1,1
60,[0.76312801 0.82565627],186,4,"[0.7619779579325978, 0.8197062072379458]",1,1
61,[0.48064642 0.16721733],167,16,"[0.46130018877778217, 0.17932431321263734]",1,1
62,[0.44336485 0.82245377],34,27,"[0.46022276560197045, 0.7973195412156444]",1,1
63,[0.23978913 0.67631475],115,54,"[0.2678301438140706, 0.7021649331064076]",1,1
64,[0.75511739 0.82567644],11,4,"[0.7619779579325978, 0.8197062072379458]",1,1
