,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37029741 0.55934288],3,4,"[0.38287302941737905, 0.613807066288499]",1,-1
1,[0.72100266 0.53935852],6,-1,-1,-1,-1
2,[0.2184602  0.64634175],0,1,"[0.25236154936779515, 0.598129657784195]",1,-1
3,[0.31644634 0.18284391],7,-1,-1,1,3
4,[0.67415082 0.27046122],9,-1,-1,0,-1
5,[0.62126146 0.38013565],9,5,"[0.6734783193531664, 0.38522031469258955]",0,0
6,[0.67245473 0.31189635],9,-1,-1,0,-1
7,[0.59979716 0.92389657],8,-1,-1,-1,-1
8,[0.31369306 0.64986398],4,-1,-1,1,11
9,[0.33401811 0.55890338],0,-1,-1,1,-1
10,[0.26004558 0.16612428],7,-1,-1,1,-1
11,[0.11626191 0.51446767],5,-1,-1,1,-1
12,[0.29983549 0.84262095],4,-1,-1,1,-1
13,[0.30924423 0.20661402],7,-1,-1,1,-1
14,[0.80672977 0.64627803],8,-1,-1,1,-1
15,[0.41376461 0.69501332],0,-1,-1,1,-1
16,[0.67942822 0.54296847],9,-1,-1,-1,-1
17,[0.73387687 0.82417705],6,-1,-1,1,-1
18,[0.66308854 0.92004383],8,-1,-1,1,-1
19,[0.251994   0.55289277],5,1,"[0.25236154936779515, 0.598129657784195]",1,9
20,[0.38775224 0.62153333],3,4,"[0.38287302941737905, 0.613807066288499]",1,-1
21,[0.61232709 0.33054461],9,-1,-1,0,-1
22,[0.37983476 0.52875791],0,8,"[0.3707133049567849, 0.4830371719570332]",1,-1
23,[0.28422872 0.79452959],4,0,"[0.3372761317907774, 0.7533284865129035]",1,-1
24,[0.89127904 0.43333809],9,-1,-1,-1,-1
25,[0.33638273 0.72020468],4,0,"[0.3372761317907774, 0.7533284865129035]",1,-1
26,[0.42607355 0.62654065],3,4,"[0.38287302941737905, 0.613807066288499]",1,-1
27,[0.18525857 0.55407758],5,-1,-1,1,-1
28,[0.50030223 0.70632903],1,3,"[0.4885852097971042, 0.7522604350938147]",1,-1
29,[0.39288598 0.351023  ],2,7,"[0.33279690878821344, 0.3342250670202144]",1,-1
30,[0.40810317 0.71337308],3,-1,-1,1,8
31,[0.79311998 0.6269813 ],6,-1,-1,1,-1
32,[0.33775825 0.60956627],3,4,"[0.38287302941737905, 0.613807066288499]",1,12
33,[0.76551653 0.61975093],6,-1,-1,1,-1
34,[0.1554461  0.65991656],4,-1,-1,1,-1
35,[0.17570356 0.63777627],5,-1,-1,1,-1
36,[0.33271253 0.7459901 ],4,0,"[0.3372761317907774, 0.7533284865129035]",1,-1
37,[0.194865   0.60078298],5,1,"[0.25236154936779515, 0.598129657784195]",1,-1
38,[0.36894277 0.47189842],2,8,"[0.3707133049567849, 0.4830371719570332]",1,-1
39,[0.34613717 0.25345001],7,-1,-1,1,-1
40,[0.40284325 0.39622247],2,-1,-1,1,-1
41,[0.39593819 0.40758295],2,-1,-1,1,-1
42,[0.71110149 0.46280614],9,-1,-1,0,-1
43,[0.41000901 0.12144568],7,-1,-1,1,-1
44,[0.42040549 0.81563551],1,-1,-1,1,-1
45,[0.31033595 0.65961358],3,-1,-1,1,11
46,[0.12732032 0.62872186],5,-1,-1,1,-1
47,[0.72302133 0.49659517],9,-1,-1,0,-1
48,[0.30281273 0.39498815],2,7,"[0.33279690878821344, 0.3342250670202144]",1,-1
49,[0.66801226 0.81555079],8,6,"[0.6650128748931403, 0.8469596324919316]",1,-1
50,[0.70704827 0.90446114],8,-1,-1,1,-1
51,[0.52324707 0.70178073],1,3,"[0.4885852097971042, 0.7522604350938147]",1,-1
52,[0.25260695 0.55316307],5,1,"[0.25236154936779515, 0.598129657784195]",1,9
53,[0.39368043 0.31319077],7,7,"[0.33279690878821344, 0.3342250670202144]",1,-1
54,[0.31576628 0.58285724],5,1,"[0.25236154936779515, 0.598129657784195]",1,-1
55,[0.26545944 0.40707571],2,9,"[0.2307432399147304, 0.4548800327438225]",1,-1
56,[0.48218954 0.77758144],1,3,"[0.4885852097971042, 0.7522604350938147]",1,-1
57,[0.40498021 0.75789531],1,0,"[0.3372761317907774, 0.7533284865129035]",1,8
58,[0.24889007 0.56546427],5,1,"[0.25236154936779515, 0.598129657784195]",1,9
59,[0.14340075 0.64810629],5,-1,-1,1,-1
60,[0.18030189 0.60628918],5,-1,-1,1,-1
61,[0.12291259 0.59425091],5,-1,-1,1,-1
62,[0.69836428 0.48317399],9,-1,-1,0,-1
63,[0.25752093 0.43310569],2,9,"[0.2307432399147304, 0.4548800327438225]",1,-1
64,[0.26312472 0.15177051],7,-1,-1,1,-1
65,[0.28087426 0.55609081],0,1,"[0.25236154936779515, 0.598129657784195]",1,-1
66,[0.51253842 0.71895098],3,3,"[0.4885852097971042, 0.7522604350938147]",1,-1
