,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26765586 0.6537022 ],71,31,"[0.2541139791762992, 0.6850392207889809]",1,-1
1,[0.81065829 0.44860358],92,28,"[0.7692632817963518, 0.4682301034808728]",1,-1
2,[0.71797941 0.62964257],23,2,"[0.6783699402961393, 0.6064482135769892]",1,-1
3,[0.49132167 0.77200372],56,22,"[0.48320972382965977, 0.7953283651498914]",1,-1
4,[0.68534495 0.66464802],68,11,"[0.6944036891469523, 0.6787880523027626]",1,113
5,[0.17836287 0.5100479 ],29,49,"[0.19262992463086376, 0.4660449611383098]",1,-1
6,[0.58720304 0.52392603],79,8,"[0.559314739827445, 0.5045386087653181]",1,107
7,[0.47912926 0.54098842],38,54,"[0.45659290183604245, 0.54334452020884]",1,-1
8,[0.44837562 0.6849498 ],87,23,"[0.4420106274288694, 0.709382837442078]",1,35
9,[0.35766952 0.202585  ],50,30,"[0.3499767510759742, 0.23684230834764]",1,-1
10,[0.62047335 0.29093397],97,51,"[0.608865884207641, 0.2861560829558612]",1,-1
11,[0.38382678 0.55762396],54,33,"[0.36894319430951295, 0.5476007709867156]",1,41
12,[0.23493922 0.35093815],29,53,"[0.21516533618844247, 0.3123429593745424]",1,-1
13,[0.49733489 0.91458646],64,64,"[0.5250860481012783, 0.8817965683619104]",1,-1
14,[0.7656814  0.58735041],8,13,"[0.7639228968008945, 0.6065938741926242]",1,84
15,[0.57643733 0.57838749],43,6,"[0.5970814698006313, 0.5731654153156865]",1,-1
16,[0.4627489 0.2991608],89,4,"[0.4459612678020995, 0.25762945996483444]",1,74
17,[0.54102182 0.86163607],57,64,"[0.5250860481012783, 0.8817965683619104]",1,-1
18,[0.60624364 0.58131538],79,6,"[0.5970814698006313, 0.5731654153156865]",1,117
19,[0.7747496  0.20791278],97,16,"[0.7728639841208573, 0.21387883220556853]",1,25
20,[0.65782774 0.5152953 ],7,0,"[0.68138531791455, 0.5243715403185095]",1,-1
21,[0.54802248 0.29525155],89,7,"[0.5307065761564551, 0.2664311808867339]",1,63
22,[0.44949939 0.20193105],93,47,"[0.4119924393674972, 0.1773602377168944]",1,-1
23,[0.43058215 0.22752934],86,4,"[0.4459612678020995, 0.25762945996483444]",1,-1
24,[0.26853248 0.37976964],4,65,"[0.3132463911922852, 0.3792262028239985]",1,-1
25,[0.49334021 0.70109087],59,26,"[0.529480252381729, 0.7015146018803745]",1,-1
26,[0.85438554 0.65668224],80,60,"[0.8328247409488475, 0.6912168445756278]",1,-1
27,[0.41664608 0.62957508],55,37,"[0.40532405574618774, 0.6310212524389169]",1,42
28,[0.85292442 0.63609623],18,78,"[0.8433493983348072, 0.6145783928667765]",1,-1
29,[0.33513537 0.69467855],55,15,"[0.33997157627927366, 0.6885232052898232]",1,45
30,[0.81099388 0.51385194],51,39,"[0.8005388146909792, 0.5337229592159288]",1,76
31,[0.28758713 0.44683722],58,29,"[0.29577608094443547, 0.4665940231397347]",1,37
32,[0.35061311 0.17428407],50,59,"[0.29229666991965747, 0.1679012575446178]",1,-1
33,[0.24217046 0.66517983],71,31,"[0.2541139791762992, 0.6850392207889809]",1,-1
34,[0.78478964 0.63525881],8,13,"[0.7639228968008945, 0.6065938741926242]",1,-1
35,[0.38618674 0.7116728 ],55,15,"[0.33997157627927366, 0.6885232052898232]",1,-1
36,[0.49564558 0.6681702 ],30,26,"[0.529480252381729, 0.7015146018803745]",1,-1
37,[0.81106081 0.11243261],24,75,"[0.8197142149867197, 0.09375107009448354]",1,14
38,[0.60404458 0.31882727],91,51,"[0.608865884207641, 0.2861560829558612]",1,-1
39,[0.56270771 0.79474731],88,9,"[0.557284221491057, 0.7776285965871484]",1,-1
