,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48283797 0.53915228],0,-1,-1,-1,-1
1,[0.58038729 0.77233483],3,0,"[0.543630674348459, 0.7363325351791594]",-1,-1
2,[0.53324459 0.26534582],0,-1,-1,-1,-1
3,[0.70106034 0.31326752],1,-1,-1,434,0
4,[0.69095274 0.22094247],1,2,"[0.6730710281199768, 0.2371569645292636]",819,0
5,[0.73152195 0.28934452],1,-1,-1,513,0
6,[0.58022963 0.49792366],0,-1,-1,1196,-1
7,[0.68329054 0.29305827],1,2,"[0.6730710281199768, 0.2371569645292636]",-1,0
8,[0.62592495 0.26600403],1,2,"[0.6730710281199768, 0.2371569645292636]",750,0
9,[0.70304534 0.59604342],2,3,"[0.6609844126563034, 0.5882540710470677]",1696,-1
10,[0.60253122 0.89008056],3,-1,-1,12,-1
11,[0.56503527 0.42146143],0,1,"[0.5300378183928912, 0.4399079402620926]",-1,-1
12,[0.51311673 0.77065634],3,0,"[0.543630674348459, 0.7363325351791594]",-1,1
13,[0.64025179 0.18461634],1,2,"[0.6730710281199768, 0.2371569645292636]",-1,0
14,[0.64536383 0.21640322],1,2,"[0.6730710281199768, 0.2371569645292636]",-1,0
15,[0.51126119 0.66919845],2,-1,-1,1014,-1
16,[0.54469792 0.71516043],3,0,"[0.543630674348459, 0.7363325351791594]",-1,1
17,[0.62154001 0.65522732],2,-1,-1,1373,-1
18,[0.62029937 0.38676548],1,-1,-1,550,-1
19,[0.59899207 0.27902985],1,-1,-1,479,0
20,[0.67453412 0.26578292],1,2,"[0.6730710281199768, 0.2371569645292636]",-1,0
21,[0.58947421 0.68969173],3,0,"[0.543630674348459, 0.7363325351791594]",1544,1
22,[0.58821367 0.37281692],0,-1,-1,779,-1
23,[0.60787126 0.62349886],2,3,"[0.6609844126563034, 0.5882540710470677]",1810,-1
24,[0.50076625 0.81451415],3,-1,-1,-1,-1
25,[0.49570709 0.50655591],0,-1,-1,920,-1
26,[0.61799781 0.60819745],2,3,"[0.6609844126563034, 0.5882540710470677]",1905,-1
27,[0.57911496 0.56963175],2,-1,-1,-1,-1
28,[0.63138377 0.50569734],0,-1,-1,1187,-1
29,[0.68929834 0.12965607],1,-1,-1,-1,-1
30,[0.70125144 0.56788854],2,3,"[0.6609844126563034, 0.5882540710470677]",1822,-1
31,[0.47970521 0.46719989],0,1,"[0.5300378183928912, 0.4399079402620926]",1243,-1
32,[0.49995558 0.42067373],0,1,"[0.5300378183928912, 0.4399079402620926]",-1,-1
33,[0.53156084 0.44020024],0,1,"[0.5300378183928912, 0.4399079402620926]",-1,-1
34,[0.69209405 0.5451806 ],2,3,"[0.6609844126563034, 0.5882540710470677]",1656,-1
35,[0.58362045 0.19878376],1,-1,-1,-1,-1
36,[0.65096924 0.83051281],3,-1,-1,68,-1
37,[0.71128121 0.46051092],2,-1,-1,-1,-1
38,[0.69887668 0.26757246],1,2,"[0.6730710281199768, 0.2371569645292636]",787,0
39,[0.69989541 0.10785488],1,-1,-1,-1,-1
40,[0.55238942 0.46423389],0,1,"[0.5300378183928912, 0.4399079402620926]",-1,2
41,[0.48407933 0.4798879 ],0,1,"[0.5300378183928912, 0.4399079402620926]",1111,-1
42,[0.64172756 0.21716568],1,2,"[0.6730710281199768, 0.2371569645292636]",-1,0
43,[0.48688588 0.4526867 ],0,1,"[0.5300378183928912, 0.4399079402620926]",1412,-1
44,[0.6487894  0.17362979],1,2,"[0.6730710281199768, 0.2371569645292636]",-1,0
45,[0.671102   0.24265441],1,2,"[0.6730710281199768, 0.2371569645292636]",837,0
46,[0.55277194 0.81491824],3,-1,-1,-1,-1
47,[0.66912047 0.20612001],1,2,"[0.6730710281199768, 0.2371569645292636]",728,0
48,[0.69079501 0.23173552],1,2,"[0.6730710281199768, 0.2371569645292636]",-1,0
49,[0.46428148 0.8333859 ],3,-1,-1,208,-1
50,[0.46898404 0.69981972],3,-1,-1,-1,-1
51,[0.60435912 0.38175837],1,-1,-1,557,-1
52,[0.50232899 0.39523188],0,1,"[0.5300378183928912, 0.4399079402620926]",-1,-1
53,[0.5798948  0.38007256],0,-1,-1,-1,-1
54,[0.69544024 0.64697158],2,3,"[0.6609844126563034, 0.5882540710470677]",1331,-1
55,[0.49130563 0.74300558],3,0,"[0.543630674348459, 0.7363325351791594]",-1,1
56,[0.56387952 0.35582226],0,-1,-1,932,-1
57,[0.6230835  0.58839507],2,3,"[0.6609844126563034, 0.5882540710470677]",1584,-1
58,[0.62417928 0.56673846],2,3,"[0.6609844126563034, 0.5882540710470677]",1857,-1
59,[0.61755229 0.7517331 ],3,-1,-1,-1,-1
60,[0.48332049 0.70623455],3,0,"[0.543630674348459, 0.7363325351791594]",1215,-1
61,[0.5845838  0.36610773],0,-1,-1,1080,-1
62,[0.54447611 0.36385061],0,-1,-1,-1,-1
63,[0.59166823 0.77813806],3,0,"[0.543630674348459, 0.7363325351791594]",1269,-1
64,[0.49714071 0.29518758],1,-1,-1,-1,-1
65,[0.80076192 0.30428125],1,-1,-1,-1,-1
66,[0.52227544 0.44068767],0,1,"[0.5300378183928912, 0.4399079402620926]",1754,-1
67,[0.60825731 0.21844356],1,2,"[0.6730710281199768, 0.2371569645292636]",716,0
68,[0.73910579 0.5497042 ],2,-1,-1,-1,-1
69,[0.71705349 0.20338691],1,2,"[0.6730710281199768, 0.2371569645292636]",-1,0
70,[0.80290315 0.24016645],1,-1,-1,104,-1
71,[0.65167743 0.69368942],2,-1,-1,-1,-1
72,[0.42551615 0.79073018],3,-1,-1,-1,-1
73,[0.5965685  0.53670457],0,-1,-1,-1,-1
74,[0.67205239 0.07512445],1,-1,-1,-1,-1
75,[0.53689178 0.53393975],2,-1,-1,1019,-1
76,[0.47081114 0.36502906],0,-1,-1,-1,-1
77,[0.65814652 0.74304318],2,-1,-1,335,-1
