,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20591951 0.54494633],0,27,"[0.19422933641406964, 0.5939562305455592]",-1,-1
1,[0.20273223 0.57922693],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
2,[0.24573573 0.63488781],0,27,"[0.19422933641406964, 0.5939562305455592]",-1,-1
3,[0.21459923 0.58430302],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
4,[0.26216545 0.59797757],0,27,"[0.19422933641406964, 0.5939562305455592]",-1,-1
5,[0.27749839 0.51369418],0,43,"[0.27514911801748626, 0.4683983770541502]",11,8
6,[0.28983681 0.56091904],0,-1,-1,-1,-1
7,[0.15655154 0.58754359],0,38,"[0.12834872459838678, 0.575600333269659]",13,13
8,[0.15295947 0.6160602 ],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
9,[0.18553574 0.60297575],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
10,[0.16161928 0.57928715],0,38,"[0.12834872459838678, 0.575600333269659]",13,13
11,[0.21153768 0.58086945],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
12,[0.2809909  0.61684417],0,-1,-1,-1,-1
13,[0.21649776 0.50335574],0,42,"[0.17800337928338664, 0.4567218036552281]",-1,-1
14,[0.22460695 0.64706319],0,45,"[0.1778828138022192, 0.6613317187431077]",-1,-1
15,[0.17497243 0.58040615],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
16,[0.06643571 0.53174232],0,39,"[0.09186816968474647, 0.5410782198216214]",-1,-1
17,[0.11019394 0.5944614 ],0,38,"[0.12834872459838678, 0.575600333269659]",13,13
18,[0.20005259 0.58470615],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
19,[0.18672947 0.63697961],0,45,"[0.1778828138022192, 0.6613317187431077]",13,13
20,[0.14974855 0.58617879],0,38,"[0.12834872459838678, 0.575600333269659]",13,13
21,[0.23474609 0.58128727],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
22,[0.20281453 0.55128397],0,27,"[0.19422933641406964, 0.5939562305455592]",-1,-1
23,[0.19146841 0.62300294],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
24,[0.11319467 0.58227997],0,38,"[0.12834872459838678, 0.575600333269659]",13,13
25,[0.17988665 0.5863562 ],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
26,[0.28942838 0.56886951],0,-1,-1,-1,-1
27,[0.27624066 0.64075147],0,-1,-1,-1,-1
28,[0.20842272 0.59367072],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
29,[0.21545501 0.55127969],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
30,[0.236161   0.56115277],0,27,"[0.19422933641406964, 0.5939562305455592]",-1,-1
31,[0.20869437 0.48758281],0,42,"[0.17800337928338664, 0.4567218036552281]",14,-1
32,[0.16691915 0.61448774],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
33,[0.15482927 0.60514159],0,38,"[0.12834872459838678, 0.575600333269659]",13,13
34,[0.18346392 0.6356327 ],0,45,"[0.1778828138022192, 0.6613317187431077]",13,13
35,[0.26548672 0.59787689],0,-1,-1,-1,-1
36,[0.20634268 0.5915021 ],0,27,"[0.19422933641406964, 0.5939562305455592]",13,13
37,[0.20603704 0.64499615],0,45,"[0.1778828138022192, 0.6613317187431077]",13,13
38,[0.3234277  0.52766088],0,-1,-1,-1,-1
39,[0.15925252 0.65296589],0,45,"[0.1778828138022192, 0.6613317187431077]",13,13
40,[0.16815586 0.24050042],1,7,"[0.20563379458119027, 0.24950885373931941]",-1,-1
41,[0.31952971 0.29150987],1,0,"[0.3119042425782182, 0.29992161662541816]",15,17
42,[0.20961065 0.28061072],1,7,"[0.20563379458119027, 0.24950885373931941]",15,17
43,[0.24824753 0.25160262],1,7,"[0.20563379458119027, 0.24950885373931941]",15,17
44,[0.30368521 0.33924666],1,0,"[0.3119042425782182, 0.29992161662541816]",15,17
45,[0.21882721 0.27861843],1,7,"[0.20563379458119027, 0.24950885373931941]",15,17
46,[0.22626462 0.35276507],1,22,"[0.21254830854662052, 0.34039138270217983]",15,17
47,[0.34285958 0.37436298],1,-1,-1,-1,-1
48,[0.26830102 0.30625488],1,0,"[0.3119042425782182, 0.29992161662541816]",15,17
49,[0.27850532 0.28815791],1,0,"[0.3119042425782182, 0.29992161662541816]",15,17
50,[0.23665593 0.35865369],1,22,"[0.21254830854662052, 0.34039138270217983]",15,17
51,[0.24942933 0.27336821],1,7,"[0.20563379458119027, 0.24950885373931941]",15,17
52,[0.15001044 0.32755784],1,22,"[0.21254830854662052, 0.34039138270217983]",-1,-1
53,[0.22749041 0.34746873],1,22,"[0.21254830854662052, 0.34039138270217983]",15,17
54,[0.22392419 0.28661646],1,7,"[0.20563379458119027, 0.24950885373931941]",15,17
55,[0.27020852 0.35055061],1,22,"[0.21254830854662052, 0.34039138270217983]",15,17
56,[0.12322581 0.23366554],1,-1,-1,-1,-1
57,[0.22726728 0.30122324],1,22,"[0.21254830854662052, 0.34039138270217983]",15,17
58,[0.21254554 0.34254054],1,22,"[0.21254830854662052, 0.34039138270217983]",15,17
