,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10109151 0.97933066],2,-1,-1,1,-1
1,[0.81768804 0.74792399],7,1,"[0.7993593980995662, 0.7615755440425769]",0,2
2,[0.1964943  0.66670619],1,0,"[0.1851326739821314, 0.635686978671562]",1,11
3,[0.23979345 0.50275446],4,4,"[0.2848996705378671, 0.47598750737352663]",1,5
4,[0.77972981 0.52153454],6,-1,-1,0,-1
5,[0.24313348 0.74496172],0,3,"[0.274883338846338, 0.7498056849841447]",1,10
6,[0.40660897 0.31858354],9,2,"[0.4500812186919414, 0.331213765247617]",1,-1
7,[0.9759546  0.55217725],6,-1,-1,0,-1
8,[0.19005658 0.93400489],2,5,"[0.15666326898857494, 0.9021714507665691]",1,-1
9,[0.46638947 0.32846909],3,2,"[0.4500812186919414, 0.331213765247617]",1,-1
10,[0.07016042 0.86376018],2,-1,-1,1,-1
11,[0.21368138 0.4541853 ],4,-1,-1,1,-1
12,[0.08914773 0.79891549],0,6,"[0.12030193122856316, 0.7759135406705531]",1,-1
13,[0.25697075 0.90077345],2,-1,-1,1,-1
14,[0.88083392 0.75981313],6,-1,-1,0,-1
15,[0.40400377 0.27053263],9,-1,-1,1,-1
16,[0.79383674 0.92132534],7,-1,-1,0,-1
17,[0.23088606 0.60833709],1,0,"[0.1851326739821314, 0.635686978671562]",1,-1
18,[0.22571091 0.61160862],1,0,"[0.1851326739821314, 0.635686978671562]",1,-1
19,[0.25345428 0.62005213],1,-1,-1,1,-1
20,[0.80613191 0.83500036],7,-1,-1,0,2
21,[0.77860102 0.6152246 ],6,8,"[0.8365876165678136, 0.5854901531682688]",0,0
22,[0.11744135 0.64131554],5,0,"[0.1851326739821314, 0.635686978671562]",1,-1
23,[0.7548999  0.84232766],7,-1,-1,0,-1
24,[0.16178117 0.65596472],5,0,"[0.1851326739821314, 0.635686978671562]",1,11
25,[0.28449252 0.46801119],4,4,"[0.2848996705378671, 0.47598750737352663]",1,5
26,[0.30665247 0.91573328],8,-1,-1,1,-1
27,[0.51203335 0.34611093],3,2,"[0.4500812186919414, 0.331213765247617]",1,6
28,[0.51138081 0.32145767],3,2,"[0.4500812186919414, 0.331213765247617]",1,-1
29,[0.33418121 0.88469339],8,9,"[0.3731098691187463, 0.8430848552807758]",1,-1
30,[0.30271865 0.72538698],8,3,"[0.274883338846338, 0.7498056849841447]",1,-1
31,[0.99745302 0.72838768],6,-1,-1,0,-1
32,[0.0749472  0.72760278],5,6,"[0.12030193122856316, 0.7759135406705531]",1,-1
33,[0.16880717 0.77099996],0,6,"[0.12030193122856316, 0.7759135406705531]",1,-1
34,[0.73698945 0.76234136],7,1,"[0.7993593980995662, 0.7615755440425769]",0,-1
35,[0.49922033 0.34975641],3,2,"[0.4500812186919414, 0.331213765247617]",1,6
36,[0.18043169 0.89777781],2,5,"[0.15666326898857494, 0.9021714507665691]",1,-1
37,[0.16576616 0.9995432 ],2,-1,-1,1,-1
38,[0.18033241 0.66724757],5,0,"[0.1851326739821314, 0.635686978671562]",1,11
39,[0.83663859 0.72529915],6,1,"[0.7993593980995662, 0.7615755440425769]",0,-1
40,[0.88232806 0.66085138],7,-1,-1,0,0
41,[0.46270168 0.18481109],9,-1,-1,1,-1
42,[0.1174381  0.96982022],2,-1,-1,1,-1
43,[0.41278776 0.85904007],8,9,"[0.3731098691187463, 0.8430848552807758]",1,-1
44,[0.23768359 0.70274666],1,3,"[0.274883338846338, 0.7498056849841447]",1,-1
45,[0.24667029 0.67799254],5,-1,-1,1,-1
46,[0.16318653 0.69186612],1,0,"[0.1851326739821314, 0.635686978671562]",1,-1
47,[0.34254173 0.23630946],9,7,"[0.36150213513223883, 0.20731156935146924]",1,-1
48,[0.7711703  0.77942702],7,1,"[0.7993593980995662, 0.7615755440425769]",0,-1
49,[0.57713671 0.35474796],3,-1,-1,1,-1
50,[0.16141639 0.78856165],0,6,"[0.12030193122856316, 0.7759135406705531]",1,-1
51,[0.20518178 0.74240718],5,-1,-1,1,10
52,[0.41162771 0.20126851],9,7,"[0.36150213513223883, 0.20731156935146924]",1,4
53,[0.1737024  0.97785951],2,-1,-1,1,-1
54,[0.44245191 0.23253927],9,-1,-1,1,-1
55,[0.40284537 0.82857257],8,9,"[0.3731098691187463, 0.8430848552807758]",1,8
56,[0.37936899 0.21172045],9,7,"[0.36150213513223883, 0.20731156935146924]",1,4
57,[0.08506592 0.9215093 ],2,-1,-1,1,-1
58,[0.0501486  0.76522645],0,-1,-1,1,-1
59,[0.33894132 0.64731848],8,-1,-1,1,-1
60,[0.07089323 0.91732611],2,-1,-1,1,-1
61,[0.82915975 0.5718158 ],6,8,"[0.8365876165678136, 0.5854901531682688]",0,0
62,[0.79830234 0.76499564],7,1,"[0.7993593980995662, 0.7615755440425769]",0,2
63,[0.85262062 0.56136404],6,8,"[0.8365876165678136, 0.5854901531682688]",0,-1
64,[0.16170623 0.57756838],1,0,"[0.1851326739821314, 0.635686978671562]",1,-1
65,[0.19527851 0.71899534],1,-1,-1,1,10
66,[0.2825742  0.46326622],4,4,"[0.2848996705378671, 0.47598750737352663]",1,5
67,[0.87559071 0.66371904],6,-1,-1,0,0
68,[0.49777867 0.25470864],3,-1,-1,1,-1
69,[0.22785603 0.70188224],0,3,"[0.274883338846338, 0.7498056849841447]",1,-1
70,[0.38224691 0.22912644],9,7,"[0.36150213513223883, 0.20731156935146924]",1,-1
71,[0.0729909  0.66456137],5,-1,-1,1,-1
72,[0.79675766 0.83374674],7,-1,-1,0,2
73,[0.21386478 0.8858896 ],2,5,"[0.15666326898857494, 0.9021714507665691]",1,-1
74,[0.4606121  0.32035999],3,2,"[0.4500812186919414, 0.331213765247617]",1,7
75,[0.42084214 0.5479575 ],4,-1,-1,1,-1
76,[0.27794526 0.47587304],4,4,"[0.2848996705378671, 0.47598750737352663]",1,5
77,[0.20370523 0.56348698],1,-1,-1,1,-1
78,[0.12745713 0.87095699],2,5,"[0.15666326898857494, 0.9021714507665691]",1,9
79,[0.91546095 0.86309538],7,-1,-1,0,-1
80,[0.15154167 0.66721331],1,0,"[0.1851326739821314, 0.635686978671562]",1,-1
81,[0.18242928 0.78916619],0,6,"[0.12030193122856316, 0.7759135406705531]",1,-1
82,[0.35647167 0.81814208],8,9,"[0.3731098691187463, 0.8430848552807758]",1,8
83,[0.13873946 0.63124943],5,0,"[0.1851326739821314, 0.635686978671562]",1,-1
84,[0.16972604 0.84258438],0,5,"[0.15666326898857494, 0.9021714507665691]",1,9
85,[0.0920191  0.86650289],2,-1,-1,1,-1
86,[0.18064268 0.6821188 ],5,0,"[0.1851326739821314, 0.635686978671562]",1,-1
87,[0.27968868 0.83345394],0,-1,-1,1,-1
88,[0.28321785 0.41213563],4,4,"[0.2848996705378671, 0.47598750737352663]",1,5
89,[0.86226103 0.68229428],6,-1,-1,0,0
90,[0.12122073 0.77873029],1,6,"[0.12030193122856316, 0.7759135406705531]",1,-1
91,[0.32656599 0.59882805],1,-1,-1,1,-1
92,[0.22948262 0.66034411],1,0,"[0.1851326739821314, 0.635686978671562]",1,12
93,[0.50452657 0.35544813],3,2,"[0.4500812186919414, 0.331213765247617]",1,6
94,[0.38159909 0.31385342],9,-1,-1,1,3
95,[0.81320855 0.57328084],6,8,"[0.8365876165678136, 0.5854901531682688]",0,0
96,[0.05476686 0.62893286],5,-1,-1,1,-1
97,[0.20748535 0.53840381],1,-1,-1,1,-1
98,[0.16002558 0.89860479],2,5,"[0.15666326898857494, 0.9021714507665691]",1,-1
99,[0.15958807 0.80360775],0,6,"[0.12030193122856316, 0.7759135406705531]",1,-1
100,[0.16635066 0.71853734],0,-1,-1,1,-1
101,[0.84604861 0.79799642],7,1,"[0.7993593980995662, 0.7615755440425769]",0,-1
102,[0.10082849 0.77950632],0,6,"[0.12030193122856316, 0.7759135406705531]",1,-1
103,[0.09719081 0.59173976],5,-1,-1,1,-1
104,[0.12770237 0.8662137 ],2,5,"[0.15666326898857494, 0.9021714507665691]",1,9
105,[0.34293201 0.28638752],9,-1,-1,1,3
106,[0.20167873 0.35195919],4,-1,-1,1,-1
107,[0.00787011 0.63322366],0,-1,-1,1,-1
108,[0.23273544 0.64553097],1,0,"[0.1851326739821314, 0.635686978671562]",1,-1
109,[0.47995919 0.31966163],3,2,"[0.4500812186919414, 0.331213765247617]",1,6
110,[0.20422229 0.70381099],1,-1,-1,1,-1
111,[0.28153929 0.81525869],8,3,"[0.274883338846338, 0.7498056849841447]",1,-1
112,[0.79892257 0.74433766],7,1,"[0.7993593980995662, 0.7615755440425769]",0,2
113,[0.30699097 0.40360182],4,-1,-1,1,-1
114,[0.16174188 0.80722449],0,6,"[0.12030193122856316, 0.7759135406705531]",1,-1
115,[0.35292474 0.72668521],8,-1,-1,1,-1
116,[0.22014444 0.66865972],1,0,"[0.1851326739821314, 0.635686978671562]",1,-1
117,[0.19911936 0.76641119],0,-1,-1,1,10
118,[0.21519496 0.64197813],5,0,"[0.1851326739821314, 0.635686978671562]",1,12
119,[0.11307134 0.81658743],2,6,"[0.12030193122856316, 0.7759135406705531]",1,9
120,[0.1928659  0.77241062],0,-1,-1,1,10
121,[0.1328317  0.88264024],2,5,"[0.15666326898857494, 0.9021714507665691]",1,9
122,[0.40031426 0.21103986],9,7,"[0.36150213513223883, 0.20731156935146924]",1,4
123,[0.12535404 0.87546601],2,5,"[0.15666326898857494, 0.9021714507665691]",1,9
124,[0.12875104 0.64841428],1,0,"[0.1851326739821314, 0.635686978671562]",1,-1
125,[0.11948097 0.81296378],0,6,"[0.12030193122856316, 0.7759135406705531]",1,9
126,[0.18642576 0.92012073],2,5,"[0.15666326898857494, 0.9021714507665691]",1,-1
127,[0.89281909 0.50904626],6,-1,-1,0,-1
128,[0.33927379 0.79146158],8,9,"[0.3731098691187463, 0.8430848552807758]",1,-1
129,[0.39145422 0.38860416],3,-1,-1,1,-1
