,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.66058026 0.58358815],2,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
35,[0.28984246 0.68303972],9,2,"[0.27660384025147183, 0.6856343213284338]",2,14
36,[0.31702846 0.58701586],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
37,[0.61023804 0.17973094],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
38,[0.37648251 0.33574167],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
39,[0.35682154 0.81491181],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
40,[0.30981448 0.66610527],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
41,[0.40343572 0.9123751 ],4,-1,-1,2,-1
42,[0.3622182  0.69022358],9,-1,-1,2,-1
43,[0.38256998 0.81542896],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
44,[0.85708267 0.65182967],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
45,[0.23368138 0.76530152],9,-1,-1,2,-1
46,[0.22372429 0.66477337],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
47,[0.60727564 0.18327075],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
48,[0.49832806 0.8944928 ],4,-1,-1,2,-1
49,[0.80285425 0.84669016],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
50,[0.30974308 0.59832954],9,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
51,[0.61595991 0.66009576],5,-1,-1,0,-1
52,[0.23045953 0.24170955],8,-1,-1,2,-1
53,[0.81034094 0.80483225],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
54,[0.51389749 0.16456463],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
55,[0.23377621 0.21250538],8,-1,-1,2,-1
56,[0.3665416  0.61061867],9,-1,-1,2,-1
57,[0.20429993 0.57452683],3,-1,-1,2,-1
58,[0.29606832 0.6964178 ],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
59,[0.53539009 0.18963338],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
60,[0.61085798 0.201549  ],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
61,[0.59035302 0.14612614],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
62,[0.80998373 0.63536603],6,6,"[0.8298204529654817, 0.6360421531530647]",0,8
63,[0.5937363  0.20819025],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
64,[0.29325394 0.32754437],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
65,[0.53172257 0.20100566],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
66,[0.4015007  0.91889448],4,-1,-1,2,-1
67,[0.44945638 0.83047352],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
68,[0.59331205 0.13080534],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
69,[0.53586058 0.69785869],5,-1,-1,0,-1
70,[0.33548514 0.38381701],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
71,[0.62752357 0.59136716],5,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
72,[0.37779767 0.22027487],8,-1,-1,2,-1
73,[0.2521439 0.6326155],9,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
74,[0.26576429 0.53400286],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
75,[0.32984204 0.87220725],4,-1,-1,2,-1
76,[0.74516524 0.79196774],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
77,[0.18073171 0.25024808],8,-1,-1,2,-1
78,[0.7278749  0.56688056],2,-1,-1,0,-1
79,[0.58876183 0.13356277],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
80,[0.80685827 0.86924126],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
81,[0.61607371 0.48390396],2,-1,-1,0,-1
82,[0.60304254 0.24086045],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
83,[0.30559747 0.3982821 ],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
84,[0.83693161 0.89770015],1,-1,-1,0,-1
85,[0.24152109 0.606986  ],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
86,[0.52897637 0.20287981],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
87,[0.70406467 0.49958647],2,-1,-1,0,-1
88,[0.64742486 0.56125571],2,0,"[0.6320496054029705, 0.5919535763681582]",0,11
89,[0.29591061 0.37319053],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
90,[0.42418272 0.7956178 ],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
91,[0.34484002 0.374512  ],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
92,[0.58004545 0.5336101 ],5,-1,-1,0,-1
93,[0.81017353 0.59670827],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
94,[0.29388755 0.60079896],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
95,[0.8146234  0.66852599],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
96,[0.31921749 0.23003455],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
97,[0.60356291 0.19997018],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
98,[0.68880182 0.54659242],5,-1,-1,0,-1
99,[0.52046808 0.21324177],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
100,[0.33911487 0.14586138],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
101,[0.71550931 0.47209129],2,-1,-1,0,-1
102,[0.33123105 0.19120874],8,4,"[0.3064665978362095, 0.19628391584716626]",2,3
103,[0.51953535 0.78071344],4,-1,-1,2,-1
104,[0.31317954 0.66026956],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
105,[0.51202602 0.22426175],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
106,[0.31412329 0.20091017],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
107,[0.66272498 0.71022815],5,-1,-1,0,-1
108,[0.83000508 0.83762947],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
109,[0.60639322 0.65218838],5,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
110,[0.63294485 0.60741666],2,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
111,[0.86958847 0.90424334],1,-1,-1,0,-1
112,[0.29243557 0.66823848],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
113,[0.26914354 0.19663659],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
114,[0.81841862 0.82318721],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
115,[0.58192325 0.53897975],5,-1,-1,0,-1
116,[0.25965256 0.28818949],8,5,"[0.3112197685013483, 0.3316699846998579]",2,1
117,[0.28408437 0.70064767],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
118,[0.36912066 0.86941542],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
119,[0.23230668 0.66482864],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
120,[0.7780291  0.85096825],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
121,[0.63843778 0.66057926],5,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
122,[0.84451517 0.81080244],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
123,[0.63352586 0.6382817 ],2,0,"[0.6320496054029705, 0.5919535763681582]",0,17
124,[0.87660934 0.60546219],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
125,[0.2465165  0.65078061],3,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
126,[0.72278581 0.56523512],2,-1,-1,0,-1
127,[0.58198502 0.47700834],2,-1,-1,0,-1
128,[0.28949411 0.3827043 ],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
129,[0.38352777 0.87321598],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
130,[0.55949608 0.52653721],2,-1,-1,0,-1
131,[0.73254991 0.96781815],1,-1,-1,0,-1
132,[0.87649497 0.88984312],1,-1,-1,0,-1
133,[0.79576412 0.67629569],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
134,[0.64873489 0.64179452],5,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
135,[0.54285195 0.23554496],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
136,[0.18875526 0.66421157],9,-1,-1,2,-1
137,[0.36893662 0.78353941],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
138,[0.8027056  0.77666193],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
139,[0.84837743 0.61641786],6,6,"[0.8298204529654817, 0.6360421531530647]",0,8
140,[0.24904015 0.67606223],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
141,[0.37934534 0.83412507],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
142,[0.26606364 0.6980589 ],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
143,[0.27849062 0.5450395 ],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
144,[0.75674732 0.84328034],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
145,[0.58399823 0.21598922],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
146,[0.34896437 0.26712671],7,-1,-1,2,-1
147,[0.845233   0.78707655],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
148,[0.33216788 0.36014982],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
149,[0.60300793 0.50854054],2,-1,-1,0,-1
150,[0.20222463 0.6260705 ],3,-1,-1,2,-1
151,[0.27525661 0.23589813],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
152,[0.29477485 0.36247838],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
153,[0.29449808 0.30053251],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
154,[0.78047994 0.84897684],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
155,[0.29745108 0.22774243],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
156,[0.33857592 0.87505451],4,-1,-1,2,-1
157,[0.83754105 0.62183552],6,6,"[0.8298204529654817, 0.6360421531530647]",0,8
158,[0.62120525 0.50633632],2,-1,-1,0,-1
159,[0.22785013 0.65742338],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
160,[0.36893238 0.21352194],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
161,[0.38461003 0.89611119],4,-1,-1,2,-1
162,[0.66578837 0.58489896],2,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
163,[0.25497119 0.20325336],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
164,[0.16939357 0.19421893],8,-1,-1,2,-1
165,[0.64383397 0.39643494],2,-1,-1,0,-1
166,[0.32811716 0.1546294 ],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
167,[0.6285495  0.61856399],5,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
168,[0.91355955 0.61953258],6,-1,-1,0,-1
169,[0.24341005 0.75154973],9,-1,-1,2,-1
170,[0.30860933 0.67649376],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
171,[0.66101572 0.58425886],5,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
172,[0.86035738 0.55210369],6,-1,-1,0,-1
173,[0.66879668 0.64366835],5,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
174,[0.67242936 0.54975817],2,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
175,[0.59331205 0.4964662 ],2,-1,-1,0,-1
176,[0.31989161 0.15874686],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
177,[0.83854407 0.7267772 ],6,-1,-1,0,-1
178,[0.86893281 0.62432547],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
179,[0.76322303 0.81992194],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
180,[0.27802182 0.22584464],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
181,[0.26327111 0.63618482],9,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
182,[0.78218924 0.82883327],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
183,[0.5995799  0.60761014],5,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
184,[0.33745033 0.28196473],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
185,[0.63209578 0.72364951],5,-1,-1,0,-1
186,[0.30724821 0.68375706],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
187,[0.31846826 0.75250566],9,-1,-1,2,-1
188,[0.17573348 0.67110941],9,-1,-1,2,-1
189,[0.31319577 0.2826056 ],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
190,[0.24096156 0.71326466],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
191,[0.80953986 0.598945  ],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
192,[0.8434536  0.57695202],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
193,[0.26264294 0.20630137],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
194,[0.32177413 0.3194169 ],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
195,[0.26577256 0.14286508],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
196,[0.54531743 0.19576057],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
197,[0.64810781 0.56173173],2,0,"[0.6320496054029705, 0.5919535763681582]",0,11
198,[0.29895118 0.28993329],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
199,[0.26043666 0.222057  ],7,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
200,[0.5261386  0.23083873],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
201,[0.56405193 0.23005013],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
202,[0.30964542 0.28531577],8,5,"[0.3112197685013483, 0.3316699846998579]",2,1
203,[0.26688206 0.63426272],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
204,[0.63889648 0.50929115],2,-1,-1,0,-1
205,[0.63698804 0.64934681],5,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
206,[0.70017169 0.65154661],2,-1,-1,0,-1
207,[0.83551565 0.8205358 ],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
208,[0.22854497 0.18288895],8,-1,-1,2,-1
209,[0.85539302 0.68337181],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
210,[0.63628764 0.65046589],5,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
211,[0.34772258 0.20896929],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
212,[0.53278911 0.61705388],5,-1,-1,0,-1
213,[0.33625586 0.85622451],4,-1,-1,2,-1
214,[0.36092143 0.18089983],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
215,[0.78862799 0.8305436 ],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
216,[0.32689566 0.74444443],9,-1,-1,2,-1
217,[0.36459425 0.31181521],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
218,[0.41810606 0.88894753],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
219,[0.28157066 0.20121972],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
220,[0.24574493 0.16417352],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
221,[0.21165897 0.70855594],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
222,[0.9045308  0.63538485],6,-1,-1,0,-1
223,[0.64896609 0.5568097 ],5,0,"[0.6320496054029705, 0.5919535763681582]",0,11
224,[0.24214615 0.65746375],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
225,[0.24149007 0.60748369],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
226,[0.83724392 0.68561637],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
227,[0.7748956  0.90862222],1,-1,-1,0,-1
228,[0.24522961 0.54768079],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
229,[0.31165213 0.2581283 ],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
230,[0.45039414 0.89566114],4,-1,-1,2,-1
231,[0.24394991 0.61239412],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
232,[0.86161369 0.59446649],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
233,[0.23445162 0.70648295],3,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
234,[0.65263419 0.68958846],5,-1,-1,0,-1
235,[0.62805299 0.48768517],2,-1,-1,0,-1
236,[0.40379987 0.78943011],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
237,[0.63563578 0.55853995],5,0,"[0.6320496054029705, 0.5919535763681582]",0,11
238,[0.24175653 0.68297123],3,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
239,[0.59973756 0.17816472],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
240,[0.45608384 0.84404167],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
241,[0.32030224 0.20820645],8,4,"[0.3064665978362095, 0.19628391584716626]",2,3
242,[0.6052366  0.15570099],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
243,[0.75788213 0.77944214],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
244,[0.5996558  0.68520432],5,-1,-1,0,-1
245,[0.64664012 0.57510682],2,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
246,[0.51061761 0.20021488],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
247,[0.26426269 0.63739672],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
248,[0.31533295 0.51934767],3,-1,-1,2,-1
249,[0.68252743 0.81335769],1,-1,-1,0,-1
250,[0.2935492  0.58956368],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
251,[0.64106054 0.53667018],2,0,"[0.6320496054029705, 0.5919535763681582]",0,11
252,[0.6650179 0.6643358],5,-1,-1,0,-1
253,[0.32601488 0.19664272],8,4,"[0.3064665978362095, 0.19628391584716626]",2,3
254,[0.25644683 0.63484949],3,7,"[0.27808048128022117, 0.5896842210977531]",2,16
255,[0.28199718 0.67353391],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
256,[0.23350744 0.62383904],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
257,[0.32696096 0.38262346],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
258,[0.32090154 0.70030099],4,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
259,[0.86579256 0.62266164],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
260,[0.83504358 0.65169005],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
261,[0.36080022 0.32001344],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
262,[0.52734424 0.19845345],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
263,[0.32454155 0.57747643],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
264,[0.55449666 0.18014126],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
265,[0.30874921 0.66189311],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
266,[0.41006319 0.84928107],4,1,"[0.4186616996351392, 0.8309778716018018]",2,6
267,[0.81435077 0.60242415],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
268,[0.27019187 0.6453334 ],9,2,"[0.27660384025147183, 0.6856343213284338]",2,16
269,[0.30418891 0.19094884],8,4,"[0.3064665978362095, 0.19628391584716626]",2,3
270,[0.29131819 0.21656776],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
271,[0.77483178 0.61633171],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
272,[0.27061834 0.71912428],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
273,[0.27312971 0.29966621],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
274,[0.75875906 0.88446137],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
275,[0.30510089 0.68412784],3,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
276,[0.67049882 0.4604666 ],2,-1,-1,0,-1
277,[0.26170821 0.68611469],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
278,[0.87580426 0.64836875],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
279,[0.81663228 0.62954421],6,6,"[0.8298204529654817, 0.6360421531530647]",0,8
280,[0.84150793 0.63746932],6,6,"[0.8298204529654817, 0.6360421531530647]",0,8
281,[0.77576259 0.85625909],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
282,[0.54426735 0.62153941],5,-1,-1,0,-1
283,[0.22665803 0.34885988],7,-1,-1,2,1
284,[0.83882437 0.79310743],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
285,[0.31827173 0.35701048],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
286,[0.6475751  0.48733837],2,-1,-1,0,-1
287,[0.44369563 0.88525907],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
288,[0.84541678 0.66990618],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
289,[0.60494116 0.21067033],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
290,[0.29857034 0.54139803],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
291,[0.29840407 0.21510382],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
292,[0.7046227  0.49861539],2,-1,-1,0,-1
293,[0.73510354 0.52466229],2,-1,-1,0,-1
294,[0.29755507 0.63130323],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
295,[0.41864179 0.76352061],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
296,[0.79442214 0.75597908],1,-1,-1,0,-1
297,[0.6435028  0.12577545],0,-1,-1,1,0
298,[0.62732917 0.63484522],5,0,"[0.6320496054029705, 0.5919535763681582]",0,17
299,[0.82248124 0.66767575],6,6,"[0.8298204529654817, 0.6360421531530647]",0,8
300,[0.53369982 0.21098429],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
301,[0.31047304 0.59150837],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
302,[0.23592625 0.56796575],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
303,[0.325954   0.65503773],3,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
304,[0.29761358 0.6735039 ],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
305,[0.54979132 0.59033049],5,-1,-1,0,-1
306,[0.76598409 0.6436784 ],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
307,[0.26228549 0.6103744 ],9,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
308,[0.3251674 0.2243684],8,4,"[0.3064665978362095, 0.19628391584716626]",2,-1
309,[0.59134429 0.59772307],5,0,"[0.6320496054029705, 0.5919535763681582]",0,-1
310,[0.64718479 0.54795046],2,0,"[0.6320496054029705, 0.5919535763681582]",0,11
311,[0.65729795 0.67676383],5,-1,-1,0,-1
312,[0.33656582 0.77833201],4,-1,-1,2,-1
313,[0.26311975 0.58246258],3,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
314,[0.6912333  0.55128897],2,-1,-1,0,-1
315,[0.49101703 0.23279058],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
316,[0.58130435 0.19746217],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
317,[0.52810567 0.14671949],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
318,[0.78077283 0.79867233],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
319,[0.17981298 0.52269054],3,-1,-1,2,-1
320,[0.62921107 0.59922969],2,0,"[0.6320496054029705, 0.5919535763681582]",0,18
321,[0.79247517 0.78491396],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
322,[0.60388818 0.46267431],2,-1,-1,0,-1
323,[0.62547212 0.53251454],2,0,"[0.6320496054029705, 0.5919535763681582]",0,11
324,[0.31032547 0.42750333],7,-1,-1,2,1
325,[0.30670537 0.6462158 ],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
326,[0.41997818 0.77343415],4,1,"[0.4186616996351392, 0.8309778716018018]",2,-1
327,[0.78848243 0.58795885],6,6,"[0.8298204529654817, 0.6360421531530647]",0,-1
328,[0.71255332 0.55523069],2,-1,-1,0,-1
329,[0.15958107 0.58447482],3,-1,-1,2,-1
330,[0.59273412 0.62763644],5,0,"[0.6320496054029705, 0.5919535763681582]",0,12
331,[0.62287765 0.50464306],2,-1,-1,0,-1
332,[0.5508789  0.15692477],0,9,"[0.5266941420677906, 0.18247550988052982]",1,0
333,[0.26322935 0.62697626],9,7,"[0.27808048128022117, 0.5896842210977531]",2,-1
334,[0.56668188 0.29307042],0,-1,-1,1,0
335,[0.6164906  0.22812262],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
336,[0.29575343 0.70874266],9,2,"[0.27660384025147183, 0.6856343213284338]",2,-1
337,[0.4083896  0.84720157],4,1,"[0.4186616996351392, 0.8309778716018018]",2,6
338,[0.60965257 0.13716777],0,8,"[0.5960198389638202, 0.1927652090633989]",1,0
339,[0.83967593 0.8726644 ],1,3,"[0.7997193508115804, 0.829935202590526]",0,-1
340,[0.58367825 0.64478173],5,-1,-1,0,-1
341,[0.25728664 0.32235883],7,5,"[0.3112197685013483, 0.3316699846998579]",2,1
