,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23989057 0.73599801],48,6,"[0.27665275111700094, 0.757160288956276]",9,8
1,[0.60628617 0.80601593],43,23,"[0.6142430283291853, 0.8316418934983841]",9,8
2,[0.46589798 0.73932096],20,7,"[0.4491741942563987, 0.7614858718449053]",9,8
3,[0.26379936 0.20456792],8,28,"[0.2719495316877962, 0.2410466583840062]",9,8
4,[0.0540721  0.19893972],41,-1,-1,-1,-1
5,[0.29079056 0.32401115],41,9,"[0.2865999110853264, 0.3372874580747413]",9,8
6,[0.4664477  0.32750395],9,10,"[0.4385339818628235, 0.3114383687525525]",9,8
7,[0.69816655 0.81346   ],0,32,"[0.7092405037433778, 0.8294008512299481]",9,9
8,[0.4665679  0.27664391],9,10,"[0.4385339818628235, 0.3114383687525525]",9,8
9,[0.82291328 0.41932093],28,8,"[0.8291682695929454, 0.4802510655694765]",9,5
10,[0.186433   0.16540082],8,45,"[0.2054877166794292, 0.17038928131957673]",-1,-1
11,[0.19050768 0.61999096],21,5,"[0.24990877837992034, 0.6333286998069344]",-1,-1
12,[0.62002651 0.75010879],15,25,"[0.6266183545097973, 0.7221518694503009]",9,8
13,[0.4843528  0.78320405],34,36,"[0.5022980033749247, 0.8174247749389143]",9,8
14,[0.72160458 0.77665127],0,19,"[0.7622996880510887, 0.7668875080670504]",9,9
15,[0.66364814 0.48694099],46,3,"[0.6605293281487629, 0.4910040311406042]",9,7
16,[0.6214258 0.2948066],49,31,"[0.6232211818591885, 0.3045698802408426]",9,8
17,[0.16316216 0.66549648],47,29,"[0.132781309322589, 0.6806055157372789]",9,8
18,[0.58460187 0.57959557],12,40,"[0.5651816423768818, 0.5455308717748721]",9,3
19,[0.32599266 0.17062896],7,38,"[0.3483142314805, 0.17931373364562464]",9,8
20,[0.62228039 0.80659083],15,23,"[0.6142430283291853, 0.8316418934983841]",9,8
21,[0.27345382 0.6438157 ],10,5,"[0.24990877837992034, 0.6333286998069344]",9,8
22,[0.63051232 0.61466443],12,22,"[0.6042040469444799, 0.6187170382762154]",-1,3
23,[0.27766016 0.20839506],37,28,"[0.2719495316877962, 0.2410466583840062]",9,8
24,[0.26212635 0.42541331],30,0,"[0.26099302029777527, 0.3954837003876223]",9,8
25,[0.45750185 0.36490158],1,11,"[0.44824255303707833, 0.3954134131910084]",9,8
26,[0.32285198 0.31064041],45,4,"[0.34590265082205407, 0.28802980076422857]",9,8
27,[0.55247446 0.58599159],11,40,"[0.5651816423768818, 0.5455308717748721]",9,-1
28,[0.19056748 0.73820561],39,17,"[0.1797428800714632, 0.7530415993639596]",9,8
29,[0.58619604 0.81457222],15,23,"[0.6142430283291853, 0.8316418934983841]",9,8
30,[0.24317592 0.27707254],45,21,"[0.2277036377874515, 0.2778737751733967]",9,8
31,[0.59174512 0.36573947],49,48,"[0.600716434618442, 0.37238751424035316]",9,8
32,[0.84709978 0.77689837],3,43,"[0.861360613617109, 0.7934303753859997]",-1,-1
33,[0.32844703 0.59149438],21,42,"[0.31173809876915387, 0.5698891704229924]",9,-1
34,[0.27478293 0.32635162],5,9,"[0.2865999110853264, 0.3372874580747413]",9,8
35,[0.30530695 0.49322893],38,26,"[0.2768295406958459, 0.47873051940233646]",-1,-1
36,[0.10680712 0.25749586],41,24,"[0.12504373057562057, 0.24745076356434362]",-1,-1
37,[0.36186416 0.78063563],25,12,"[0.3610487733476025, 0.793606439120558]",9,8
38,[0.30399845 0.64905813],39,5,"[0.24990877837992034, 0.6333286998069344]",9,8
39,[0.61584027 0.33144416],29,31,"[0.6232211818591885, 0.3045698802408426]",9,8
40,[0.47699517 0.1674018 ],32,-1,-1,-1,-1
41,[0.24661677 0.39968336],45,0,"[0.26099302029777527, 0.3954837003876223]",9,8
42,[0.72684026 0.81392664],27,32,"[0.7092405037433778, 0.8294008512299481]",9,9
43,[0.20418059 0.70480477],25,17,"[0.1797428800714632, 0.7530415993639596]",9,8
44,[0.2147365  0.27213064],7,21,"[0.2277036377874515, 0.2778737751733967]",9,8
45,[0.25302544 0.30598148],5,21,"[0.2277036377874515, 0.2778737751733967]",9,8
46,[0.43302003 0.27195358],13,2,"[0.4478915052043818, 0.23568988463011536]",9,8
47,[0.81488063 0.89040478],0,37,"[0.8094215558937312, 0.8732278138311573]",4,4
48,[0.51744447 0.79493841],43,36,"[0.5022980033749247, 0.8174247749389143]",9,8
49,[0.17065156 0.34567119],14,49,"[0.18839783215543104, 0.3369191903064528]",-1,-1
50,[0.66448601 0.27566192],42,31,"[0.6232211818591885, 0.3045698802408426]",9,8
51,[0.59131687 0.4656224 ],49,-1,-1,-1,-1
52,[0.59718617 0.81651742],15,23,"[0.6142430283291853, 0.8316418934983841]",9,8
53,[0.12073312 0.8166761 ],33,-1,-1,-1,-1
54,[0.34175842 0.80777837],39,12,"[0.3610487733476025, 0.793606439120558]",9,8
55,[0.69583878 0.15278204],42,-1,-1,-1,-1
56,[0.27295388 0.22754426],8,28,"[0.2719495316877962, 0.2410466583840062]",9,8
57,[0.26702906 0.71695256],39,6,"[0.27665275111700094, 0.757160288956276]",9,8
58,[0.60056752 0.29350802],2,31,"[0.6232211818591885, 0.3045698802408426]",9,8
59,[0.35107905 0.13007408],37,38,"[0.3483142314805, 0.17931373364562464]",-1,-1
60,[0.20150827 0.85062401],33,46,"[0.2394552838207179, 0.8319977393271076]",-1,-1
61,[0.42353143 0.23102503],22,2,"[0.4478915052043818, 0.23568988463011536]",9,8
62,[0.70753108 0.48179348],46,3,"[0.6605293281487629, 0.4910040311406042]",-1,-1
63,[0.20758972 0.12438291],31,45,"[0.2054877166794292, 0.17038928131957673]",-1,-1
64,[0.60775047 0.23083287],42,30,"[0.6248661882556249, 0.2115168886414996]",9,-1
65,[0.64889056 0.45913193],46,3,"[0.6605293281487629, 0.4910040311406042]",9,7
66,[0.29499139 0.06574869],8,-1,-1,-1,-1
67,[0.65098067 0.85606407],24,23,"[0.6142430283291853, 0.8316418934983841]",9,9
68,[0.78696785 0.6993798 ],24,-1,-1,-1,-1
69,[0.6075051  0.31905985],49,31,"[0.6232211818591885, 0.3045698802408426]",9,8
70,[0.81237112 0.24117942],19,1,"[0.7462751626886903, 0.2591938976057764]",9,-1
71,[0.58814252 0.46771484],46,-1,-1,-1,-1
72,[0.44435558 0.79240167],20,7,"[0.4491741942563987, 0.7614858718449053]",9,8
73,[0.43551076 0.24841226],13,2,"[0.4478915052043818, 0.23568988463011536]",9,8
74,[0.60112224 0.68332747],34,25,"[0.6266183545097973, 0.7221518694503009]",9,8
75,[0.07660532 0.21066378],41,24,"[0.12504373057562057, 0.24745076356434362]",-1,-1
76,[0.75207816 0.34049477],19,15,"[0.7740750699085844, 0.36811519560726336]",9,8
77,[0.32570758 0.54320957],36,42,"[0.31173809876915387, 0.5698891704229924]",9,8
78,[0.39824589 0.54757442],38,18,"[0.38433262520262856, 0.5358327214782308]",9,8
79,[0.43898506 0.31848513],13,10,"[0.4385339818628235, 0.3114383687525525]",9,8
80,[0.75395914 0.38073688],18,15,"[0.7740750699085844, 0.36811519560726336]",-1,-1
81,[0.7562433  0.30266978],19,1,"[0.7462751626886903, 0.2591938976057764]",9,8
82,[0.30586682 0.2829432 ],37,4,"[0.34590265082205407, 0.28802980076422857]",9,8
83,[0.19996716 0.29240691],37,21,"[0.2277036377874515, 0.2778737751733967]",9,8
84,[0.64189767 0.50567259],46,3,"[0.6605293281487629, 0.4910040311406042]",9,7
85,[0.73036507 0.35496585],18,15,"[0.7740750699085844, 0.36811519560726336]",9,-1
86,[0.24211024 0.14441297],31,35,"[0.2820899890293079, 0.14710384012000605]",9,8
87,[0.39969276 0.63586313],36,39,"[0.44021495629977136, 0.6841754925006256]",-1,-1
88,[0.29216943 0.14719453],8,35,"[0.2820899890293079, 0.14710384012000605]",9,8
89,[0.18452026 0.12432903],31,45,"[0.2054877166794292, 0.17038928131957673]",-1,-1
90,[0.17298176 0.479313  ],26,16,"[0.1791312017061642, 0.45315285906977204]",-1,-1
91,[0.04193891 0.66052847],47,-1,-1,-1,-1
92,[0.25559042 0.76883434],33,6,"[0.27665275111700094, 0.757160288956276]",9,8
93,[0.39113523 0.76469195],6,12,"[0.3610487733476025, 0.793606439120558]",9,8
94,[0.42971965 0.20246842],22,2,"[0.4478915052043818, 0.23568988463011536]",9,8
95,[0.25756724 0.25791505],8,28,"[0.2719495316877962, 0.2410466583840062]",9,8
96,[0.47519745 0.59573708],34,44,"[0.4604391891785739, 0.5913453304429555]",9,-1
97,[0.40762708 0.24334826],44,2,"[0.4478915052043818, 0.23568988463011536]",9,8
98,[0.14960936 0.23668105],41,24,"[0.12504373057562057, 0.24745076356434362]",9,-1
99,[0.82342357 0.530795  ],28,8,"[0.8291682695929454, 0.4802510655694765]",6,2
100,[0.21419679 0.41356085],14,0,"[0.26099302029777527, 0.3954837003876223]",9,8
101,[0.29766959 0.40899221],5,0,"[0.26099302029777527, 0.3954837003876223]",9,8
102,[0.26832829 0.14058666],31,35,"[0.2820899890293079, 0.14710384012000605]",9,8
103,[0.55016784 0.87154614],40,-1,-1,-1,-1
104,[0.22179172 0.81136659],33,46,"[0.2394552838207179, 0.8319977393271076]",9,8
105,[0.60742089 0.71837956],40,25,"[0.6266183545097973, 0.7221518694503009]",9,8
106,[0.21643258 0.26459617],7,21,"[0.2277036377874515, 0.2778737751733967]",9,8
107,[0.69087745 0.40400305],49,41,"[0.6832538090525988, 0.37787416738179924]",9,-1
108,[0.36368902 0.41299322],30,13,"[0.36522248993670314, 0.4108174745889188]",9,8
109,[0.38785409 0.45653514],30,13,"[0.36522248993670314, 0.4108174745889188]",9,8
110,[0.65925189 0.36684618],2,41,"[0.6832538090525988, 0.37787416738179924]",9,8
111,[0.45544898 0.58771942],36,44,"[0.4604391891785739, 0.5913453304429555]",9,6
112,[0.84709443 0.76597612],3,43,"[0.861360613617109, 0.7934303753859997]",-1,-1
113,[0.43778529 0.26502748],9,2,"[0.4478915052043818, 0.23568988463011536]",9,8
114,[0.52480961 0.28613249],22,20,"[0.5100279020467477, 0.29097610912127725]",9,8
115,[0.61246211 0.32795877],29,31,"[0.6232211818591885, 0.3045698802408426]",9,8
116,[0.24282309 0.28358024],8,21,"[0.2277036377874515, 0.2778737751733967]",9,8
117,[0.64836076 0.17424866],19,30,"[0.6248661882556249, 0.2115168886414996]",2,-1
118,[0.55619506 0.77667344],15,27,"[0.5760336216639732, 0.7779001456380267]",9,8
119,[0.77033606 0.38691153],23,15,"[0.7740750699085844, 0.36811519560726336]",9,8
120,[0.22331526 0.72291783],47,17,"[0.1797428800714632, 0.7530415993639596]",9,8
121,[0.29052915 0.63446103],21,5,"[0.24990877837992034, 0.6333286998069344]",9,8
122,[0.30256189 0.63401411],21,5,"[0.24990877837992034, 0.6333286998069344]",9,8
123,[0.73053246 0.3530635 ],2,15,"[0.7740750699085844, 0.36811519560726336]",9,8
124,[0.60427523 0.24963749],29,30,"[0.6248661882556249, 0.2115168886414996]",-1,-1
125,[0.47070375 0.76397024],20,7,"[0.4491741942563987, 0.7614858718449053]",9,8
126,[0.32577248 0.65917943],21,34,"[0.34456950638123435, 0.6900547600587038]",9,-1
127,[0.44529693 0.30270979],22,10,"[0.4385339818628235, 0.3114383687525525]",9,8
128,[0.67420137 0.16940183],2,30,"[0.6248661882556249, 0.2115168886414996]",2,-1
129,[0.80707988 0.89396023],27,37,"[0.8094215558937312, 0.8732278138311573]",4,4
130,[0.74833803 0.93539512],27,-1,-1,-1,-1
131,[0.51554602 0.83801928],40,36,"[0.5022980033749247, 0.8174247749389143]",-1,-1
132,[0.76453203 0.90342292],27,37,"[0.8094215558937312, 0.8732278138311573]",-1,-1
133,[0.63154467 0.58478275],11,22,"[0.6042040469444799, 0.6187170382762154]",9,3
134,[0.41242971 0.75192297],6,7,"[0.4491741942563987, 0.7614858718449053]",9,8
135,[0.2727961  0.17641327],8,35,"[0.2820899890293079, 0.14710384012000605]",9,8
136,[0.69844247 0.73907738],0,19,"[0.7622996880510887, 0.7668875080670504]",-1,-1
137,[0.22107655 0.37692731],45,0,"[0.26099302029777527, 0.3954837003876223]",9,8
138,[0.72488735 0.71323658],24,19,"[0.7622996880510887, 0.7668875080670504]",-1,-1
139,[0.34309075 0.29977921],9,4,"[0.34590265082205407, 0.28802980076422857]",9,8
140,[0.6918732  0.26875533],42,1,"[0.7462751626886903, 0.2591938976057764]",9,8
141,[0.44461205 0.2099288 ],32,2,"[0.4478915052043818, 0.23568988463011536]",9,8
142,[0.26529843 0.63944803],10,5,"[0.24990877837992034, 0.6333286998069344]",9,8
143,[0.4170044  0.39057967],9,11,"[0.44824255303707833, 0.3954134131910084]",9,8
144,[0.63334711 0.16729191],42,30,"[0.6248661882556249, 0.2115168886414996]",2,-1
145,[0.24804548 0.13447325],8,35,"[0.2820899890293079, 0.14710384012000605]",9,8
146,[0.32611647 0.28262558],37,4,"[0.34590265082205407, 0.28802980076422857]",9,8
147,[0.16514841 0.74972037],10,17,"[0.1797428800714632, 0.7530415993639596]",9,-1
148,[0.58467182 0.57793207],46,40,"[0.5651816423768818, 0.5455308717748721]",9,3
149,[0.2656352  0.59589182],21,5,"[0.24990877837992034, 0.6333286998069344]",9,8
150,[0.18785313 0.57088162],35,-1,-1,-1,-1
151,[0.32532238 0.48945117],38,26,"[0.2768295406958459, 0.47873051940233646]",-1,-1
152,[0.16269636 0.74915026],33,17,"[0.1797428800714632, 0.7530415993639596]",9,-1
153,[0.3471295  0.17882308],16,38,"[0.3483142314805, 0.17931373364562464]",9,8
