,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69692158 0.30727544],3,0,"[0.6448141871177417, 0.2771745834818904]",2,6
1,[0.77691913 0.19407988],5,-1,-1,2,1
2,[0.58770351 0.82737114],7,8,"[0.579615634483018, 0.7979626128527604]",2,3
3,[0.63478168 0.71151995],2,5,"[0.6873191370257395, 0.6943240278924006]",2,4
4,[0.52044433 0.75377555],7,7,"[0.4932855209279362, 0.8069884402954269]",2,3
5,[0.72389905 0.32590481],3,-1,-1,2,6
6,[0.35869803 0.46984619],8,1,"[0.36945098826182027, 0.44355027642808276]",1,-1
7,[0.42806014 0.49086207],8,-1,-1,1,-1
8,[0.50520442 0.78692118],1,7,"[0.4932855209279362, 0.8069884402954269]",2,3
9,[0.48449537 0.84035396],7,7,"[0.4932855209279362, 0.8069884402954269]",2,3
10,[0.84542258 0.15504283],5,3,"[0.857981272443551, 0.1604763536766087]",2,1
11,[0.37109129 0.50152955],8,1,"[0.36945098826182027, 0.44355027642808276]",1,-1
12,[0.72703258 0.74819051],2,5,"[0.6873191370257395, 0.6943240278924006]",2,-1
13,[0.57197222 0.73674453],7,8,"[0.579615634483018, 0.7979626128527604]",2,-1
14,[0.7466926  0.35336554],3,-1,-1,2,-1
15,[0.54122427 0.7951779 ],7,8,"[0.579615634483018, 0.7979626128527604]",2,3
16,[0.5297318  0.84937263],1,9,"[0.5445000122822515, 0.873547666531184]",2,3
17,[0.33420803 0.43548774],8,1,"[0.36945098826182027, 0.44355027642808276]",1,-1
18,[0.34667194 0.39611963],4,1,"[0.36945098826182027, 0.44355027642808276]",1,-1
19,[0.29999378 0.49953938],4,6,"[0.283473486197221, 0.5139151169968966]",1,-1
20,[0.27425705 0.70406807],6,-1,-1,0,0
21,[0.69402243 0.39631258],3,-1,-1,2,-1
22,[0.30385972 0.82815611],6,-1,-1,0,0
23,[0.22882089 0.7734767 ],6,4,"[0.21997029647582045, 0.8002636041213818]",0,0
24,[0.59266707 0.49953434],0,2,"[0.6468470212098053, 0.5366813019364424]",2,-1
25,[0.26567706 0.51405073],4,6,"[0.283473486197221, 0.5139151169968966]",1,-1
26,[0.47689582 0.85028216],7,7,"[0.4932855209279362, 0.8069884402954269]",2,3
27,[0.74155482 0.37873937],3,-1,-1,2,-1
28,[0.40362061 0.48935473],8,1,"[0.36945098826182027, 0.44355027642808276]",1,-1
29,[0.5721684  0.88085899],7,9,"[0.5445000122822515, 0.873547666531184]",2,3
30,[0.84434246 0.16252141],5,3,"[0.857981272443551, 0.1604763536766087]",2,1
31,[0.2271393  0.75418681],6,4,"[0.21997029647582045, 0.8002636041213818]",0,0
32,[0.68617226 0.67302174],2,5,"[0.6873191370257395, 0.6943240278924006]",2,4
33,[0.37817736 0.48438653],8,1,"[0.36945098826182027, 0.44355027642808276]",1,-1
34,[0.68271235 0.25397907],3,0,"[0.6448141871177417, 0.2771745834818904]",2,-1
35,[0.69037388 0.67939226],2,5,"[0.6873191370257395, 0.6943240278924006]",2,4
36,[0.22771753 0.46189714],4,-1,-1,1,-1
