,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23457576 0.31800222],0,7,"[0.27229258443014936, 0.35276175522037756]",376,-1
1,[0.17367421 0.43569302],0,-1,-1,-1,-1
2,[0.27382245 0.38982883],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,6
3,[0.34949699 0.31065186],0,-1,-1,-1,-1
4,[0.26841524 0.41835035],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,6
5,[0.25535504 0.44281258],0,6,"[0.2836248728159034, 0.45785811204490456]",1595,6
6,[0.23662071 0.3666537 ],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
7,[0.27504191 0.33225984],0,7,"[0.27229258443014936, 0.35276175522037756]",846,-1
8,[0.33294485 0.44853777],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,-1
9,[0.34667749 0.33479335],0,-1,-1,-1,-1
10,[0.28087075 0.44084357],0,6,"[0.2836248728159034, 0.45785811204490456]",1555,-1
11,[0.37472495 0.28158621],0,-1,-1,-1,-1
12,[0.25658063 0.49253624],0,6,"[0.2836248728159034, 0.45785811204490456]",1187,6
13,[0.34017951 0.46737115],0,9,"[0.3843885264128036, 0.4777443902002685]",823,-1
14,[0.28807649 0.47088186],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,-1
15,[0.28284937 0.35139637],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
16,[0.32173314 0.31225435],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
17,[0.24654116 0.376552  ],0,7,"[0.27229258443014936, 0.35276175522037756]",1455,-1
18,[0.30623438 0.398521  ],0,7,"[0.27229258443014936, 0.35276175522037756]",1469,-1
19,[0.22607679 0.38321199],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
20,[0.28828251 0.45919791],0,6,"[0.2836248728159034, 0.45785811204490456]",1528,6
21,[0.30244516 0.4567406 ],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,-1
22,[0.20901551 0.36935692],0,7,"[0.27229258443014936, 0.35276175522037756]",486,-1
23,[0.3250562  0.36991669],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
24,[0.28085596 0.41232926],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,6
25,[0.22529575 0.46600597],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,-1
26,[0.26188873 0.47617754],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,-1
27,[0.30459824 0.35981615],0,7,"[0.27229258443014936, 0.35276175522037756]",928,-1
28,[0.31401954 0.43589856],0,6,"[0.2836248728159034, 0.45785811204490456]",1563,-1
29,[0.25116525 0.42546434],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,-1
30,[0.29649926 0.4242612 ],0,6,"[0.2836248728159034, 0.45785811204490456]",1508,-1
31,[0.29268581 0.49683241],0,6,"[0.2836248728159034, 0.45785811204490456]",1318,-1
32,[0.34448094 0.45124302],0,9,"[0.3843885264128036, 0.4777443902002685]",633,-1
33,[0.3973958  0.42701359],0,9,"[0.3843885264128036, 0.4777443902002685]",25,-1
34,[0.2945021  0.37303618],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
35,[0.26654079 0.40404877],0,7,"[0.27229258443014936, 0.35276175522037756]",1521,6
36,[0.31971481 0.4727114 ],0,6,"[0.2836248728159034, 0.45785811204490456]",466,-1
37,[0.29436038 0.39812761],0,7,"[0.27229258443014936, 0.35276175522037756]",1463,6
38,[0.24210514 0.34651736],0,7,"[0.27229258443014936, 0.35276175522037756]",848,-1
39,[0.35072831 0.39483739],0,-1,-1,-1,-1
40,[0.25402461 0.38081566],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,6
41,[0.3282932  0.43917069],0,6,"[0.2836248728159034, 0.45785811204490456]",1530,-1
42,[0.35235352 0.3672047 ],0,-1,-1,-1,-1
43,[0.28006536 0.29803714],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
44,[0.35897178 0.42376252],0,9,"[0.3843885264128036, 0.4777443902002685]",812,-1
45,[0.22724863 0.26444987],0,-1,-1,-1,-1
46,[0.31522956 0.3591509 ],0,7,"[0.27229258443014936, 0.35276175522037756]",915,-1
47,[0.23565339 0.40329947],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,6
48,[0.15821205 0.40187465],0,-1,-1,-1,-1
49,[0.26366684 0.41183341],0,6,"[0.2836248728159034, 0.45785811204490456]",1570,6
50,[0.35247503 0.43006131],0,9,"[0.3843885264128036, 0.4777443902002685]",828,-1
51,[0.15484561 0.35991702],0,-1,-1,-1,-1
52,[0.18496148 0.36570291],0,-1,-1,-1,-1
53,[0.25947427 0.49561327],0,6,"[0.2836248728159034, 0.45785811204490456]",1187,6
54,[0.29837223 0.33320326],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
55,[0.24548843 0.40012691],0,7,"[0.27229258443014936, 0.35276175522037756]",1582,-1
56,[0.27828954 0.40725684],0,6,"[0.2836248728159034, 0.45785811204490456]",1463,6
57,[0.36204538 0.38713302],0,-1,-1,-1,-1
58,[0.35647473 0.30726042],0,-1,-1,-1,-1
59,[0.31644778 0.40006727],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
60,[0.28216574 0.37880817],0,7,"[0.27229258443014936, 0.35276175522037756]",1471,6
61,[0.28949682 0.4683314 ],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,-1
62,[0.22157574 0.47426228],0,5,"[0.19754824036680588, 0.5284299151892635]",-1,-1
63,[0.43603499 0.25377887],0,-1,-1,-1,-1
64,[0.21123571 0.34336863],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
65,[0.32853812 0.46438289],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,-1
66,[0.27442501 0.48706326],0,6,"[0.2836248728159034, 0.45785811204490456]",1182,-1
67,[0.16891004 0.50911679],0,5,"[0.19754824036680588, 0.5284299151892635]",1485,-1
68,[0.24016934 0.47478379],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,6
69,[0.38413036 0.41677572],0,9,"[0.3843885264128036, 0.4777443902002685]",216,-1
70,[0.25494899 0.26204442],0,-1,-1,15,-1
71,[0.27030644 0.47501583],0,6,"[0.2836248728159034, 0.45785811204490456]",1534,-1
72,[0.33760405 0.45746651],0,9,"[0.3843885264128036, 0.4777443902002685]",824,-1
73,[0.24890062 0.37316021],0,7,"[0.27229258443014936, 0.35276175522037756]",1455,-1
74,[0.26926649 0.36699052],0,7,"[0.27229258443014936, 0.35276175522037756]",1132,-1
75,[0.29223306 0.37146182],0,7,"[0.27229258443014936, 0.35276175522037756]",1465,-1
76,[0.22988263 0.33856772],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
77,[0.30154421 0.37088642],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,-1
78,[0.27908741 0.39590623],0,7,"[0.27229258443014936, 0.35276175522037756]",1460,6
79,[0.18708998 0.32941536],0,-1,-1,226,-1
80,[0.23118792 0.46407959],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,6
81,[0.21821113 0.38238556],0,7,"[0.27229258443014936, 0.35276175522037756]",908,-1
82,[0.27040547 0.39253969],0,7,"[0.27229258443014936, 0.35276175522037756]",-1,6
83,[0.28339157 0.41649146],0,6,"[0.2836248728159034, 0.45785811204490456]",1518,6
84,[0.21950338 0.4515892 ],0,6,"[0.2836248728159034, 0.45785811204490456]",1439,-1
85,[0.31247094 0.46495697],0,6,"[0.2836248728159034, 0.45785811204490456]",-1,-1
86,[0.32035931 0.51356732],0,6,"[0.2836248728159034, 0.45785811204490456]",963,-1
87,[0.35091043 0.4372532 ],0,9,"[0.3843885264128036, 0.4777443902002685]",-1,-1
88,[0.22849784 0.34355715],0,7,"[0.27229258443014936, 0.35276175522037756]",853,-1
89,[0.27402094 0.25688164],0,-1,-1,-1,-1
90,[0.29047196 0.36659774],0,7,"[0.27229258443014936, 0.35276175522037756]",1458,-1
91,[0.37332474 0.31606957],0,-1,-1,-1,-1
