,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5267725  0.60879098],1,0,"[0.47684583413979836, 0.5944810028855794]",1685,-1
1,[0.77495817 0.60015349],3,1,"[0.7653272971357015, 0.6373585115276436]",1146,0
2,[0.45443689 0.55166377],1,0,"[0.47684583413979836, 0.5944810028855794]",1661,-1
3,[0.32590574 0.67681163],2,3,"[0.3612703983433729, 0.7359216752853271]",1503,1
4,[0.19519061 0.44352319],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
5,[0.45066403 0.51585929],1,-1,-1,-1,-1
6,[0.40312252 0.71136353],2,3,"[0.3612703983433729, 0.7359216752853271]",2020,1
7,[0.32778373 0.80187971],2,-1,-1,-1,-1
8,[0.18993782 0.43419552],0,2,"[0.20573638785638404, 0.4868909128435709]",892,-1
9,[0.44946285 0.5902513 ],1,0,"[0.47684583413979836, 0.5944810028855794]",-1,4
10,[0.18052877 0.50162396],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
11,[0.72238169 0.62785128],3,1,"[0.7653272971357015, 0.6373585115276436]",1007,0
12,[0.48579355 0.56809701],1,0,"[0.47684583413979836, 0.5944810028855794]",1854,-1
13,[0.78149288 0.61390079],3,1,"[0.7653272971357015, 0.6373585115276436]",1173,0
14,[0.30730677 0.67343513],2,-1,-1,1373,-1
15,[0.71675167 0.52967791],3,-1,-1,-1,0
16,[0.33665962 0.76432936],2,3,"[0.3612703983433729, 0.7359216752853271]",-1,1
17,[0.16711523 0.47263146],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
18,[0.47020464 0.71980087],2,-1,-1,378,-1
19,[0.32447955 0.66854356],2,-1,-1,986,1
20,[0.31890829 0.68918384],2,3,"[0.3612703983433729, 0.7359216752853271]",1503,1
21,[0.13812344 0.56402229],0,-1,-1,-1,-1
22,[0.24868996 0.54545453],0,-1,-1,630,-1
23,[0.3921808  0.74793175],2,3,"[0.3612703983433729, 0.7359216752853271]",1941,1
24,[0.17871092 0.52131244],0,2,"[0.20573638785638404, 0.4868909128435709]",961,-1
25,[0.21224318 0.58442821],0,-1,-1,-1,-1
26,[0.36404607 0.69063026],1,3,"[0.3612703983433729, 0.7359216752853271]",1515,1
27,[0.80120651 0.63088262],3,1,"[0.7653272971357015, 0.6373585115276436]",1145,0
28,[0.37028041 0.76643107],2,3,"[0.3612703983433729, 0.7359216752853271]",1793,1
29,[0.18744624 0.5604944 ],0,-1,-1,645,-1
30,[0.50761298 0.55259166],1,0,"[0.47684583413979836, 0.5944810028855794]",-1,-1
31,[0.18671023 0.52072358],0,2,"[0.20573638785638404, 0.4868909128435709]",1277,-1
32,[0.32362372 0.75619085],2,3,"[0.3612703983433729, 0.7359216752853271]",1667,1
33,[0.88216836 0.55257623],3,-1,-1,-1,-1
34,[0.73990474 0.73065495],3,-1,-1,-1,0
35,[0.49145587 0.56676547],1,0,"[0.47684583413979836, 0.5944810028855794]",1854,5
36,[0.5128281  0.60147901],1,0,"[0.47684583413979836, 0.5944810028855794]",1786,-1
37,[0.26554656 0.55086423],0,-1,-1,-1,-1
38,[0.62158912 0.6218413 ],3,-1,-1,72,-1
39,[0.45542044 0.59434801],1,0,"[0.47684583413979836, 0.5944810028855794]",-1,-1
40,[0.3793281  0.71055407],2,3,"[0.3612703983433729, 0.7359216752853271]",1961,1
41,[0.27065977 0.7272698 ],2,-1,-1,-1,-1
42,[0.76318937 0.61366016],3,1,"[0.7653272971357015, 0.6373585115276436]",-1,0
43,[0.47530034 0.64934125],1,0,"[0.47684583413979836, 0.5944810028855794]",1708,-1
44,[0.76588086 0.64677946],3,1,"[0.7653272971357015, 0.6373585115276436]",1230,0
45,[0.70912442 0.69236203],3,-1,-1,-1,0
46,[0.33968804 0.75589931],2,3,"[0.3612703983433729, 0.7359216752853271]",1731,1
47,[0.85157121 0.60808669],3,-1,-1,469,0
48,[0.75598002 0.6160476 ],3,1,"[0.7653272971357015, 0.6373585115276436]",-1,0
49,[0.47846856 0.51119945],1,-1,-1,-1,-1
50,[0.80624418 0.6708424 ],3,1,"[0.7653272971357015, 0.6373585115276436]",841,0
51,[0.19470095 0.4688322 ],0,2,"[0.20573638785638404, 0.4868909128435709]",1356,3
52,[0.63452706 0.62022362],3,-1,-1,-1,-1
53,[0.23109291 0.5199939 ],0,2,"[0.20573638785638404, 0.4868909128435709]",1241,-1
54,[0.34025042 0.71869217],2,3,"[0.3612703983433729, 0.7359216752853271]",-1,1
55,[0.23052191 0.402852  ],0,-1,-1,-1,-1
56,[0.39715933 0.66845762],1,-1,-1,-1,1
57,[0.13428662 0.4780324 ],0,-1,-1,-1,-1
58,[0.69498595 0.66951544],3,-1,-1,-1,0
59,[0.75393534 0.62898002],3,1,"[0.7653272971357015, 0.6373585115276436]",-1,0
60,[0.5050598  0.59197756],1,0,"[0.47684583413979836, 0.5944810028855794]",-1,-1
61,[0.75643465 0.6631055 ],3,1,"[0.7653272971357015, 0.6373585115276436]",1186,0
62,[0.33939239 0.66984741],2,3,"[0.3612703983433729, 0.7359216752853271]",-1,1
63,[0.34282262 0.64711695],2,-1,-1,1242,-1
64,[0.39613209 0.65059798],1,-1,-1,-1,1
65,[0.28914681 0.526161  ],0,-1,-1,503,-1
66,[0.81438732 0.64692326],3,1,"[0.7653272971357015, 0.6373585115276436]",849,0
67,[0.78257536 0.67257437],3,1,"[0.7653272971357015, 0.6373585115276436]",921,0
68,[0.39496332 0.64699507],2,-1,-1,1681,1
69,[0.38669371 0.47586472],1,-1,-1,-1,-1
70,[0.43763421 0.59976942],1,0,"[0.47684583413979836, 0.5944810028855794]",1901,-1
71,[0.26251201 0.45665685],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
72,[0.28996807 0.5091815 ],0,-1,-1,-1,-1
73,[0.80376028 0.61098974],3,1,"[0.7653272971357015, 0.6373585115276436]",910,0
74,[0.75203063 0.64380553],3,1,"[0.7653272971357015, 0.6373585115276436]",-1,0
75,[0.33829727 0.75694237],2,3,"[0.3612703983433729, 0.7359216752853271]",1731,1
76,[0.25457072 0.49739346],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
77,[0.35627782 0.67696926],2,3,"[0.3612703983433729, 0.7359216752853271]",1537,1
78,[0.21855526 0.54599233],0,2,"[0.20573638785638404, 0.4868909128435709]",824,-1
79,[0.16319967 0.49357383],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
80,[0.7659832  0.72636676],3,-1,-1,-1,0
81,[0.42907686 0.45856383],1,-1,-1,-1,-1
82,[0.82270822 0.69738598],3,-1,-1,-1,0
83,[0.41343074 0.56690931],1,0,"[0.47684583413979836, 0.5944810028855794]",-1,-1
84,[0.52421445 0.5977571 ],1,0,"[0.47684583413979836, 0.5944810028855794]",1767,-1
85,[0.4572534 0.7428988],2,-1,-1,-1,-1
86,[0.21952307 0.52783056],0,2,"[0.20573638785638404, 0.4868909128435709]",1267,-1
87,[0.46118532 0.55697585],1,0,"[0.47684583413979836, 0.5944810028855794]",1861,-1
88,[0.28504079 0.81530382],2,-1,-1,439,-1
89,[0.27880669 0.79656823],2,-1,-1,640,-1
90,[0.43653777 0.79273857],2,-1,-1,689,-1
91,[0.1442939  0.45134205],0,-1,-1,-1,-1
92,[0.38840139 0.61740197],1,-1,-1,-1,-1
93,[0.37109341 0.80306169],2,3,"[0.3612703983433729, 0.7359216752853271]",1457,1
94,[0.27255115 0.47353715],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
95,[0.21931955 0.57038957],0,-1,-1,-1,-1
96,[0.87149908 0.53969468],3,-1,-1,-1,-1
97,[0.74194144 0.62206616],3,1,"[0.7653272971357015, 0.6373585115276436]",1044,0
98,[0.41791715 0.66672751],2,-1,-1,-1,1
99,[0.48209897 0.61866212],1,0,"[0.47684583413979836, 0.5944810028855794]",-1,-1
100,[0.37541247 0.5382712 ],1,-1,-1,-1,-1
101,[0.16131959 0.52100034],0,2,"[0.20573638785638404, 0.4868909128435709]",981,-1
102,[0.34662815 0.7380682 ],2,3,"[0.3612703983433729, 0.7359216752853271]",-1,1
103,[0.34064566 0.68070779],2,3,"[0.3612703983433729, 0.7359216752853271]",1770,1
104,[0.31916313 0.83466718],2,-1,-1,-1,-1
105,[0.30609519 0.76685876],2,3,"[0.3612703983433729, 0.7359216752853271]",-1,1
106,[0.293754   0.61638073],2,-1,-1,167,-1
107,[0.36181716 0.70794308],2,3,"[0.3612703983433729, 0.7359216752853271]",2001,1
108,[0.372106  0.7390944],2,3,"[0.3612703983433729, 0.7359216752853271]",-1,1
109,[0.84836239 0.74253251],3,-1,-1,86,-1
110,[0.15899212 0.51220016],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
111,[0.2017405  0.40851967],0,-1,-1,-1,-1
112,[0.81156825 0.5609571 ],3,-1,-1,458,0
113,[0.23785613 0.49846629],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
114,[0.41905213 0.70177161],2,3,"[0.3612703983433729, 0.7359216752853271]",-1,1
115,[0.37555755 0.7429907 ],2,3,"[0.3612703983433729, 0.7359216752853271]",-1,1
116,[0.29254769 0.8449706 ],2,-1,-1,-1,-1
117,[0.80492753 0.72549665],3,-1,-1,-1,0
118,[0.49615181 0.57598389],1,0,"[0.47684583413979836, 0.5944810028855794]",1856,-1
119,[0.39015986 0.77896697],2,3,"[0.3612703983433729, 0.7359216752853271]",1588,1
120,[0.23015209 0.50419647],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
121,[0.39382165 0.69538166],1,3,"[0.3612703983433729, 0.7359216752853271]",-1,1
122,[0.25644941 0.44896443],0,2,"[0.20573638785638404, 0.4868909128435709]",1024,-1
123,[0.3578326 0.8279884],2,-1,-1,-1,-1
124,[0.23862464 0.51628558],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
125,[0.36042799 0.77939957],2,3,"[0.3612703983433729, 0.7359216752853271]",-1,1
126,[0.24501398 0.55472137],0,-1,-1,617,-1
127,[0.18909609 0.51585844],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
128,[0.68362167 0.60577416],3,-1,-1,406,0
129,[0.24489627 0.68259293],2,-1,-1,-1,-1
130,[0.49611879 0.62257898],1,0,"[0.47684583413979836, 0.5944810028855794]",1981,-1
131,[0.16255047 0.49076915],0,2,"[0.20573638785638404, 0.4868909128435709]",-1,-1
132,[0.82747784 0.68340791],3,-1,-1,608,0
