,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06516802 0.90607695],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
1,[0.09685766 0.84358813],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
2,[0.04835804 0.91845723],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
3,[0.06871793 0.8281132 ],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
4,[0.12912626 0.90481203],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
5,[0.14161114 0.87360076],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
6,[0.05149016 0.87201798],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
7,[0.02889476 0.88418407],0,-1,-1,0,0
8,[0.13087508 0.87716478],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
9,[0.07180373 0.90977578],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
10,[0.12852097 0.77210325],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
11,[0.03686374 0.88391395],0,-1,-1,0,0
12,[0.08944316 0.82204152],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
13,[0.09601377 0.82481707],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
14,[0.1318982  0.86841098],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
15,[0.11193785 0.81806524],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
16,[0.02546463 0.88171494],0,-1,-1,0,0
17,[0.12407184 0.81982411],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
18,[0.11682591 0.82911749],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
19,[0.07694466 0.860721  ],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
20,[0.19663172 0.90606472],0,-1,-1,0,0
21,[0.06319564 0.89404892],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
22,[0.12195627 0.88594034],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
23,[0.118504   0.86472268],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
24,[0.01768053 0.82827611],0,-1,-1,0,0
25,[0.12203236 0.8886017 ],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
26,[0.12824989 0.88304811],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
27,[0.0252821  0.86178626],0,-1,-1,0,0
28,[0.16588622 0.75607373],0,-1,-1,0,0
29,[0.13446923 0.9751542 ],0,-1,-1,0,0
30,[0.11264092 0.8827592 ],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
31,[0.15141898 0.86851683],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
32,[0.15491116 0.77061959],0,-1,-1,0,0
33,[0.09188999 0.96644745],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
34,[0.19842828 0.93279727],0,-1,-1,0,0
35,[0.15793297 0.83500088],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
36,[0.10650967 0.92064619],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
37,[0.12701421 0.9084448 ],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
38,[0.17124609 0.88007275],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
39,[0.1035577  0.86720165],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
40,[0.13406073 0.89493718],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
41,[0.09418982 0.79233913],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
42,[0.13310654 0.86448507],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
43,[0.08752938 0.86211354],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
44,[0.09692063 0.77538447],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
45,[0.15345764 0.90593854],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
46,[0.13550347 0.94816707],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
47,[0.06641204 0.8875247 ],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
48,[0.15102458 0.87125748],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
49,[0.1258531 0.8509572],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
50,[0.14230603 0.8454827 ],0,0,"[0.10634462517788107, 0.8379430394195921]",0,0
51,[0.1049431  0.96971016],0,2,"[0.11267520952719293, 0.9060160131697227]",0,0
