,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93611312 0.43115996],5,8,"[0.8787308677668277, 0.4312252070272097]",0,-1
1,[0.78863492 0.47961732],8,5,"[0.7942579204247342, 0.49972903151941084]",0,9
2,[0.42949115 0.38649072],9,1,"[0.43309998676034744, 0.3385404088506597]",0,6
3,[0.46582447 0.47166507],9,7,"[0.4300631499369463, 0.47801671372328053]",0,-1
4,[0.84586765 0.43701023],5,8,"[0.8787308677668277, 0.4312252070272097]",0,10
5,[0.75902493 0.47879491],8,5,"[0.7942579204247342, 0.49972903151941084]",0,-1
6,[0.14387398 0.88979523],3,0,"[0.19470223226974936, 0.8523801682127645]",1,-1
7,[0.25299829 0.85776969],7,0,"[0.19470223226974936, 0.8523801682127645]",1,-1
8,[0.20982666 0.90126101],7,0,"[0.19470223226974936, 0.8523801682127645]",1,-1
9,[0.17135021 0.8750862 ],7,0,"[0.19470223226974936, 0.8523801682127645]",1,-1
10,[0.18421755 0.32957315],6,4,"[0.18202685548819336, 0.3833181033125148]",0,3
11,[0.87601863 0.53641668],8,-1,-1,0,-1
12,[0.39021439 0.34449308],1,1,"[0.43309998676034744, 0.3385404088506597]",0,-1
13,[0.90407359 0.34903853],2,-1,-1,0,-1
14,[0.09744835 0.36017002],6,-1,-1,0,-1
15,[0.46264215 0.37206724],1,1,"[0.43309998676034744, 0.3385404088506597]",0,6
16,[0.7915642  0.24668158],2,6,"[0.7760249366830341, 0.255241784579959]",0,2
17,[0.32674608 0.52242663],0,3,"[0.30374112179053286, 0.46097234243893687]",0,-1
18,[0.84489386 0.45167929],5,8,"[0.8787308677668277, 0.4312252070272097]",0,10
19,[0.30485512 0.48107216],0,3,"[0.30374112179053286, 0.46097234243893687]",0,-1
20,[0.43107374 0.45302513],9,7,"[0.4300631499369463, 0.47801671372328053]",0,-1
21,[0.43486161 0.38345446],1,1,"[0.43309998676034744, 0.3385404088506597]",0,-1
22,[0.66876818 0.52733262],4,2,"[0.6450680927092975, 0.4931483483842186]",0,-1
23,[0.32632824 0.86337017],7,-1,-1,1,-1
24,[0.07645603 0.88695301],3,-1,-1,1,-1
25,[0.08823679 0.87141655],3,-1,-1,1,-1
26,[0.42919621 0.53602612],9,7,"[0.4300631499369463, 0.47801671372328053]",0,-1
27,[0.77316204 0.25558648],2,6,"[0.7760249366830341, 0.255241784579959]",0,2
28,[0.19684042 0.30913208],6,-1,-1,0,-1
29,[0.13147072 0.87688665],3,0,"[0.19470223226974936, 0.8523801682127645]",1,-1
30,[0.46053692 0.37089992],1,1,"[0.43309998676034744, 0.3385404088506597]",0,-1
31,[0.35519292 0.25760889],1,-1,-1,0,-1
32,[0.79975499 0.38593125],5,9,"[0.8223251750704753, 0.3765775492740484]",0,-1
33,[0.15715958 0.38389208],6,4,"[0.18202685548819336, 0.3833181033125148]",0,3
34,[0.11178674 0.83332705],3,-1,-1,1,0
35,[0.17930798 0.82630748],3,0,"[0.19470223226974936, 0.8523801682127645]",1,0
36,[0.73849032 0.49808241],8,5,"[0.7942579204247342, 0.49972903151941084]",0,-1
37,[0.7679056  0.31952148],2,6,"[0.7760249366830341, 0.255241784579959]",0,2
38,[0.11856802 0.85310346],3,-1,-1,1,0
39,[0.8117644  0.38977935],2,9,"[0.8223251750704753, 0.3765775492740484]",0,-1
40,[0.4177835  0.47615311],9,7,"[0.4300631499369463, 0.47801671372328053]",0,-1
41,[0.72374313 0.27101203],2,6,"[0.7760249366830341, 0.255241784579959]",0,2
42,[0.17298888 0.81596369],7,0,"[0.19470223226974936, 0.8523801682127645]",1,0
43,[0.84810983 0.31809037],2,9,"[0.8223251750704753, 0.3765775492740484]",0,-1
44,[0.75362266 0.20493777],2,6,"[0.7760249366830341, 0.255241784579959]",0,-1
45,[0.81714099 0.32431032],5,9,"[0.8223251750704753, 0.3765775492740484]",0,2
46,[0.85299423 0.28772921],2,-1,-1,0,-1
47,[0.3832566  0.31354444],1,1,"[0.43309998676034744, 0.3385404088506597]",0,-1
48,[0.63334739 0.53129868],4,2,"[0.6450680927092975, 0.4931483483842186]",0,5
49,[0.87433827 0.35950722],5,9,"[0.8223251750704753, 0.3765775492740484]",0,-1
50,[0.44471323 0.39215174],1,1,"[0.43309998676034744, 0.3385404088506597]",0,-1
51,[0.15807151 0.4937452 ],6,-1,-1,0,-1
52,[0.85619489 0.42643337],5,8,"[0.8787308677668277, 0.4312252070272097]",0,-1
53,[0.84585473 0.31228985],5,9,"[0.8223251750704753, 0.3765775492740484]",0,-1
54,[0.79805581 0.4522361 ],5,5,"[0.7942579204247342, 0.49972903151941084]",0,-1
55,[0.35584789 0.31514082],1,-1,-1,0,-1
56,[0.18784582 0.78745216],3,0,"[0.19470223226974936, 0.8523801682127645]",1,-1
57,[0.18423884 0.82829926],3,0,"[0.19470223226974936, 0.8523801682127645]",1,-1
58,[0.05172805 0.86589327],3,-1,-1,1,-1
59,[0.43474873 0.54678215],9,7,"[0.4300631499369463, 0.47801671372328053]",0,-1
60,[0.61706925 0.54099107],4,2,"[0.6450680927092975, 0.4931483483842186]",0,-1
61,[0.93260802 0.4209128 ],5,8,"[0.8787308677668277, 0.4312252070272097]",0,-1
62,[0.2317148  0.89308504],7,0,"[0.19470223226974936, 0.8523801682127645]",1,1
63,[0.3818288 0.5335157],9,-1,-1,0,-1
64,[0.12401975 0.8249915 ],3,-1,-1,1,0
65,[0.40122098 0.43215754],9,7,"[0.4300631499369463, 0.47801671372328053]",0,11
66,[0.69456769 0.53955703],4,2,"[0.6450680927092975, 0.4931483483842186]",0,-1
67,[0.72768134 0.53740261],8,-1,-1,0,-1
68,[0.85414897 0.43648918],5,8,"[0.8787308677668277, 0.4312252070272097]",0,10
69,[0.76091351 0.23451825],2,6,"[0.7760249366830341, 0.255241784579959]",0,2
70,[0.19903049 0.79729265],3,0,"[0.19470223226974936, 0.8523801682127645]",1,-1
71,[0.55200186 0.57247368],4,-1,-1,0,-1
72,[0.17229593 0.36820124],6,4,"[0.18202685548819336, 0.3833181033125148]",0,3
73,[0.38677045 0.42689734],9,7,"[0.4300631499369463, 0.47801671372328053]",0,11
74,[0.24952482 0.81150671],3,0,"[0.19470223226974936, 0.8523801682127645]",1,-1
75,[0.16134667 0.86236035],3,0,"[0.19470223226974936, 0.8523801682127645]",1,-1
76,[0.28351029 0.45858842],0,3,"[0.30374112179053286, 0.46097234243893687]",0,-1
