,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.49097306 0.7739863 ],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
79,[0.59232962 0.38173841],4,7,"[0.5446205751441628, 0.3994696300997821]",5,-1
80,[0.8213565  0.08385003],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
81,[0.39752565 0.93655896],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
82,[0.77284646 0.36271655],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
83,[0.55626956 0.26089284],4,-1,-1,5,-1
84,[0.52689375 0.67700578],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
85,[0.55879212 0.1051138 ],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
86,[0.96370903 0.44242195],8,-1,-1,-1,-1
87,[0.41241124 0.89204171],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
88,[0.60497529 0.40298518],3,7,"[0.5446205751441628, 0.3994696300997821]",5,-1
89,[0.57088367 0.34886603],3,4,"[0.5231164052377117, 0.3280919819510087]",5,9
90,[0.53867049 0.76457566],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
91,[0.51444046 0.32089804],3,4,"[0.5231164052377117, 0.3280919819510087]",5,9
92,[0.48828839 0.41463417],3,7,"[0.5446205751441628, 0.3994696300997821]",5,-1
93,[0.48192716 0.31716779],3,4,"[0.5231164052377117, 0.3280919819510087]",5,-1
94,[0.97638462 0.52387699],8,-1,-1,-1,-1
95,[0.5516323  0.72647121],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
96,[0.70987341 0.26833165],7,-1,-1,5,-1
97,[0.71965574 0.69102972],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
98,[0.8268372  0.13441125],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
99,[0.59765855 0.23571147],4,-1,-1,5,-1
100,[0.82982517 0.12997248],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
101,[0.64816618 0.28525973],7,8,"[0.6452848037906935, 0.2955741725095929]",5,8
102,[0.54548657 0.34913459],3,4,"[0.5231164052377117, 0.3280919819510087]",5,9
103,[0.70132961 0.3240034 ],5,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
104,[0.59282036 0.39629555],3,7,"[0.5446205751441628, 0.3994696300997821]",5,-1
105,[0.80593508 0.45224742],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
106,[0.58830913 0.32601243],4,8,"[0.6452848037906935, 0.2955741725095929]",5,9
107,[0.55327387 0.36065877],4,7,"[0.5446205751441628, 0.3994696300997821]",5,9
108,[0.80984881 0.49382245],5,-1,-1,-1,-1
109,[0.79746749 0.13006928],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
110,[0.55278313 0.10823454],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
111,[0.68075238 0.28298083],7,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
112,[0.82105656 0.12305015],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
113,[0.84754402 0.74193509],9,-1,-1,-1,-1
114,[0.64856203 0.25252649],7,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
115,[0.74130486 0.84364508],9,-1,-1,-1,-1
116,[0.55824393 0.13102404],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
117,[0.51377092 0.72491037],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
118,[0.62058422 0.22562074],7,-1,-1,5,-1
119,[0.89305127 0.43145773],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
120,[0.52930064 0.79984623],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
121,[0.54636318 0.39486951],3,7,"[0.5446205751441628, 0.3994696300997821]",5,9
122,[0.78076328 0.46659507],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
123,[0.76510148 0.72910146],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
124,[0.54721584 0.70259587],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
125,[0.59420881 0.13339503],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
126,[0.5014938  0.33591738],4,4,"[0.5231164052377117, 0.3280919819510087]",5,9
127,[0.82642353 0.14589766],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
128,[0.56192495 0.31902801],4,4,"[0.5231164052377117, 0.3280919819510087]",5,9
129,[0.83541581 0.14754093],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
130,[0.63527097 0.29209697],7,8,"[0.6452848037906935, 0.2955741725095929]",5,8
131,[0.72019603 0.35649876],5,-1,-1,5,-1
132,[0.36883437 0.95494986],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
133,[0.79152341 0.72220138],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
134,[0.84521727 0.44529678],8,6,"[0.8864467838317805, 0.42074747733841095]",5,6
135,[0.72903546 0.78767427],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
136,[0.93446281 0.08274947],1,-1,-1,-1,-1
137,[0.59543213 0.41774395],3,7,"[0.5446205751441628, 0.3994696300997821]",5,-1
138,[0.56931901 0.13127357],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
139,[0.55949769 0.39559731],3,7,"[0.5446205751441628, 0.3994696300997821]",5,9
140,[0.82745302 0.49948088],8,-1,-1,-1,-1
141,[0.79065955 0.0695339 ],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
142,[0.69527623 0.76722686],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
143,[0.55829815 0.48150829],3,-1,-1,-1,-1
144,[0.6737189  0.11526543],6,-1,-1,-1,-1
145,[0.59755766 0.28070781],4,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
146,[0.40870047 0.93934821],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
147,[0.34388843 0.88205384],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
148,[0.75496413 0.75468576],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
149,[0.53112745 0.34871714],4,4,"[0.5231164052377117, 0.3280919819510087]",5,9
150,[0.49855157 0.07152543],6,-1,-1,-1,-1
151,[0.64294229 0.20614005],7,-1,-1,-1,-1
152,[0.76015246 0.73514613],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
153,[0.9080916  0.44652177],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
154,[0.82150053 0.37237511],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
155,[0.59472592 0.33238727],4,8,"[0.6452848037906935, 0.2955741725095929]",5,9
156,[0.60596266 0.07947614],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
157,[0.5982692  0.29655639],7,8,"[0.6452848037906935, 0.2955741725095929]",5,9
158,[0.7843437  0.36464288],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
159,[0.93425999 0.37862579],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
160,[0.73810536 0.77397963],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
161,[0.46184548 0.32209899],3,4,"[0.5231164052377117, 0.3280919819510087]",5,-1
162,[0.7286378  0.78801969],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
163,[0.50159502 0.33897856],3,4,"[0.5231164052377117, 0.3280919819510087]",5,-1
164,[0.6420776  0.30802638],4,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
165,[0.819998  0.1685146],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
166,[0.74912423 0.70111814],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
167,[0.61790143 0.72500631],0,-1,-1,3,-1
168,[0.53783906 0.34402509],3,4,"[0.5231164052377117, 0.3280919819510087]",5,9
169,[0.45611217 0.69508073],0,-1,-1,-1,-1
170,[0.51237653 0.21992696],4,-1,-1,5,-1
171,[0.78251146 0.73436311],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
172,[0.87687179 0.40185145],5,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
173,[0.7696472  0.48247923],5,-1,-1,-1,-1
174,[0.79174187 0.10262224],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
175,[0.5416841  0.38738414],3,7,"[0.5446205751441628, 0.3994696300997821]",5,-1
176,[0.51621279 0.14508596],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
177,[0.84093818 0.42442922],8,6,"[0.8864467838317805, 0.42074747733841095]",5,6
178,[0.34054798 0.85374422],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
179,[0.82508102 0.40580849],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
180,[0.89020153 0.46649048],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
181,[0.41749611 0.88960542],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
182,[0.91334821 0.42804507],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
183,[0.85571468 0.13398623],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
184,[0.59650843 0.0945511 ],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
185,[0.52989776 0.68899974],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
186,[0.73006658 0.28968621],7,-1,-1,5,-1
187,[0.75741428 0.71305428],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
188,[0.58061938 0.12194873],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
189,[0.88492846 0.44822538],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
190,[0.6407702  0.77136076],0,-1,-1,2,-1
191,[0.9171356 0.3766914],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
192,[0.78629834 0.22034273],1,-1,-1,-1,0
193,[0.54031612 0.70977557],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
194,[0.66528383 0.27169381],7,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
195,[0.37731548 0.87693605],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
196,[0.52779888 0.08925087],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
197,[0.47107802 0.35575525],3,4,"[0.5231164052377117, 0.3280919819510087]",5,-1
198,[0.42818987 0.93601812],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
199,[0.46966806 0.39737942],3,-1,-1,5,-1
200,[0.70160837 0.34411878],7,-1,-1,5,-1
201,[0.70272854 0.43438939],5,-1,-1,-1,-1
202,[0.71495874 0.73393567],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
203,[0.7760933  0.09229359],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
204,[0.62030565 0.0757582 ],6,-1,-1,6,-1
205,[0.56507906 0.15509617],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
206,[0.81109352 0.25348304],1,-1,-1,-1,-1
207,[0.850504   0.39599425],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
208,[0.58224391 0.76476578],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
209,[0.56236104 0.27192555],4,4,"[0.5231164052377117, 0.3280919819510087]",5,-1
210,[0.5408895  0.82150935],0,-1,-1,4,3
211,[0.84527159 0.12802391],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
212,[0.80825839 0.3844831 ],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
213,[0.52848047 0.29758756],4,4,"[0.5231164052377117, 0.3280919819510087]",5,9
214,[0.51790885 0.32710137],3,4,"[0.5231164052377117, 0.3280919819510087]",5,9
215,[0.82778879 0.06998182],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
216,[0.50669846 0.3556181 ],3,4,"[0.5231164052377117, 0.3280919819510087]",5,9
217,[0.88610068 0.14330013],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
218,[0.76580672 0.12515497],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
219,[0.71639138 0.76883442],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
220,[0.54170708 0.28958503],4,4,"[0.5231164052377117, 0.3280919819510087]",5,9
221,[0.51083201 0.33906001],4,4,"[0.5231164052377117, 0.3280919819510087]",5,9
222,[0.5661231  0.13756394],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
223,[0.57459692 0.39759495],3,7,"[0.5446205751441628, 0.3994696300997821]",5,-1
224,[0.58462725 0.10765284],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
225,[0.80120456 0.43442231],5,9,"[0.7810894980351993, 0.4126615926410807]",5,7
226,[0.54559215 0.71745753],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
227,[0.50830756 0.76035648],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
228,[0.84906786 0.3934047 ],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
229,[0.75080013 0.37633777],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
230,[0.55484699 0.30272099],3,4,"[0.5231164052377117, 0.3280919819510087]",5,9
231,[0.73084835 0.72257653],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
232,[0.55485663 0.41302637],3,7,"[0.5446205751441628, 0.3994696300997821]",5,-1
233,[0.53806409 0.26802687],4,4,"[0.5231164052377117, 0.3280919819510087]",5,-1
234,[0.80554973 0.49438461],8,-1,-1,-1,-1
235,[0.60861133 0.73736242],0,-1,-1,3,3
236,[0.49844252 0.32843178],4,4,"[0.5231164052377117, 0.3280919819510087]",5,9
237,[0.64147986 0.33108854],7,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
238,[0.73297823 0.4227673 ],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
239,[0.84592569 0.45355332],8,6,"[0.8864467838317805, 0.42074747733841095]",5,6
240,[0.629146   0.27950437],7,8,"[0.6452848037906935, 0.2955741725095929]",5,8
241,[0.69087356 0.37794629],7,-1,-1,5,-1
242,[0.41568657 0.86606705],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
243,[0.54450034 0.31667   ],4,4,"[0.5231164052377117, 0.3280919819510087]",5,-1
244,[0.63050065 0.25012832],7,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
245,[0.34818831 0.89030586],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
246,[0.7972785  0.40943338],5,9,"[0.7810894980351993, 0.4126615926410807]",5,7
247,[0.69942564 0.05237976],1,-1,-1,-1,-1
248,[0.85425113 0.3867969 ],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
249,[0.5353256  0.80686036],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
250,[0.87641229 0.36785522],5,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
251,[0.90479116 0.45424223],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
252,[0.54318011 0.69323994],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
253,[0.86939192 0.12585415],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
254,[0.73696874 0.77216082],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
255,[0.75341684 0.43501485],5,9,"[0.7810894980351993, 0.4126615926410807]",5,5
256,[0.52670149 0.11562098],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
257,[0.48403809 0.73273105],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
258,[0.40341917 0.72461343],0,-1,-1,-1,-1
259,[0.75426196 0.72756629],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
260,[0.90956563 0.41235193],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
261,[0.36660944 0.90368309],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
262,[0.48539919 0.74174841],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
263,[0.30641212 0.87608376],2,-1,-1,0,1
264,[0.87471129 0.13645725],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
265,[0.52262971 0.42682368],3,7,"[0.5446205751441628, 0.3994696300997821]",5,-1
266,[0.76204277 0.42495669],5,9,"[0.7810894980351993, 0.4126615926410807]",5,5
267,[0.4560481  0.71134427],0,-1,-1,-1,-1
268,[0.58874246 0.33399394],4,4,"[0.5231164052377117, 0.3280919819510087]",5,9
269,[0.54404969 0.36755579],4,7,"[0.5446205751441628, 0.3994696300997821]",5,9
270,[0.5507812  0.25483342],3,-1,-1,5,-1
271,[0.85191612 0.43982654],8,6,"[0.8864467838317805, 0.42074747733841095]",5,6
272,[0.80193544 0.13401018],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
273,[0.73114264 0.81762903],9,-1,-1,2,2
274,[0.86397185 0.10517654],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
275,[0.61314968 0.1538443 ],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
276,[0.56392028 0.32770214],4,4,"[0.5231164052377117, 0.3280919819510087]",5,9
277,[0.65403164 0.33192726],7,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
278,[0.43945502 0.68545175],0,-1,-1,-1,-1
279,[0.42249968 0.94863472],2,-1,-1,0,1
280,[0.48359592 0.75204017],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
281,[0.86672211 0.07628976],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
282,[0.6417188  0.27157526],4,8,"[0.6452848037906935, 0.2955741725095929]",5,8
283,[0.53217054 0.        ],6,-1,-1,-1,-1
284,[0.37534546 0.89439894],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
285,[0.5442866 0.1783826],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
286,[0.59214811 0.09385474],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
287,[0.63388926 0.30002298],7,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
288,[0.78624308 0.12519687],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
289,[0.52120208 0.13012809],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
290,[0.79103261 0.380887  ],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
291,[0.57299675 0.2789064 ],4,-1,-1,5,9
292,[0.76732308 0.73748341],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
293,[0.51446523 0.75649051],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
294,[0.78640475 0.40382831],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
295,[0.74349284 0.70525452],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
296,[0.33927061 0.86999901],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
297,[0.78028843 0.43868987],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
298,[0.74044961 0.08512732],1,-1,-1,1,0
299,[0.83728254 0.73121544],9,-1,-1,-1,-1
300,[0.78153511 0.26108865],7,-1,-1,-1,-1
301,[0.67391253 0.31066879],7,8,"[0.6452848037906935, 0.2955741725095929]",5,8
302,[0.85565935 0.41479685],5,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
303,[0.53366662 0.28416227],4,4,"[0.5231164052377117, 0.3280919819510087]",5,-1
304,[0.51291178 0.23375905],4,-1,-1,5,-1
305,[0.73180351 0.34691581],7,-1,-1,5,-1
306,[0.65711114 0.35814658],7,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
307,[0.39291588 0.90496854],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
308,[0.66856902 0.2752349 ],7,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
309,[0.50555017 0.75622739],0,5,"[0.531029898496583, 0.7415618184056622]",4,3
310,[0.373457   0.95097662],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
311,[0.61861434 0.14745068],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
312,[0.77636267 0.75171333],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
313,[0.33162203 0.89169853],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
314,[0.75574867 0.7270766 ],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
315,[0.83667382 0.1022415 ],1,3,"[0.832467917002866, 0.1252101757225426]",1,0
316,[0.79053589 0.35792616],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
317,[0.32570439 0.91450557],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
318,[0.69230509 0.7783946 ],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
319,[0.58255273 0.32664768],4,4,"[0.5231164052377117, 0.3280919819510087]",5,9
320,[0.54716253 0.15184986],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
321,[0.53238041 0.38111595],3,7,"[0.5446205751441628, 0.3994696300997821]",5,-1
322,[0.83999812 0.43973197],5,6,"[0.8864467838317805, 0.42074747733841095]",5,6
323,[0.61997128 0.28112275],7,8,"[0.6452848037906935, 0.2955741725095929]",5,-1
324,[0.32850355 0.87056093],2,2,"[0.37438154979693417, 0.8964805383613306]",0,1
325,[0.73225923 0.78935477],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
326,[0.77480348 0.39191221],5,9,"[0.7810894980351993, 0.4126615926410807]",5,-1
327,[0.61667898 0.12182942],6,1,"[0.5642483133956315, 0.1282263965213222]",6,4
328,[0.6942379  0.71890085],9,0,"[0.7345761370595782, 0.7455315872074886]",2,2
329,[0.59945365 0.80950277],0,-1,-1,-1,-1
330,[0.89849275 0.3880173 ],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
331,[0.93779331 0.39936228],8,6,"[0.8864467838317805, 0.42074747733841095]",5,-1
