,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43629411 0.41827118],39,25,"[0.4277553810350481, 0.4317244819289264]",-1,-1
1,[0.90731807 0.14720485],9,20,"[0.8488459662004714, 0.13991291258339864]",-1,-1
2,[0.16696286 0.80532915],46,41,"[0.15602561411553245, 0.8207076496452435]",-1,-1
3,[0.86058564 0.75469101],33,-1,-1,-1,-1
4,[0.46792844 0.23555463],3,16,"[0.5203055596590409, 0.19157901399431357]",37,-1
5,[0.48681693 0.80110644],17,40,"[0.5116438791943811, 0.8117554758611898]",-1,-1
6,[0.85365732 0.18901901],12,20,"[0.8488459662004714, 0.13991291258339864]",20,-1
7,[0.83403769 0.22873065],12,21,"[0.8484688582723824, 0.24473481839165062]",28,8
8,[0.18056937 0.36797208],40,23,"[0.1633820583911164, 0.36734435591830755]",-1,32
9,[0.76353438 0.81678212],45,28,"[0.7321752365026555, 0.8543132444827215]",48,-1
10,[0.16878247 0.76264253],46,29,"[0.1619061301919201, 0.7381963810210719]",220,34
11,[0.34574483 0.41804406],8,1,"[0.3159925799624397, 0.4609505665805268]",-1,-1
12,[0.72346863 0.43313788],42,35,"[0.7218295711727253, 0.38381507593550857]",-1,20
13,[0.25677287 0.6774183 ],24,33,"[0.2799311306648801, 0.6680099401253107]",-1,-1
14,[0.8120482  0.87007453],45,14,"[0.8648606604479925, 0.8555098208536004]",50,-1
15,[0.86982886 0.59197188],30,12,"[0.8893229219442177, 0.5473477249403208]",-1,-1
16,[0.44508919 0.46318018],25,25,"[0.4277553810350481, 0.4317244819289264]",-1,-1
17,[0.74692847 0.63973445],42,26,"[0.787084424963903, 0.6620399035502957]",-1,-1
18,[0.42081803 0.48486581],25,5,"[0.37766246318918184, 0.49597023591244643]",-1,-1
19,[0.45385899 0.68657311],29,6,"[0.44557214766055514, 0.7019671796511346]",-1,-1
20,[0.50772963 0.89340758],23,-1,-1,1,-1
21,[0.25663618 0.83235494],46,-1,-1,-1,-1
22,[0.49137183 0.74866586],41,3,"[0.5013634614582642, 0.729014193461849]",208,24
23,[0.21836958 0.73931998],0,13,"[0.2389198434528612, 0.7354709324467584]",-1,-1
24,[0.39193166 0.70766945],24,19,"[0.3702426952421698, 0.7567384107020981]",113,-1
25,[0.60201159 0.60798783],26,47,"[0.5713014148135318, 0.5995749441316324]",-1,-1
26,[0.84586249 0.67155502],30,18,"[0.8746517096907189, 0.6634523563219962]",-1,-1
27,[0.11143456 0.77586085],0,29,"[0.1619061301919201, 0.7381963810210719]",-1,-1
