,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15072106 0.6407358 ],2,-1,-1,-1,-1
1,[0.85440801 0.21077774],1,8,"[0.8913196857623532, 0.2006689268229774]",1,5
2,[0.25693803 0.79203633],2,7,"[0.2751037577994538, 0.7975219055117014]",5,3
3,[0.36869976 0.77187908],2,6,"[0.39637284719884924, 0.7193261558789783]",5,-1
4,[0.65305768 0.86306726],0,4,"[0.6214940665596538, 0.8579937537660471]",4,2
5,[0.40322757 0.72933646],7,6,"[0.39637284719884924, 0.7193261558789783]",5,-1
6,[0.27196178 0.87752157],2,-1,-1,5,-1
7,[0.51634135 0.73030398],3,0,"[0.529580541486454, 0.6659621583580847]",5,9
8,[0.92768504 0.60456422],4,-1,-1,2,0
9,[0.27587457 0.26064922],8,5,"[0.3170907002582984, 0.3006443241096646]",0,-1
10,[0.59762421 0.35490236],5,1,"[0.6242418889171686, 0.35794826616440406]",3,1
11,[0.72611945 0.61785764],4,-1,-1,2,0
12,[0.86586973 0.080984  ],9,9,"[0.8723071302225318, 0.12601386642403575]",1,-1
13,[0.7086084 0.3452029],5,-1,-1,3,1
14,[0.6201081  0.78520873],0,-1,-1,4,2
15,[0.64295864 0.38704489],5,1,"[0.6242418889171686, 0.35794826616440406]",3,1
16,[0.29555254 0.30608308],8,5,"[0.3170907002582984, 0.3006443241096646]",0,7
17,[0.93371096 0.08873332],1,-1,-1,1,-1
18,[0.78529785 0.04272172],9,-1,-1,1,-1
19,[0.26810069 0.74070217],2,7,"[0.2751037577994538, 0.7975219055117014]",5,3
20,[0.20276488 0.27042099],8,-1,-1,0,-1
21,[0.7904742  0.18938051],1,-1,-1,1,-1
22,[0.27164056 0.73214626],2,7,"[0.2751037577994538, 0.7975219055117014]",5,3
23,[0.34237603 0.65552565],7,-1,-1,5,-1
24,[0.34611794 0.89229304],2,-1,-1,-1,-1
25,[0.58408546 0.42065987],5,-1,-1,3,1
26,[0.35770456 0.66119789],7,6,"[0.39637284719884924, 0.7193261558789783]",5,-1
27,[0.56705331 0.33429683],5,1,"[0.6242418889171686, 0.35794826616440406]",3,1
28,[0.24713405 0.38311208],6,3,"[0.22938274766596614, 0.3789374487596468]",0,6
29,[0.30860466 0.26524446],8,5,"[0.3170907002582984, 0.3006443241096646]",0,-1
30,[0.66393069 0.92332079],0,-1,-1,4,2
31,[0.23358101 0.33052854],8,3,"[0.22938274766596614, 0.3789374487596468]",0,-1
32,[0.59310933 0.90730584],0,4,"[0.6214940665596538, 0.8579937537660471]",4,2
33,[0.22785101 0.27406173],6,-1,-1,0,-1
34,[0.92840589 0.12074925],9,9,"[0.8723071302225318, 0.12601386642403575]",1,-1
35,[0.29326374 0.76732712],2,7,"[0.2751037577994538, 0.7975219055117014]",5,3
36,[0.39071855 0.41249847],8,-1,-1,0,-1
37,[0.81984123 0.60848778],4,2,"[0.8365231629569797, 0.5974994365445029]",2,0
38,[0.65319832 0.33384068],5,1,"[0.6242418889171686, 0.35794826616440406]",3,1
39,[0.83872271 0.64092373],4,2,"[0.8365231629569797, 0.5974994365445029]",2,0
40,[0.91696236 0.20726314],1,8,"[0.8913196857623532, 0.2006689268229774]",1,-1
41,[0.59231179 0.81519917],0,4,"[0.6214940665596538, 0.8579937537660471]",4,2
42,[0.65173227 0.42268566],5,-1,-1,3,1
43,[0.62136147 0.846205  ],0,4,"[0.6214940665596538, 0.8579937537660471]",4,2
44,[0.87905605 0.12070494],9,9,"[0.8723071302225318, 0.12601386642403575]",1,5
45,[0.60379393 0.86330926],0,4,"[0.6214940665596538, 0.8579937537660471]",4,2
46,[0.8423436  0.66541783],4,2,"[0.8365231629569797, 0.5974994365445029]",2,0
47,[0.86080598 0.13226736],1,9,"[0.8723071302225318, 0.12601386642403575]",1,5
48,[0.64059029 0.40138035],5,1,"[0.6242418889171686, 0.35794826616440406]",3,1
