,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.35559768 0.17767477],2,58,"[0.32664417330827134, 0.19149346219667848]",0,1
25,[0.41912458 0.18170927],2,32,"[0.41456917488724676, 0.23865897721876553]",0,1
26,[0.30804036 0.26753445],2,16,"[0.27730001831626894, 0.3217673756550062]",0,1
27,[0.38419932 0.23001082],2,32,"[0.41456917488724676, 0.23865897721876553]",0,1
28,[0.40624747 0.20246864],2,32,"[0.41456917488724676, 0.23865897721876553]",0,1
29,[0.40074264 0.21296902],2,32,"[0.41456917488724676, 0.23865897721876553]",0,1
30,[0.84766026 0.37186527],3,17,"[0.8193920333263786, 0.39576684084961755]",0,1
31,[0.79552396 0.40283717],3,17,"[0.8193920333263786, 0.39576684084961755]",0,1
32,[0.73813889 0.40681896],3,-1,-1,-1,-1
33,[0.78395538 0.45655053],3,-1,-1,-1,-1
34,[0.83500991 0.41550624],3,17,"[0.8193920333263786, 0.39576684084961755]",0,1
35,[0.8015496  0.38617234],3,17,"[0.8193920333263786, 0.39576684084961755]",0,1
36,[0.84347985 0.38300533],3,17,"[0.8193920333263786, 0.39576684084961755]",0,1
37,[0.81290844 0.41409447],3,17,"[0.8193920333263786, 0.39576684084961755]",0,1
38,[0.8086425  0.47640654],3,-1,-1,-1,-1
39,[0.83246517 0.39566642],3,17,"[0.8193920333263786, 0.39576684084961755]",0,1
40,[0.49451568 0.41777449],4,1,"[0.50314492881238, 0.425731401692547]",0,1
41,[0.50008315 0.43526879],4,1,"[0.50314492881238, 0.425731401692547]",0,1
42,[0.50256082 0.43021557],4,1,"[0.50314492881238, 0.425731401692547]",0,1
43,[0.5130011  0.43326883],4,1,"[0.50314492881238, 0.425731401692547]",0,1
44,[0.49245562 0.52157539],4,0,"[0.5178928451949028, 0.5135942859473075]",0,1
45,[0.47379115 0.46526524],4,24,"[0.42746029961002047, 0.47627530941131585]",0,1
46,[0.50479659 0.44008036],4,1,"[0.50314492881238, 0.425731401692547]",0,1
47,[0.4912765  0.43564606],4,1,"[0.50314492881238, 0.425731401692547]",0,1
48,[0.49806609 0.52759215],4,0,"[0.5178928451949028, 0.5135942859473075]",0,1
49,[0.4952526  0.47558194],4,0,"[0.5178928451949028, 0.5135942859473075]",0,1
50,[0.40620374 0.30583109],5,18,"[0.4240981997127004, 0.30525926053084307]",0,1
51,[0.35295039 0.31367976],5,-1,-1,0,1
52,[0.35966933 0.27772897],5,32,"[0.41456917488724676, 0.23865897721876553]",0,1
53,[0.44050598 0.31242849],5,18,"[0.4240981997127004, 0.30525926053084307]",0,1
54,[0.41122793 0.27691382],5,18,"[0.4240981997127004, 0.30525926053084307]",0,1
55,[0.33962133 0.26633047],5,-1,-1,0,1
56,[0.43242148 0.36080526],5,60,"[0.45663072391936793, 0.3555089056721208]",0,1
57,[0.35413781 0.28318711],5,-1,-1,0,1
58,[0.44256845 0.30619086],5,18,"[0.4240981997127004, 0.30525926053084307]",0,1
59,[0.4650698  0.29772143],5,18,"[0.4240981997127004, 0.30525926053084307]",0,1
60,[0.53131513 0.36894637],6,4,"[0.5828187543851824, 0.3724014432744798]",0,1
61,[0.59767891 0.3684158 ],6,4,"[0.5828187543851824, 0.3724014432744798]",0,1
62,[0.57147396 0.35924376],6,4,"[0.5828187543851824, 0.3724014432744798]",0,1
63,[0.63313533 0.37897629],6,4,"[0.5828187543851824, 0.3724014432744798]",0,1
64,[0.60014375 0.31716221],6,23,"[0.5560767849451775, 0.3002777893803967]",0,1
65,[0.57960839 0.28368533],6,23,"[0.5560767849451775, 0.3002777893803967]",0,1
66,[0.59996202 0.41386389],6,4,"[0.5828187543851824, 0.3724014432744798]",0,1
67,[0.56214787 0.28419285],6,23,"[0.5560767849451775, 0.3002777893803967]",0,1
68,[0.53744544 0.33156007],6,23,"[0.5560767849451775, 0.3002777893803967]",0,1
69,[0.60915341 0.34036962],6,4,"[0.5828187543851824, 0.3724014432744798]",0,1
70,[0.05112983 0.64960598],7,-1,-1,-1,-1
71,[0.1485412  0.69266557],7,20,"[0.11907184322622104, 0.6923009744326892]",0,1
72,[0.08798048 0.67645722],7,20,"[0.11907184322622104, 0.6923009744326892]",0,1
73,[0.14709663 0.65451231],7,20,"[0.11907184322622104, 0.6923009744326892]",0,1
74,[0.10990598 0.69299557],7,20,"[0.11907184322622104, 0.6923009744326892]",0,1
75,[0.07470891 0.59609253],7,31,"[0.07259204630380288, 0.5550239386790655]",0,1
76,[0.07798373 0.71098701],7,20,"[0.11907184322622104, 0.6923009744326892]",0,1
77,[0.15398672 0.75577621],7,38,"[0.18692103438062793, 0.7171638506762972]",0,1
78,[0.07644351 0.69071501],7,20,"[0.11907184322622104, 0.6923009744326892]",0,1
79,[0.08041524 0.69086442],7,20,"[0.11907184322622104, 0.6923009744326892]",0,1
80,[0.24725647 0.19496247],8,12,"[0.23150596164602988, 0.2167872209631328]",0,1
81,[0.2105579  0.22732274],8,12,"[0.23150596164602988, 0.2167872209631328]",0,1
82,[0.18805649 0.20226247],8,12,"[0.23150596164602988, 0.2167872209631328]",0,1
83,[0.22801983 0.24993936],8,12,"[0.23150596164602988, 0.2167872209631328]",0,1
84,[0.30565515 0.19751   ],8,58,"[0.32664417330827134, 0.19149346219667848]",0,1
85,[0.25335196 0.2447746 ],8,12,"[0.23150596164602988, 0.2167872209631328]",0,1
86,[0.2488575  0.27385647],8,16,"[0.27730001831626894, 0.3217673756550062]",0,1
87,[0.21484492 0.19417002],8,12,"[0.23150596164602988, 0.2167872209631328]",0,1
88,[0.23400162 0.22875448],8,12,"[0.23150596164602988, 0.2167872209631328]",0,1
89,[0.28253003 0.22527349],8,12,"[0.23150596164602988, 0.2167872209631328]",0,1
90,[0.75627852 0.16989655],9,5,"[0.7339035492489548, 0.19547803491094393]",0,1
91,[0.5846855  0.18067218],9,52,"[0.5511166243708964, 0.1915654636302066]",0,1
92,[0.69289257 0.05259608],9,47,"[0.7008933705029196, 0.09593055607053248]",-1,-1
93,[0.65914877 0.17476533],9,2,"[0.652467270820081, 0.14913354532141024]",0,1
94,[0.69147411 0.13221453],9,47,"[0.7008933705029196, 0.09593055607053248]",0,1
95,[0.75075516 0.1915955 ],9,5,"[0.7339035492489548, 0.19547803491094393]",0,1
96,[0.71937048 0.21864375],9,5,"[0.7339035492489548, 0.19547803491094393]",0,1
97,[0.74868851 0.27559104],9,19,"[0.7323410052191142, 0.28604903527180375]",0,1
98,[0.80650106 0.15634622],9,48,"[0.7976832966288129, 0.13567201031321954]",0,1
99,[0.69693515 0.23331568],9,5,"[0.7339035492489548, 0.19547803491094393]",0,1
100,[0.26439739 0.82571958],10,6,"[0.2605086968954211, 0.817141189593468]",0,1
101,[0.39124998 0.84304322],10,13,"[0.40100520388762323, 0.8173820837728247]",0,1
102,[0.26358469 0.83881336],10,6,"[0.2605086968954211, 0.817141189593468]",0,1
103,[0.35927892 0.82331442],10,41,"[0.34339788161430024, 0.861093075850445]",0,1
104,[0.37272404 0.83806165],10,13,"[0.40100520388762323, 0.8173820837728247]",0,1
105,[0.30311229 0.85989218],10,41,"[0.34339788161430024, 0.861093075850445]",0,1
106,[0.35855889 0.92606236],10,41,"[0.34339788161430024, 0.861093075850445]",-1,-1
107,[0.38543366 0.86425569],10,41,"[0.34339788161430024, 0.861093075850445]",0,1
108,[0.29882837 0.81634629],10,6,"[0.2605086968954211, 0.817141189593468]",0,1
109,[0.2997802 0.8082884],10,6,"[0.2605086968954211, 0.817141189593468]",0,1
110,[0.86422592 0.87513285],11,68,"[0.811122414283017, 0.858664190500383]",1,1
111,[0.91758118 0.93641332],11,29,"[0.8978410159310988, 0.9200170344457718]",1,1
112,[0.95303842 0.80633865],11,67,"[0.9345117973322058, 0.8371497485578192]",-1,1
113,[0.94188566 0.90810433],11,29,"[0.8978410159310988, 0.9200170344457718]",1,1
114,[0.84140323 0.93957769],11,29,"[0.8978410159310988, 0.9200170344457718]",1,1
115,[0.88449398 0.94079039],11,29,"[0.8978410159310988, 0.9200170344457718]",1,1
116,[0.93782065 0.76164675],11,-1,-1,0,1
117,[0.95366595 0.91756331],11,29,"[0.8978410159310988, 0.9200170344457718]",1,1
118,[0.92613326 0.8766285 ],11,67,"[0.9345117973322058, 0.8371497485578192]",1,1
119,[0.93147395 0.92124761],11,29,"[0.8978410159310988, 0.9200170344457718]",1,1
120,[0.2420301  0.06470976],12,53,"[0.2044068986225981, 0.06297211186828891]",0,1
121,[0.14819996 0.12931031],12,27,"[0.16441805933429762, 0.1478788512110159]",0,1
122,[0.14630145 0.14130522],12,27,"[0.16441805933429762, 0.1478788512110159]",0,1
123,[0.19643438 0.07525379],12,53,"[0.2044068986225981, 0.06297211186828891]",0,1
124,[0.18603791 0.14095377],12,27,"[0.16441805933429762, 0.1478788512110159]",0,1
125,[0.15445347 0.1102539 ],12,27,"[0.16441805933429762, 0.1478788512110159]",0,1
126,[0.21760047 0.02577683],12,53,"[0.2044068986225981, 0.06297211186828891]",-1,-1
127,[0.20490589 0.15524574],12,27,"[0.16441805933429762, 0.1478788512110159]",0,1
128,[0.16366572 0.06352207],12,53,"[0.2044068986225981, 0.06297211186828891]",0,1
129,[0.17134873 0.08299812],12,53,"[0.2044068986225981, 0.06297211186828891]",0,1
130,[0.76710012 0.64856809],13,3,"[0.747716567291173, 0.6513306145137567]",0,1
131,[0.74562627 0.6645936 ],13,3,"[0.747716567291173, 0.6513306145137567]",0,1
132,[0.77146725 0.68717605],13,3,"[0.747716567291173, 0.6513306145137567]",0,1
133,[0.73658438 0.6213768 ],13,3,"[0.747716567291173, 0.6513306145137567]",0,1
134,[0.80209108 0.69576751],13,-1,-1,0,1
135,[0.81640205 0.64008722],13,3,"[0.747716567291173, 0.6513306145137567]",0,1
136,[0.80624813 0.65335654],13,3,"[0.747716567291173, 0.6513306145137567]",0,1
137,[0.80556903 0.6137273 ],13,3,"[0.747716567291173, 0.6513306145137567]",0,1
138,[0.77031435 0.65228912],13,3,"[0.747716567291173, 0.6513306145137567]",0,1
139,[0.70337344 0.54290394],13,61,"[0.6758336267700268, 0.5166053769686175]",-1,1
140,[0.35848541 0.31584263],14,18,"[0.4240981997127004, 0.30525926053084307]",0,1
141,[0.3761108  0.39054979],14,14,"[0.33106560658607326, 0.40267841846549235]",0,1
142,[0.45928213 0.31757415],14,18,"[0.4240981997127004, 0.30525926053084307]",0,1
143,[0.32700266 0.38289007],14,14,"[0.33106560658607326, 0.40267841846549235]",0,1
144,[0.34995675 0.39382051],14,14,"[0.33106560658607326, 0.40267841846549235]",0,1
145,[0.3704178  0.37877837],14,14,"[0.33106560658607326, 0.40267841846549235]",0,1
146,[0.40635243 0.32043094],14,18,"[0.4240981997127004, 0.30525926053084307]",0,1
147,[0.42175399 0.44580948],14,24,"[0.42746029961002047, 0.47627530941131585]",0,1
148,[0.44215244 0.44005128],14,24,"[0.42746029961002047, 0.47627530941131585]",0,1
149,[0.34597902 0.3801368 ],14,14,"[0.33106560658607326, 0.40267841846549235]",0,1
150,[0.51086987 0.53378416],15,0,"[0.5178928451949028, 0.5135942859473075]",0,1
151,[0.51217442 0.48539631],15,0,"[0.5178928451949028, 0.5135942859473075]",0,1
152,[0.56107871 0.51706486],15,42,"[0.5856931077296397, 0.5510798518707227]",0,1
153,[0.5137255  0.61316664],15,21,"[0.5201610847957266, 0.6251718053399543]",0,1
154,[0.51029729 0.50339309],15,0,"[0.5178928451949028, 0.5135942859473075]",0,1
155,[0.44659442 0.57701795],15,15,"[0.4393564098139354, 0.6024154961821225]",0,1
156,[0.48802051 0.49006747],15,0,"[0.5178928451949028, 0.5135942859473075]",0,1
157,[0.41524654 0.49231947],15,24,"[0.42746029961002047, 0.47627530941131585]",0,1
158,[0.39885758 0.52520063],15,30,"[0.3857000322632042, 0.5351266617596662]",0,1
159,[0.53299334 0.51224958],15,0,"[0.5178928451949028, 0.5135942859473075]",0,1
160,[1.         0.90243323],16,-1,-1,-1,-1
161,[0.88874729 0.84102644],16,67,"[0.9345117973322058, 0.8371497485578192]",1,1
162,[0.8670198  0.92002026],16,29,"[0.8978410159310988, 0.9200170344457718]",1,1
163,[0.9292982  0.86074757],16,67,"[0.9345117973322058, 0.8371497485578192]",1,1
164,[0.95461977 0.85400278],16,67,"[0.9345117973322058, 0.8371497485578192]",1,1
165,[0.82814661 0.88249118],16,68,"[0.811122414283017, 0.858664190500383]",1,1
166,[0.90282663 0.83678422],16,67,"[0.9345117973322058, 0.8371497485578192]",1,1
167,[0.9280053  0.91138247],16,29,"[0.8978410159310988, 0.9200170344457718]",1,1
168,[0.88654981 0.90913785],16,29,"[0.8978410159310988, 0.9200170344457718]",1,1
169,[0.89885742 0.89015232],16,29,"[0.8978410159310988, 0.9200170344457718]",1,1
170,[0.71723727 0.22575053],17,5,"[0.7339035492489548, 0.19547803491094393]",0,1
171,[0.7547207  0.20593326],17,5,"[0.7339035492489548, 0.19547803491094393]",0,1
172,[0.71818885 0.29242152],17,19,"[0.7323410052191142, 0.28604903527180375]",0,1
173,[0.70010205 0.14593396],17,2,"[0.652467270820081, 0.14913354532141024]",0,1
174,[0.76970761 0.2529905 ],17,19,"[0.7323410052191142, 0.28604903527180375]",0,1
175,[0.74485991 0.20667634],17,5,"[0.7339035492489548, 0.19547803491094393]",0,1
176,[0.70550652 0.19907559],17,5,"[0.7339035492489548, 0.19547803491094393]",0,1
177,[0.72834371 0.29086127],17,19,"[0.7323410052191142, 0.28604903527180375]",0,1
178,[0.76725719 0.27457353],17,19,"[0.7323410052191142, 0.28604903527180375]",0,1
179,[0.81329764 0.22746077],17,7,"[0.8273651458348104, 0.2268588426908522]",0,1
180,[0.12699048 0.17997316],18,27,"[0.16441805933429762, 0.1478788512110159]",0,1
181,[0.20535972 0.11915897],18,27,"[0.16441805933429762, 0.1478788512110159]",0,1
182,[0.18942309 0.07688627],18,53,"[0.2044068986225981, 0.06297211186828891]",0,1
183,[0.15816438 0.15924479],18,27,"[0.16441805933429762, 0.1478788512110159]",0,1
184,[0.20354913 0.02599485],18,53,"[0.2044068986225981, 0.06297211186828891]",0,-1
185,[0.23178355 0.18047195],18,12,"[0.23150596164602988, 0.2167872209631328]",0,1
186,[0.12401329 0.12653074],18,27,"[0.16441805933429762, 0.1478788512110159]",0,1
187,[0.20756696 0.14383795],18,27,"[0.16441805933429762, 0.1478788512110159]",0,1
188,[0.19148819 0.14263956],18,27,"[0.16441805933429762, 0.1478788512110159]",0,1
189,[0.1818296  0.14504677],18,27,"[0.16441805933429762, 0.1478788512110159]",0,1
190,[0.28832866 0.39306591],19,14,"[0.33106560658607326, 0.40267841846549235]",0,1
191,[0.32259354 0.40397843],19,14,"[0.33106560658607326, 0.40267841846549235]",0,1
192,[0.2972773  0.37928457],19,14,"[0.33106560658607326, 0.40267841846549235]",0,1
193,[0.32726577 0.46745021],19,14,"[0.33106560658607326, 0.40267841846549235]",0,1
194,[0.33417642 0.35463966],19,14,"[0.33106560658607326, 0.40267841846549235]",0,1
195,[0.24783835 0.33116142],19,16,"[0.27730001831626894, 0.3217673756550062]",0,1
196,[0.25303807 0.41898244],19,54,"[0.24490286459949473, 0.4133267306211709]",0,1
197,[0.33716345 0.43656605],19,14,"[0.33106560658607326, 0.40267841846549235]",0,1
198,[0.2892659  0.44016058],19,54,"[0.24490286459949473, 0.4133267306211709]",0,1
199,[0.35078262 0.40008485],19,14,"[0.33106560658607326, 0.40267841846549235]",0,1
200,[0.8596984  0.42285811],20,17,"[0.8193920333263786, 0.39576684084961755]",0,1
201,[0.89740937 0.4666304 ],20,62,"[0.9098170218025132, 0.4267034101929315]",-1,-1
202,[0.91884231 0.43206331],20,62,"[0.9098170218025132, 0.4267034101929315]",0,0
203,[0.91999436 0.42038837],20,62,"[0.9098170218025132, 0.4267034101929315]",0,0
204,[0.89709665 0.39325035],20,62,"[0.9098170218025132, 0.4267034101929315]",0,0
205,[0.8454113  0.39101603],20,17,"[0.8193920333263786, 0.39576684084961755]",0,1
206,[0.92218587 0.38497944],20,62,"[0.9098170218025132, 0.4267034101929315]",-1,0
207,[0.87360716 0.46204513],20,62,"[0.9098170218025132, 0.4267034101929315]",-1,-1
208,[0.93958342 0.42756688],20,62,"[0.9098170218025132, 0.4267034101929315]",-1,0
209,[0.83633338 0.36743497],20,17,"[0.8193920333263786, 0.39576684084961755]",0,1
210,[0.47776474 0.26939826],21,25,"[0.48623073674266737, 0.2317747681372612]",0,1
211,[0.58316142 0.26301895],21,23,"[0.5560767849451775, 0.3002777893803967]",0,1
212,[0.504294   0.25730274],21,25,"[0.48623073674266737, 0.2317747681372612]",0,1
213,[0.49322779 0.21621345],21,25,"[0.48623073674266737, 0.2317747681372612]",0,1
214,[0.49066577 0.28104695],21,25,"[0.48623073674266737, 0.2317747681372612]",0,1
215,[0.47713075 0.23881306],21,25,"[0.48623073674266737, 0.2317747681372612]",0,1
216,[0.58106087 0.20626379],21,52,"[0.5511166243708964, 0.1915654636302066]",0,1
217,[0.47986294 0.23445978],21,25,"[0.48623073674266737, 0.2317747681372612]",0,1
218,[0.54079411 0.21568769],21,52,"[0.5511166243708964, 0.1915654636302066]",0,1
219,[0.50387662 0.23619153],21,25,"[0.48623073674266737, 0.2317747681372612]",0,1
220,[0.91151521 0.29816815],22,55,"[0.88536188223749, 0.2711960021087618]",-1,1
221,[0.87866057 0.24399185],22,55,"[0.88536188223749, 0.2711960021087618]",0,1
222,[0.8184415  0.30227521],22,63,"[0.8164647939529667, 0.3052496145213151]",0,1
223,[0.81917827 0.22382652],22,7,"[0.8273651458348104, 0.2268588426908522]",0,1
224,[0.85101249 0.30853864],22,63,"[0.8164647939529667, 0.3052496145213151]",0,1
225,[0.83835457 0.24882844],22,7,"[0.8273651458348104, 0.2268588426908522]",0,1
226,[0.89535239 0.31654149],22,55,"[0.88536188223749, 0.2711960021087618]",0,1
227,[0.8323861  0.28304851],22,63,"[0.8164647939529667, 0.3052496145213151]",0,1
228,[0.85592027 0.22970271],22,7,"[0.8273651458348104, 0.2268588426908522]",0,1
229,[0.89258153 0.2694467 ],22,55,"[0.88536188223749, 0.2711960021087618]",0,1
230,[0.81516283 0.11820073],23,48,"[0.7976832966288129, 0.13567201031321954]",0,1
231,[0.77551533 0.16459821],23,48,"[0.7976832966288129, 0.13567201031321954]",0,1
232,[0.86226849 0.06668447],23,50,"[0.8730662648591244, 0.06814429480656585]",0,1
233,[0.68270829 0.11389302],23,47,"[0.7008933705029196, 0.09593055607053248]",0,1
234,[0.88172555 0.16338683],23,40,"[0.8938882669513307, 0.15629643315470818]",0,1
235,[0.70975703 0.05615391],23,47,"[0.7008933705029196, 0.09593055607053248]",-1,-1
236,[0.79969451 0.09044154],23,48,"[0.7976832966288129, 0.13567201031321954]",0,1
237,[0.81335689 0.121921  ],23,48,"[0.7976832966288129, 0.13567201031321954]",0,1
238,[0.84971916 0.14817229],23,40,"[0.8938882669513307, 0.15629643315470818]",0,1
239,[0.8304623  0.06579332],23,50,"[0.8730662648591244, 0.06814429480656585]",0,1
240,[0.30094302 0.74298827],24,11,"[0.2917047781882658, 0.7479061697643892]",0,1
241,[0.32857906 0.67785584],24,28,"[0.3674765702068951, 0.7350468652655039]",0,1
242,[0.35689728 0.66844129],24,28,"[0.3674765702068951, 0.7350468652655039]",0,1
243,[0.16890746 0.68003704],24,38,"[0.18692103438062793, 0.7171638506762972]",0,1
244,[0.28622683 0.74661539],24,11,"[0.2917047781882658, 0.7479061697643892]",0,1
245,[0.25892908 0.71218354],24,11,"[0.2917047781882658, 0.7479061697643892]",0,1
246,[0.23219736 0.7995523 ],24,6,"[0.2605086968954211, 0.817141189593468]",0,1
247,[0.2783906  0.69988708],24,11,"[0.2917047781882658, 0.7479061697643892]",0,1
248,[0.30582832 0.73475943],24,11,"[0.2917047781882658, 0.7479061697643892]",0,1
249,[0.29897684 0.74737676],24,11,"[0.2917047781882658, 0.7479061697643892]",0,1
250,[0.23001557 0.38149043],25,54,"[0.24490286459949473, 0.4133267306211709]",0,1
251,[0.27523828 0.36965139],25,16,"[0.27730001831626894, 0.3217673756550062]",0,1
252,[0.28070582 0.3247533 ],25,16,"[0.27730001831626894, 0.3217673756550062]",0,1
253,[0.26401271 0.30074258],25,16,"[0.27730001831626894, 0.3217673756550062]",0,1
254,[0.22564145 0.41192713],25,54,"[0.24490286459949473, 0.4133267306211709]",0,1
255,[0.27393919 0.31791716],25,16,"[0.27730001831626894, 0.3217673756550062]",0,1
256,[0.2912358  0.33624397],25,16,"[0.27730001831626894, 0.3217673756550062]",0,1
257,[0.24023257 0.39959311],25,54,"[0.24490286459949473, 0.4133267306211709]",0,1
258,[0.2802372  0.23069261],25,12,"[0.23150596164602988, 0.2167872209631328]",0,1
259,[0.21181184 0.34737252],25,-1,-1,0,1
260,[0.39813415 0.46938353],26,24,"[0.42746029961002047, 0.47627530941131585]",0,1
261,[0.40636001 0.5532036 ],26,30,"[0.3857000322632042, 0.5351266617596662]",0,1
262,[0.45956403 0.4745827 ],26,24,"[0.42746029961002047, 0.47627530941131585]",0,1
263,[0.44990921 0.53606815],26,24,"[0.42746029961002047, 0.47627530941131585]",0,1
264,[0.45834395 0.48155733],26,24,"[0.42746029961002047, 0.47627530941131585]",0,1
265,[0.40760834 0.47861006],26,24,"[0.42746029961002047, 0.47627530941131585]",0,1
266,[0.55110855 0.53579188],26,42,"[0.5856931077296397, 0.5510798518707227]",0,1
267,[0.46245185 0.50503283],26,24,"[0.42746029961002047, 0.47627530941131585]",0,1
268,[0.49297498 0.4994118 ],26,0,"[0.5178928451949028, 0.5135942859473075]",0,1
269,[0.38409624 0.48581393],26,24,"[0.42746029961002047, 0.47627530941131585]",0,1
270,[0.20900326 0.17916048],27,12,"[0.23150596164602988, 0.2167872209631328]",0,1
271,[0.22909341 0.15835199],27,12,"[0.23150596164602988, 0.2167872209631328]",0,1
272,[0.16460887 0.27926286],27,8,"[0.13724626505923546, 0.3176266567971169]",0,1
273,[0.25957067 0.21662722],27,12,"[0.23150596164602988, 0.2167872209631328]",0,1
274,[0.15944525 0.18788917],27,27,"[0.16441805933429762, 0.1478788512110159]",0,1
275,[0.29015399 0.25722799],27,16,"[0.27730001831626894, 0.3217673756550062]",0,1
276,[0.24577052 0.17010983],27,12,"[0.23150596164602988, 0.2167872209631328]",0,1
277,[0.27404304 0.1712147 ],27,58,"[0.32664417330827134, 0.19149346219667848]",0,1
278,[0.29380803 0.20188618],27,58,"[0.32664417330827134, 0.19149346219667848]",0,1
279,[0.22535498 0.16876924],27,12,"[0.23150596164602988, 0.2167872209631328]",0,1
280,[0.14190164 0.44773063],28,39,"[0.14641359071662643, 0.4561927017663271]",0,1
281,[0.1579264  0.45642349],28,39,"[0.14641359071662643, 0.4561927017663271]",0,1
282,[0.18657797 0.43740961],28,39,"[0.14641359071662643, 0.4561927017663271]",0,1
283,[0.1525167  0.47223229],28,39,"[0.14641359071662643, 0.4561927017663271]",0,1
284,[0.09126532 0.41052322],28,-1,-1,-1,1
285,[0.19009621 0.42240653],28,39,"[0.14641359071662643, 0.4561927017663271]",0,1
286,[0.10194383 0.39288162],28,-1,-1,-1,1
287,[0.15523337 0.48368291],28,39,"[0.14641359071662643, 0.4561927017663271]",0,1
288,[0.30181212 0.41165597],28,14,"[0.33106560658607326, 0.40267841846549235]",0,1
289,[0.16234701 0.39509285],28,39,"[0.14641359071662643, 0.4561927017663271]",0,1
290,[0.81252847 0.86291109],29,68,"[0.811122414283017, 0.858664190500383]",1,1
291,[0.80187652 0.87012902],29,68,"[0.811122414283017, 0.858664190500383]",1,1
292,[0.780701   0.94024363],29,-1,-1,-1,-1
293,[0.73611351 0.89227263],29,-1,-1,-1,-1
294,[0.77393682 0.8965045 ],29,68,"[0.811122414283017, 0.858664190500383]",1,1
295,[0.71936615 0.81960658],29,-1,-1,-1,-1
296,[0.77716352 0.85653081],29,68,"[0.811122414283017, 0.858664190500383]",1,1
297,[0.87293668 0.91644251],29,29,"[0.8978410159310988, 0.9200170344457718]",1,1
298,[0.79707483 0.91827641],29,68,"[0.811122414283017, 0.858664190500383]",1,1
299,[0.78668054 0.85499448],29,68,"[0.811122414283017, 0.858664190500383]",1,1
300,[0.53641566 0.5930102 ],30,21,"[0.5201610847957266, 0.6251718053399543]",0,1
301,[0.57087808 0.62472771],30,21,"[0.5201610847957266, 0.6251718053399543]",0,1
302,[0.58442507 0.60293557],30,42,"[0.5856931077296397, 0.5510798518707227]",0,1
303,[0.5082691  0.58377739],30,21,"[0.5201610847957266, 0.6251718053399543]",0,1
304,[0.52145634 0.63550011],30,21,"[0.5201610847957266, 0.6251718053399543]",0,1
305,[0.53052596 0.62138914],30,21,"[0.5201610847957266, 0.6251718053399543]",0,1
306,[0.43734601 0.68163436],30,43,"[0.44022652893950776, 0.6911475856977305]",0,1
307,[0.59999772 0.56109183],30,42,"[0.5856931077296397, 0.5510798518707227]",0,1
308,[0.5265388 0.6603685],30,21,"[0.5201610847957266, 0.6251718053399543]",0,1
309,[0.54175325 0.50005669],30,0,"[0.5178928451949028, 0.5135942859473075]",0,1
310,[0.38857877 0.78910542],31,13,"[0.40100520388762323, 0.8173820837728247]",0,1
311,[0.35606052 0.78730337],31,28,"[0.3674765702068951, 0.7350468652655039]",0,1
312,[0.38858142 0.8550745 ],31,13,"[0.40100520388762323, 0.8173820837728247]",0,1
313,[0.40247702 0.80780168],31,13,"[0.40100520388762323, 0.8173820837728247]",0,1
314,[0.39667764 0.77292453],31,13,"[0.40100520388762323, 0.8173820837728247]",0,1
315,[0.38473673 0.79033148],31,13,"[0.40100520388762323, 0.8173820837728247]",0,1
