,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.90312734 0.5355581 ],1,-1,-1,1,-1
51,[0.73759339 0.67198541],1,-1,-1,1,-1
52,[0.41131641 0.36346282],4,-1,-1,0,-1
53,[0.75932833 0.70391389],6,-1,-1,1,-1
54,[0.57471409 0.31661585],5,3,"[0.6082465381564416, 0.33138067220952416]",1,5
55,[0.24478471 0.49935368],8,2,"[0.22738811340047768, 0.5396969112171373]",0,8
56,[0.25028297 0.7068891 ],9,-1,-1,0,0
57,[0.2786358  0.62014048],7,-1,-1,0,-1
58,[0.70322636 0.25422348],5,8,"[0.6660165951798337, 0.23130795332738863]",1,5
59,[0.15981945 0.3650106 ],8,4,"[0.17326919610644784, 0.40813447301098854]",0,3
60,[0.82604322 0.59957645],1,0,"[0.8070378202367982, 0.6071872075357121]",1,-1
61,[0.99150379 0.52420573],0,-1,-1,1,-1
62,[0.74595275 0.14961161],3,-1,-1,1,-1
63,[0.28112558 0.59913835],7,-1,-1,0,-1
64,[0.6878347  0.19692203],2,8,"[0.6660165951798337, 0.23130795332738863]",1,-1
65,[0.73118299 0.20297887],5,-1,-1,1,-1
66,[0.71686625 0.33563089],2,7,"[0.7414260968720964, 0.33366953147109274]",1,5
67,[0.39531304 0.33916648],4,-1,-1,0,-1
68,[0.85808048 0.50735071],0,-1,-1,1,7
69,[0.18565802 0.68505672],9,-1,-1,0,-1
70,[0.722184   0.25849777],2,8,"[0.6660165951798337, 0.23130795332738863]",1,5
71,[0.2708526 0.5086161],7,2,"[0.22738811340047768, 0.5396969112171373]",0,8
72,[0.160888   0.35270246],8,4,"[0.17326919610644784, 0.40813447301098854]",0,-1
73,[0.80643468 0.45680534],0,-1,-1,1,-1
74,[0.87788775 0.64226758],1,-1,-1,1,-1
75,[0.76348878 0.52280859],0,-1,-1,1,-1
76,[0.81974518 0.13170373],3,5,"[0.8147122053596053, 0.16509598538558806]",1,1
77,[0.6622493  0.27261534],2,8,"[0.6660165951798337, 0.23130795332738863]",1,5
78,[0.78246455 0.92166204],6,-1,-1,1,-1
79,[0.81983168 0.60575792],1,0,"[0.8070378202367982, 0.6071872075357121]",1,10
80,[0.80009836 0.75960296],6,-1,-1,1,-1
81,[0.73557316 0.7141896 ],1,-1,-1,1,-1
82,[0.28830574 0.48435284],4,6,"[0.35241708266614635, 0.4728860686310451]",0,8
83,[0.848441   0.52336257],0,-1,-1,1,7
84,[0.77991946 0.22907415],3,-1,-1,1,4
85,[0.3042919  0.48627537],4,6,"[0.35241708266614635, 0.4728860686310451]",0,8
86,[0.80625806 0.31216885],5,7,"[0.7414260968720964, 0.33366953147109274]",1,-1
87,[0.66020624 0.31337779],2,3,"[0.6082465381564416, 0.33138067220952416]",1,5
88,[0.82141296 0.83920206],6,-1,-1,1,-1
89,[0.78774286 0.66356092],1,0,"[0.8070378202367982, 0.6071872075357121]",1,11
90,[0.48104641 0.36547074],2,-1,-1,1,-1
91,[0.38643051 0.42229146],4,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
92,[0.54141927 0.36441851],5,-1,-1,1,-1
93,[0.78291648 0.68984937],1,-1,-1,1,-1
94,[0.24342581 0.81701232],9,1,"[0.20161563554941717, 0.7948800156615669]",0,0
95,[0.39370534 0.72014806],9,-1,-1,-1,-1
96,[0.75254834 0.24990802],3,-1,-1,1,5
97,[0.68892708 0.25560627],5,8,"[0.6660165951798337, 0.23130795332738863]",1,5
98,[0.20180842 0.29152076],8,-1,-1,0,-1
99,[0.70486766 0.78597121],6,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
100,[0.88890738 0.20667026],3,-1,-1,1,-1
101,[0.77543051 0.46388093],0,-1,-1,1,-1
102,[0.12003719 0.47959524],8,-1,-1,0,-1
103,[0.96857687 0.49835771],0,-1,-1,1,-1
104,[0.82987166 0.14520245],3,5,"[0.8147122053596053, 0.16509598538558806]",1,1
105,[0.69573618 0.65893882],1,-1,-1,1,-1
106,[0.74547953 0.3105526 ],3,7,"[0.7414260968720964, 0.33366953147109274]",1,-1
107,[0.79991274 0.3919011 ],0,-1,-1,1,-1
108,[0.6483025  0.30487903],5,3,"[0.6082465381564416, 0.33138067220952416]",1,5
109,[0.79010971 0.251526  ],3,-1,-1,1,-1
110,[0.16750334 0.610336  ],7,-1,-1,0,-1
111,[0.35559992 0.46729822],7,6,"[0.35241708266614635, 0.4728860686310451]",0,9
112,[0.75599065 0.65976804],1,-1,-1,1,11
113,[0.63381601 0.45521248],2,-1,-1,1,-1
114,[0.80045419 0.18232288],3,5,"[0.8147122053596053, 0.16509598538558806]",1,-1
115,[0.2714029 0.5203974],7,2,"[0.22738811340047768, 0.5396969112171373]",0,8
116,[0.40634394 0.46894315],4,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
117,[0.87071295 0.56387513],0,-1,-1,1,7
118,[0.14923758 0.33255168],8,-1,-1,0,-1
119,[0.38378557 0.44037843],4,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
120,[0.29884157 0.71946359],9,-1,-1,0,-1
121,[0.84109074 0.71637103],1,-1,-1,1,-1
122,[0.28518787 0.6290854 ],7,-1,-1,0,-1
123,[0.15086289 0.38125782],8,4,"[0.17326919610644784, 0.40813447301098854]",0,3
124,[0.76465762 0.68902889],1,-1,-1,1,-1
125,[0.81890646 0.78967143],6,-1,-1,1,-1
126,[0.17965037 0.81729732],9,1,"[0.20161563554941717, 0.7948800156615669]",0,0
127,[0.76192392 0.31760278],5,7,"[0.7414260968720964, 0.33366953147109274]",1,-1
128,[0.87250331 0.51355447],0,-1,-1,1,-1
129,[0.67880262 0.18689852],5,8,"[0.6660165951798337, 0.23130795332738863]",1,-1
130,[0.82070264 0.67913339],1,-1,-1,1,-1
131,[0.8176461  0.16513147],3,5,"[0.8147122053596053, 0.16509598538558806]",1,-1
132,[0.27447563 0.49622725],4,2,"[0.22738811340047768, 0.5396969112171373]",0,8
133,[0.65303571 0.3898093 ],5,-1,-1,1,-1
134,[0.19240005 0.88275225],9,-1,-1,0,0
135,[0.87556802 0.20040675],3,-1,-1,1,-1
136,[0.69445204 0.72981518],6,-1,-1,1,-1
137,[0.75256475 0.57434465],1,0,"[0.8070378202367982, 0.6071872075357121]",1,-1
138,[0.20103925 0.57616266],7,2,"[0.22738811340047768, 0.5396969112171373]",0,-1
139,[0.05288194 0.48639207],8,-1,-1,0,-1
140,[0.78498216 0.75774741],6,-1,-1,1,-1
141,[0.87448183 0.5153683 ],0,-1,-1,1,-1
142,[0.61377628 0.17969958],5,-1,-1,1,-1
143,[0.13661935 0.40778372],8,4,"[0.17326919610644784, 0.40813447301098854]",0,3
144,[0.80461727 0.54883339],0,0,"[0.8070378202367982, 0.6071872075357121]",1,10
145,[0.7357873  0.36810183],2,7,"[0.7414260968720964, 0.33366953147109274]",1,-1
146,[0.75130928 0.52628165],0,-1,-1,1,-1
147,[0.19850146 0.85222052],9,1,"[0.20161563554941717, 0.7948800156615669]",0,0
148,[0.15108727 0.74756667],9,1,"[0.20161563554941717, 0.7948800156615669]",0,-1
149,[0.28363068 0.89920241],9,-1,-1,0,-1
150,[0.71547652 0.86126425],6,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
151,[0.20867381 0.5137331 ],7,2,"[0.22738811340047768, 0.5396969112171373]",0,-1
152,[0.26423185 0.91913178],9,-1,-1,0,-1
153,[0.66025106 0.15579675],5,-1,-1,1,-1
154,[0.34151639 0.36696359],4,-1,-1,0,-1
155,[0.31321147 0.47747879],4,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
156,[0.64312025 0.32288757],5,3,"[0.6082465381564416, 0.33138067220952416]",1,5
157,[0.87461362 0.55965536],0,-1,-1,1,7
158,[0.85260735 0.7435069 ],1,-1,-1,1,-1
159,[0.17741504 0.59337037],7,-1,-1,0,-1
160,[0.12263287 0.38590743],8,4,"[0.17326919610644784, 0.40813447301098854]",0,3
161,[0.76608951 0.64098669],1,0,"[0.8070378202367982, 0.6071872075357121]",1,11
162,[0.62662235 0.30576716],5,3,"[0.6082465381564416, 0.33138067220952416]",1,5
163,[0.324081   0.58698878],7,-1,-1,0,-1
164,[0.31291503 0.57790774],4,-1,-1,0,-1
165,[0.88214444 0.54712656],1,-1,-1,1,-1
166,[0.78662517 0.75237735],6,-1,-1,1,-1
167,[0.61649261 0.31389372],5,3,"[0.6082465381564416, 0.33138067220952416]",1,5
168,[0.1379672  0.36827341],8,4,"[0.17326919610644784, 0.40813447301098854]",0,-1
169,[0.62513817 0.32874571],2,3,"[0.6082465381564416, 0.33138067220952416]",1,5
170,[0.74598876 0.55197748],0,-1,-1,1,-1
171,[0.79302462 0.57842665],1,0,"[0.8070378202367982, 0.6071872075357121]",1,10
172,[0.54226554 0.34902623],2,3,"[0.6082465381564416, 0.33138067220952416]",1,-1
173,[0.26408091 0.81187511],9,1,"[0.20161563554941717, 0.7948800156615669]",0,-1
174,[0.2582348  0.56706356],7,2,"[0.22738811340047768, 0.5396969112171373]",0,-1
175,[0.80208424 0.65763621],0,0,"[0.8070378202367982, 0.6071872075357121]",1,11
176,[0.80492707 0.60342464],1,0,"[0.8070378202367982, 0.6071872075357121]",1,10
177,[0.75445905 0.82877951],6,9,"[0.7279111946861386, 0.8080936945832301]",1,6
178,[0.82352    0.55722068],0,0,"[0.8070378202367982, 0.6071872075357121]",1,-1
179,[0.35253423 0.44724813],4,6,"[0.35241708266614635, 0.4728860686310451]",0,9
180,[0.29547261 0.79268159],9,-1,-1,0,-1
181,[0.77671195 0.5072257 ],0,-1,-1,1,-1
182,[0.94766635 0.51320374],0,-1,-1,1,-1
183,[0.2095491  0.45185568],8,4,"[0.17326919610644784, 0.40813447301098854]",0,-1
184,[0.58348033 0.34016095],2,3,"[0.6082465381564416, 0.33138067220952416]",1,5
185,[0.71953068 0.69620608],6,-1,-1,1,-1
186,[0.150197   0.47867272],8,-1,-1,0,-1
187,[0.68394787 0.8110577 ],6,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
188,[0.13239364 0.52799513],7,-1,-1,0,-1
189,[0.78138391 0.34562566],5,7,"[0.7414260968720964, 0.33366953147109274]",1,-1
190,[0.69424092 0.30253698],5,7,"[0.7414260968720964, 0.33366953147109274]",1,5
191,[0.21650588 0.78086115],9,1,"[0.20161563554941717, 0.7948800156615669]",0,0
192,[0.67951348 0.64714644],6,-1,-1,1,-1
193,[0.90031211 0.63232171],0,-1,-1,1,-1
194,[0.64926827 0.81320533],6,-1,-1,1,-1
195,[0.14048324 0.51300265],7,-1,-1,0,-1
196,[0.78503617 0.54793741],1,0,"[0.8070378202367982, 0.6071872075357121]",1,-1
197,[0.74660789 0.56830535],0,-1,-1,1,-1
198,[0.7240896  0.73058975],6,-1,-1,1,-1
199,[0.92185289 0.76920307],1,-1,-1,1,-1
200,[0.90890162 0.26283833],3,-1,-1,1,-1
201,[0.91462619 0.53369953],0,-1,-1,1,-1
202,[0.29615935 0.72416588],9,-1,-1,0,-1
203,[0.16056468 0.80950259],9,1,"[0.20161563554941717, 0.7948800156615669]",0,0
204,[0.76504999 0.206638  ],3,5,"[0.8147122053596053, 0.16509598538558806]",1,-1
205,[0.65147535 0.29293099],2,3,"[0.6082465381564416, 0.33138067220952416]",1,5
206,[0.58179045 0.23320212],5,-1,-1,1,-1
207,[0.26392622 0.60653073],7,-1,-1,0,-1
208,[0.25457471 0.71576797],9,-1,-1,0,-1
209,[0.17429339 0.73433066],9,1,"[0.20161563554941717, 0.7948800156615669]",0,-1
210,[0.24818828 0.53134699],7,2,"[0.22738811340047768, 0.5396969112171373]",0,-1
211,[0.31266211 0.41111707],4,-1,-1,0,-1
212,[0.78371165 0.23590675],3,-1,-1,1,-1
213,[0.3589967  0.42850365],4,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
214,[0.77571561 0.11305202],3,5,"[0.8147122053596053, 0.16509598538558806]",1,-1
215,[0.83626346 0.23073666],3,5,"[0.8147122053596053, 0.16509598538558806]",1,-1
216,[0.28769348 0.79424637],9,-1,-1,0,-1
217,[0.38218772 0.45554326],4,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
218,[0.95231339 0.53476406],0,-1,-1,1,-1
219,[0.6080924  0.29853249],2,3,"[0.6082465381564416, 0.33138067220952416]",1,5
220,[0.74905982 0.72151023],6,-1,-1,1,-1
221,[0.31609342 0.45906406],4,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
222,[0.0777813 0.4855822],8,-1,-1,0,-1
223,[0.82450983 0.63377937],1,0,"[0.8070378202367982, 0.6071872075357121]",1,11
224,[0.85189966 0.57867595],1,0,"[0.8070378202367982, 0.6071872075357121]",1,-1
225,[0.77413576 0.20959088],3,5,"[0.8147122053596053, 0.16509598538558806]",1,4
226,[0.30572273 0.64557805],7,-1,-1,0,-1
227,[0.339994   0.57347012],7,-1,-1,0,-1
228,[0.67952792 0.28455499],2,8,"[0.6660165951798337, 0.23130795332738863]",1,5
229,[0.13693948 0.78747556],9,1,"[0.20161563554941717, 0.7948800156615669]",0,0
230,[0.58103729 0.28778401],5,3,"[0.6082465381564416, 0.33138067220952416]",1,5
231,[0.28804975 0.55376284],7,2,"[0.22738811340047768, 0.5396969112171373]",0,-1
232,[0.27463759 0.477985  ],7,-1,-1,0,8
233,[0.88459785 0.54527782],0,-1,-1,1,-1
234,[0.34043973 0.62022362],7,-1,-1,0,-1
235,[0.5819908  0.36765153],5,3,"[0.6082465381564416, 0.33138067220952416]",1,-1
236,[0.69077977 0.33764487],2,7,"[0.7414260968720964, 0.33366953147109274]",1,5
237,[0.92014682 0.67734053],1,-1,-1,1,-1
238,[0.23139529 0.9532435 ],9,-1,-1,0,-1
239,[0.1416381 0.8028953],9,1,"[0.20161563554941717, 0.7948800156615669]",0,0
240,[0.71853681 0.1092653 ],3,-1,-1,1,-1
241,[0.6264012  0.69068745],1,-1,-1,1,-1
242,[0.2435887  0.39032924],4,-1,-1,0,-1
243,[0.84355182 0.09487985],3,-1,-1,1,-1
244,[0.17501904 0.46309569],8,4,"[0.17326919610644784, 0.40813447301098854]",0,-1
245,[0.6748119  0.28896336],2,8,"[0.6660165951798337, 0.23130795332738863]",1,5
246,[0.23327444 0.6802405 ],7,-1,-1,0,0
247,[0.14278494 0.86198942],9,-1,-1,0,0
248,[0.72242275 0.86515349],6,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
249,[0.73448285 0.20929265],3,-1,-1,1,-1
250,[0.82237436 0.54985361],0,0,"[0.8070378202367982, 0.6071872075357121]",1,-1
251,[0.66871312 0.28871823],2,8,"[0.6660165951798337, 0.23130795332738863]",1,5
252,[0.7408278  0.76444985],6,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
253,[0.35072852 0.64997364],7,-1,-1,0,-1
254,[0.70088581 0.31571051],2,7,"[0.7414260968720964, 0.33366953147109274]",1,5
255,[0.65726389 0.36594009],5,3,"[0.6082465381564416, 0.33138067220952416]",1,5
256,[0.39140544 0.47644364],4,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
257,[0.78716691 0.82946462],6,9,"[0.7279111946861386, 0.8080936945832301]",1,6
258,[0.32436893 0.53587748],4,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
259,[0.77510959 0.59289343],1,0,"[0.8070378202367982, 0.6071872075357121]",1,10
260,[0.6396495  0.50744403],2,-1,-1,-1,-1
261,[0.57441557 0.39447816],5,-1,-1,1,-1
262,[0.52452212 0.31826003],2,-1,-1,1,-1
263,[0.28951049 0.87536966],9,-1,-1,0,-1
264,[0.24850523 0.50154768],7,2,"[0.22738811340047768, 0.5396969112171373]",0,8
265,[0.29971268 0.40036046],8,-1,-1,0,-1
266,[0.51845311 0.2495117 ],5,-1,-1,1,-1
267,[0.58225198 0.31471909],2,3,"[0.6082465381564416, 0.33138067220952416]",1,5
268,[0.65745115 0.356938  ],5,3,"[0.6082465381564416, 0.33138067220952416]",1,5
269,[0.35052786 0.52367203],7,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
270,[0.19624174 0.42548198],8,4,"[0.17326919610644784, 0.40813447301098854]",0,3
271,[0.82171338 0.69216415],1,-1,-1,1,-1
272,[0.22183969 0.38928214],8,4,"[0.17326919610644784, 0.40813447301098854]",0,-1
273,[0.72016167 0.24101662],5,8,"[0.6660165951798337, 0.23130795332738863]",1,5
274,[0.65954147 0.3477615 ],5,3,"[0.6082465381564416, 0.33138067220952416]",1,5
275,[0.71812615 0.52857395],0,-1,-1,1,-1
276,[0.67789608 0.30679559],2,7,"[0.7414260968720964, 0.33366953147109274]",1,5
277,[0.89147035 0.59935624],1,-1,-1,1,-1
278,[0.74410404 0.64847309],1,-1,-1,1,-1
279,[0.1882674  0.82907204],9,1,"[0.20161563554941717, 0.7948800156615669]",0,0
280,[0.72925809 0.27555807],5,7,"[0.7414260968720964, 0.33366953147109274]",1,5
281,[0.63955681 0.36222315],2,3,"[0.6082465381564416, 0.33138067220952416]",1,5
282,[0.68966088 0.37285972],5,7,"[0.7414260968720964, 0.33366953147109274]",1,-1
283,[0.7581082  0.50657593],0,-1,-1,1,-1
284,[0.71111579 0.80072337],6,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
285,[0.78427428 0.44746218],0,-1,-1,1,-1
286,[0.27330646 0.5001065 ],4,2,"[0.22738811340047768, 0.5396969112171373]",0,8
287,[0.62482224 0.80448764],6,-1,-1,1,-1
288,[0.82931049 0.81870781],6,-1,-1,1,-1
289,[0.73438245 0.22342119],3,8,"[0.6660165951798337, 0.23130795332738863]",1,5
290,[0.07058024 0.45922643],8,-1,-1,0,-1
291,[0.8954355  0.67069899],1,-1,-1,1,-1
292,[0.79905621 0.16539796],3,5,"[0.8147122053596053, 0.16509598538558806]",1,-1
293,[0.79127232 0.63504952],0,0,"[0.8070378202367982, 0.6071872075357121]",1,-1
294,[0.23066416 0.96476401],9,-1,-1,0,-1
295,[1.        0.3117215],3,-1,-1,-1,-1
296,[0.77834564 0.75499928],6,-1,-1,1,-1
297,[0.7812379  0.46304207],0,-1,-1,1,-1
298,[0.79043235 0.54015441],0,0,"[0.8070378202367982, 0.6071872075357121]",1,-1
299,[0.87419586 0.45741306],0,-1,-1,1,-1
300,[0.57041115 0.22603891],2,-1,-1,1,-1
301,[0.2656079  0.56649367],7,2,"[0.22738811340047768, 0.5396969112171373]",0,-1
302,[0.82400818 0.30105216],5,-1,-1,1,-1
303,[0.24644811 0.50062547],4,2,"[0.22738811340047768, 0.5396969112171373]",0,8
304,[0.71483059 0.64406997],1,-1,-1,1,-1
305,[0.71330857 0.23334157],5,8,"[0.6660165951798337, 0.23130795332738863]",1,-1
306,[0.29616631 0.5073626 ],7,6,"[0.35241708266614635, 0.4728860686310451]",0,8
307,[0.82773973 0.69658204],1,-1,-1,1,-1
308,[0.78089765 0.57223082],0,0,"[0.8070378202367982, 0.6071872075357121]",1,10
309,[0.70675066 0.74377557],1,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
310,[0.83754811 0.50172307],0,-1,-1,1,-1
311,[0.73605776 0.10753222],3,-1,-1,1,-1
312,[0.72964466 0.7537956 ],6,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
313,[0.57562182 0.29861459],2,3,"[0.6082465381564416, 0.33138067220952416]",1,5
314,[0.35813608 0.45269261],4,6,"[0.35241708266614635, 0.4728860686310451]",0,9
315,[0.78803641 0.74782742],6,-1,-1,1,-1
316,[0.28194032 0.29646074],4,-1,-1,-1,-1
317,[0.91709359 0.65383801],1,-1,-1,1,-1
318,[0.23789611 0.50779663],4,2,"[0.22738811340047768, 0.5396969112171373]",0,8
319,[0.31364574 0.57499496],7,-1,-1,0,-1
320,[0.36645296 0.55508923],7,-1,-1,0,-1
321,[0.72581189 0.8603251 ],6,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
322,[0.75321103 0.12921681],3,-1,-1,1,-1
323,[0.12354618 0.50888719],8,-1,-1,0,-1
324,[0.63648587 0.2445889 ],2,8,"[0.6660165951798337, 0.23130795332738863]",1,-1
325,[0.24754708 0.48388995],7,2,"[0.22738811340047768, 0.5396969112171373]",0,-1
326,[0.66570521 0.85130405],6,-1,-1,1,-1
327,[0.57514299 0.28620379],2,3,"[0.6082465381564416, 0.33138067220952416]",1,-1
328,[0.42029499 0.56426828],7,-1,-1,0,-1
329,[0.78908877 0.60434533],0,0,"[0.8070378202367982, 0.6071872075357121]",1,10
330,[0.58853599 0.37575953],2,3,"[0.6082465381564416, 0.33138067220952416]",1,-1
331,[0.81505268 0.54327021],0,0,"[0.8070378202367982, 0.6071872075357121]",1,-1
332,[0.85850564 0.62332721],1,0,"[0.8070378202367982, 0.6071872075357121]",1,-1
333,[0.67226438 0.27148115],2,8,"[0.6660165951798337, 0.23130795332738863]",1,5
334,[0.76307323 0.84725196],6,9,"[0.7279111946861386, 0.8080936945832301]",1,6
335,[0.61349492 0.38139459],2,3,"[0.6082465381564416, 0.33138067220952416]",1,-1
336,[0.73758455 0.71258245],1,-1,-1,1,-1
337,[0.33949157 0.61833047],7,-1,-1,0,-1
338,[0.77418463 0.76995992],6,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
339,[0.22171563 0.4335906 ],8,4,"[0.17326919610644784, 0.40813447301098854]",0,3
340,[0.67505286 0.25679047],5,8,"[0.6660165951798337, 0.23130795332738863]",1,5
341,[0.79743495 0.82440195],6,-1,-1,1,-1
342,[0.18826196 0.52543796],8,2,"[0.22738811340047768, 0.5396969112171373]",0,-1
343,[0.14901689 0.87974008],9,-1,-1,0,-1
344,[0.67493807 0.40822099],2,-1,-1,1,-1
345,[0.94895668 0.01797643],3,-1,-1,-1,-1
346,[0.72205773 0.74845976],1,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
347,[0.72153953 0.34204419],5,7,"[0.7414260968720964, 0.33366953147109274]",1,5
348,[0.31121215 0.52460822],7,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
349,[0.95479968 0.55532817],0,-1,-1,1,-1
350,[0.70273939 0.86656729],6,9,"[0.7279111946861386, 0.8080936945832301]",1,-1
351,[0.70420039 0.26094378],5,8,"[0.6660165951798337, 0.23130795332738863]",1,5
352,[0.3348741  0.45752742],4,6,"[0.35241708266614635, 0.4728860686310451]",0,-1
353,[0.35147358 0.49859214],7,6,"[0.35241708266614635, 0.4728860686310451]",0,9
354,[0.52118255 0.37262667],2,-1,-1,1,-1
355,[0.22599389 0.79188377],9,1,"[0.20161563554941717, 0.7948800156615669]",0,0
356,[0.29116116 0.62887695],7,-1,-1,0,-1
357,[0.74926926 0.27830067],3,7,"[0.7414260968720964, 0.33366953147109274]",1,5
358,[0.22875102 0.73468882],9,1,"[0.20161563554941717, 0.7948800156615669]",0,0
359,[0.76437147 0.82268275],6,9,"[0.7279111946861386, 0.8080936945832301]",1,6
360,[0.82905234 0.085043  ],3,-1,-1,1,-1
361,[0.84134431 0.12456821],3,5,"[0.8147122053596053, 0.16509598538558806]",1,1
362,[0.77696334 0.08152838],3,-1,-1,1,-1
363,[0.2555966 0.397043 ],4,-1,-1,0,-1
364,[0.86313973 0.58388724],1,0,"[0.8070378202367982, 0.6071872075357121]",1,-1
365,[0.28440179 0.44610093],4,-1,-1,0,-1
366,[0.91352816 0.10936639],3,-1,-1,1,-1
367,[0.18967649 0.47910447],8,-1,-1,0,-1
368,[0.64329274 0.31470544],5,3,"[0.6082465381564416, 0.33138067220952416]",1,5
369,[0.7178316  0.17114045],5,-1,-1,1,-1
370,[0.69146073 0.32761731],5,7,"[0.7414260968720964, 0.33366953147109274]",1,5
371,[0.81657795 0.1977219 ],3,5,"[0.8147122053596053, 0.16509598538558806]",1,-1
372,[0.27816401 0.53874659],4,2,"[0.22738811340047768, 0.5396969112171373]",0,-1
373,[0.27800632 0.51568344],4,2,"[0.22738811340047768, 0.5396969112171373]",0,8
