,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64788392 0.4643342 ],1,-1,-1,1,3
1,[0.67881744 0.58626783],1,3,"[0.6567822567700728, 0.5541314930479472]",1,3
2,[0.14823268 0.14953533],2,-1,-1,0,1
3,[0.13276219 0.71171794],3,1,"[0.13505247512402319, 0.7566751486240674]",2,0
4,[0.2271998  0.71865454],3,-1,-1,2,0
5,[0.26304192 0.15951551],2,-1,-1,0,1
6,[0.14743669 0.30234382],2,-1,-1,0,1
7,[0.63194153 0.55055082],1,3,"[0.6567822567700728, 0.5541314930479472]",1,3
8,[0.34048695 0.79625839],0,0,"[0.37979885071427205, 0.8233310780301691]",3,2
9,[0.26507823 0.21955428],2,2,"[0.21008817242608957, 0.2110718653827023]",0,1
10,[0.21909853 0.33492824],2,-1,-1,0,1
11,[0.33302868 0.79597599],0,0,"[0.37979885071427205, 0.8233310780301691]",3,2
12,[0.1011146  0.81209963],3,1,"[0.13505247512402319, 0.7566751486240674]",2,0
13,[0.26684347 0.18689846],2,2,"[0.21008817242608957, 0.2110718653827023]",0,1
14,[0.70873558 0.49454014],1,-1,-1,1,3
15,[0.42833012 0.77472801],0,0,"[0.37979885071427205, 0.8233310780301691]",3,2
16,[0.23595265 0.19882128],2,2,"[0.21008817242608957, 0.2110718653827023]",0,1
17,[0.1826     0.22034729],2,2,"[0.21008817242608957, 0.2110718653827023]",0,1
18,[0.64245786 0.51228587],1,3,"[0.6567822567700728, 0.5541314930479472]",1,3
19,[0.19161556 0.71659019],3,1,"[0.13505247512402319, 0.7566751486240674]",2,0
20,[0.17682182 0.77790314],3,1,"[0.13505247512402319, 0.7566751486240674]",2,0
21,[0.65295465 0.53328041],1,3,"[0.6567822567700728, 0.5541314930479472]",1,3
22,[0.17743925 0.68570488],3,-1,-1,2,0
23,[0.36677598 0.75272239],0,-1,-1,3,2
24,[0.23201482 0.83068481],3,-1,-1,2,0
25,[0.22666302 0.18809738],2,2,"[0.21008817242608957, 0.2110718653827023]",0,1
26,[0.26574234 0.1652926 ],2,-1,-1,0,1
27,[0.32334418 0.8066779 ],0,0,"[0.37979885071427205, 0.8233310780301691]",3,2
28,[0.60338697 0.53660968],1,3,"[0.6567822567700728, 0.5541314930479472]",1,3
29,[0.61525093 0.65025837],1,-1,-1,1,3
30,[0.09615233 0.81476451],3,1,"[0.13505247512402319, 0.7566751486240674]",2,0
31,[0.38864575 0.76460659],0,0,"[0.37979885071427205, 0.8233310780301691]",3,2
32,[0.2952191  0.24818136],2,-1,-1,0,1
