,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.41576105 0.51385103],19,24,"[0.43591098698740255, 0.5306308354965859]",3,6
34,[0.51337694 0.36177474],14,18,"[0.5377342263249898, 0.3248468327477298]",3,-1
35,[0.75693839 0.49862683],33,28,"[0.7644754938817198, 0.46567357915509244]",3,-1
36,[0.4039003 0.8811117],43,26,"[0.40582261136300574, 0.8353433791740411]",3,-1
37,[0.57278426 0.86310208],34,17,"[0.5881753008350924, 0.8269872322615307]",1,1
38,[0.44241397 0.63647753],15,38,"[0.46075914636068854, 0.6435028257714518]",3,6
39,[0.33855716 0.44864008],31,11,"[0.3354803112161392, 0.44737834254474845]",3,6
40,[0.57943601 0.90727102],39,31,"[0.564489311856603, 0.9061609568224962]",1,1
41,[0.49167083 0.64722435],42,38,"[0.46075914636068854, 0.6435028257714518]",3,6
42,[0.11553388 0.73499488],35,7,"[0.1208371728660652, 0.7246866503616225]",3,6
43,[0.37754227 0.61577377],3,45,"[0.3715996205421574, 0.6059018249519933]",3,6
44,[0.97492018 0.48104074],16,-1,-1,-1,-1
45,[0.7886486  0.39247609],33,3,"[0.7602045396649774, 0.3762559361575673]",3,11
46,[0.34693855 0.27122428],41,21,"[0.3575506307141646, 0.2805084374559395]",3,4
47,[0.2219369  0.68679414],11,0,"[0.2529947388293608, 0.6558489420174114]",3,6
48,[0.75493504 0.50765463],16,28,"[0.7644754938817198, 0.46567357915509244]",3,11
49,[0.81642787 0.57403673],18,32,"[0.8080766550999576, 0.5631302869628686]",3,11
50,[0.79043558 0.48241241],32,28,"[0.7644754938817198, 0.46567357915509244]",3,11
51,[0.89328927 0.56014413],32,39,"[0.8850369171910525, 0.5186947362029001]",3,-1
52,[0.28247749 0.56559812],36,5,"[0.30520534178105485, 0.5760905783851797]",3,6
53,[0.19274683 0.47866324],8,43,"[0.19683125218742606, 0.4919060420170024]",3,-1
54,[0.40084919 0.79523484],43,26,"[0.40582261136300574, 0.8353433791740411]",3,7
55,[0.38695696 0.26584182],41,21,"[0.3575506307141646, 0.2805084374559395]",3,4
56,[0.36488954 0.73791581],42,44,"[0.3269493569299598, 0.7119651118496305]",3,6
57,[0.35423696 0.26023863],25,21,"[0.3575506307141646, 0.2805084374559395]",3,4
58,[0.20403325 0.7654434 ],11,8,"[0.19411755317928292, 0.7833484669663809]",3,6
59,[0.24789436 0.22106633],7,41,"[0.255243311350109, 0.24219042234663596]",3,-1
60,[0.79162925 0.10965747],0,-1,-1,-1,-1
61,[0.77142227 0.88046137],39,49,"[0.7348498974422137, 0.881057988242992]",1,-1
62,[0.72660881 0.39915125],10,3,"[0.7602045396649774, 0.3762559361575673]",3,11
63,[0.89282617 0.5350431 ],32,39,"[0.8850369171910525, 0.5186947362029001]",3,-1
64,[0.26026638 0.27539024],7,41,"[0.255243311350109, 0.24219042234663596]",3,4
65,[0.35724819 0.37449287],41,46,"[0.39562504531689846, 0.3575883019968081]",3,-1
66,[0.28240459 0.83195737],20,37,"[0.27389799776203416, 0.7882756301509508]",3,6
67,[0.47522418 0.24755358],14,29,"[0.46498687400011207, 0.25828938585788835]",3,-1
68,[0.24879181 0.65239057],35,0,"[0.2529947388293608, 0.6558489420174114]",3,6
69,[0.45421092 0.43010949],6,15,"[0.4580702397670531, 0.4171709930372559]",3,6
70,[0.59328932 0.64040751],23,6,"[0.6118689581203672, 0.6268687885765041]",3,6
71,[0.67176916 0.8117512 ],21,36,"[0.6705930873668027, 0.8180630917416152]",1,1
72,[0.25326495 0.4327135 ],31,-1,-1,-1,-1
73,[0.5730026  0.57025475],47,25,"[0.5522515625092452, 0.5374814008648543]",3,6
74,[0.59131088 0.44421668],45,12,"[0.579083866676115, 0.42537909125349743]",3,6
75,[0.17656741 0.68207283],48,1,"[0.1709887217248096, 0.6737375145055012]",3,6
76,[0.49734565 0.81474967],34,-1,-1,-1,-1
77,[0.64287252 0.35971601],2,22,"[0.6689124529487961, 0.35983974203381264]",-1,-1
78,[0.21320911 0.29205894],9,10,"[0.20469172461353996, 0.35472880832294434]",3,-1
79,[0.43178157 0.23211028],41,29,"[0.46498687400011207, 0.25828938585788835]",3,-1
80,[0.17224609 0.82259327],20,8,"[0.19411755317928292, 0.7833484669663809]",3,6
81,[0.27389303 0.66223208],26,0,"[0.2529947388293608, 0.6558489420174114]",3,6
82,[0.21631111 0.24446986],7,41,"[0.255243311350109, 0.24219042234663596]",-1,-1
83,[0.37924364 0.65849658],42,42,"[0.4096911202639643, 0.649562799521071]",3,6
84,[0.432336   0.44652822],22,15,"[0.4580702397670531, 0.4171709930372559]",3,6
85,[0.72548978 0.30954848],13,34,"[0.7327804358069457, 0.27171223023892255]",3,11
86,[0.33361121 0.16046548],7,33,"[0.3295516979315193, 0.20141603807607672]",-1,-1
87,[0.26591141 0.60077193],40,30,"[0.2395698255122762, 0.5738745746951547]",3,6
88,[0.51336971 0.72592485],37,9,"[0.4964887994114658, 0.729253179990582]",3,6
89,[0.5731005  0.86381765],34,17,"[0.5881753008350924, 0.8269872322615307]",1,1
90,[0.81000748 0.46748815],16,28,"[0.7644754938817198, 0.46567357915509244]",3,11
91,[0.31981058 0.20930497],7,33,"[0.3295516979315193, 0.20141603807607672]",3,-1
92,[0.59294708 0.76564594],49,35,"[0.5862152037598499, 0.7417983294403571]",1,1
93,[0.40790897 0.82542344],43,26,"[0.40582261136300574, 0.8353433791740411]",3,-1
94,[0.55494431 0.42907775],19,12,"[0.579083866676115, 0.42537909125349743]",3,6
95,[0.10601625 0.73208114],30,7,"[0.1208371728660652, 0.7246866503616225]",3,6
96,[0.36831536 0.18426731],7,33,"[0.3295516979315193, 0.20141603807607672]",-1,-1
97,[0.82034    0.31462236],10,13,"[0.8404601552516322, 0.34971804316936905]",3,11
98,[0.81459754 0.39816094],27,13,"[0.8404601552516322, 0.34971804316936905]",3,11
99,[0.38732262 0.3710346 ],41,46,"[0.39562504531689846, 0.3575883019968081]",3,-1
100,[0.23244905 0.32834914],9,10,"[0.20469172461353996, 0.35472880832294434]",3,4
101,[0.84527304 0.37059451],27,13,"[0.8404601552516322, 0.34971804316936905]",3,11
102,[0.67173069 0.38608871],24,22,"[0.6689124529487961, 0.35983974203381264]",3,-1
103,[0.58044922 0.50533661],47,25,"[0.5522515625092452, 0.5374814008648543]",3,-1
104,[0.53665755 0.93319427],44,31,"[0.564489311856603, 0.9061609568224962]",1,-1
105,[0.32780026 0.72721016],26,44,"[0.3269493569299598, 0.7119651118496305]",3,6
106,[0.31109496 0.57391443],26,5,"[0.30520534178105485, 0.5760905783851797]",3,6
107,[0.3130227 0.3743081],41,-1,-1,-1,-1
108,[0.77327577 0.28870749],10,34,"[0.7327804358069457, 0.27171223023892255]",3,-1
109,[0.47204251 0.44966907],6,47,"[0.5017878258244718, 0.46737708039402376]",3,-1
110,[0.899221   0.49100998],18,39,"[0.8850369171910525, 0.5186947362029001]",3,-1
111,[0.65476812 0.66899557],47,6,"[0.6118689581203672, 0.6268687885765041]",-1,-1
112,[0.60303078 0.62238424],47,6,"[0.6118689581203672, 0.6268687885765041]",3,6
113,[0.84392385 0.42394794],32,2,"[0.8521534892750469, 0.44659726464978267]",3,11
114,[0.29366512 0.70616786],26,44,"[0.3269493569299598, 0.7119651118496305]",3,6
115,[0.21177276 0.62697804],46,0,"[0.2529947388293608, 0.6558489420174114]",3,6
116,[0.45700328 0.76611699],43,9,"[0.4964887994114658, 0.729253179990582]",3,-1
117,[0.2884916  0.57030688],46,5,"[0.30520534178105485, 0.5760905783851797]",3,6
118,[0.29881421 0.40384625],31,11,"[0.3354803112161392, 0.44737834254474845]",0,0
119,[0.56641767 0.82558515],21,17,"[0.5881753008350924, 0.8269872322615307]",1,1
120,[0.24982937 0.31894907],9,10,"[0.20469172461353996, 0.35472880832294434]",3,4
121,[0.24047511 0.60330143],40,30,"[0.2395698255122762, 0.5738745746951547]",3,6
122,[0.18355062 0.56169825],36,30,"[0.2395698255122762, 0.5738745746951547]",-1,-1
123,[0.27758857 0.63704656],36,0,"[0.2529947388293608, 0.6558489420174114]",3,6
124,[0.22063348 0.39154544],9,10,"[0.20469172461353996, 0.35472880832294434]",3,3
125,[0.86647351 0.35992793],27,13,"[0.8404601552516322, 0.34971804316936905]",3,11
126,[0.64748853 0.47526151],5,27,"[0.6511986933046777, 0.4828205527005557]",3,6
127,[0.53491683 0.49381695],19,47,"[0.5017878258244718, 0.46737708039402376]",3,-1
128,[0.44685477 0.59472703],6,38,"[0.46075914636068854, 0.6435028257714518]",3,6
129,[0.22728475 0.86670149],20,19,"[0.22635506076194084, 0.8768605523382516]",3,6
130,[0.34365842 0.30479527],25,21,"[0.3575506307141646, 0.2805084374559395]",3,4
131,[0.29869081 0.47232382],31,11,"[0.3354803112161392, 0.44737834254474845]",3,6
132,[0.24581713 0.83376695],20,19,"[0.22635506076194084, 0.8768605523382516]",3,6
133,[0.50872106 0.52364437],47,25,"[0.5522515625092452, 0.5374814008648543]",3,-1
134,[0.54765374 0.42305568],19,12,"[0.579083866676115, 0.42537909125349743]",3,6
135,[0.82821141 0.17220828],1,4,"[0.8239508635966201, 0.1899761792585421]",3,9
136,[0.64560923 0.62847944],28,6,"[0.6118689581203672, 0.6268687885765041]",3,6
137,[0.79678951 0.37938028],13,3,"[0.7602045396649774, 0.3762559361575673]",3,11
138,[0.38404579 0.70790505],26,44,"[0.3269493569299598, 0.7119651118496305]",3,-1
139,[0.34431849 0.24471489],25,21,"[0.3575506307141646, 0.2805084374559395]",3,4
140,[0.61603895 0.87468913],21,14,"[0.6383675794834353, 0.8831350894594654]",1,1
141,[0.25740142 0.65143314],46,0,"[0.2529947388293608, 0.6558489420174114]",3,6
142,[0.27516737 0.52422228],3,5,"[0.30520534178105485, 0.5760905783851797]",3,6
143,[0.19466293 0.88637868],20,19,"[0.22635506076194084, 0.8768605523382516]",3,6
144,[0.6873244 0.8452625],21,36,"[0.6705930873668027, 0.8180630917416152]",1,1
145,[0.09294833 0.46096598],8,-1,-1,-1,-1
146,[0.68638845 0.67966802],28,-1,-1,-1,-1
147,[0.12825572 0.67067254],29,1,"[0.1709887217248096, 0.6737375145055012]",3,6
148,[0.35615552 0.4321592 ],31,11,"[0.3354803112161392, 0.44737834254474845]",3,6
149,[0.16364439 0.71858183],48,7,"[0.1208371728660652, 0.7246866503616225]",3,6
150,[0.50222755 0.5808398 ],15,16,"[0.5088573700868235, 0.5977392104049892]",3,6
151,[0.46462568 0.54114318],6,24,"[0.43591098698740255, 0.5306308354965859]",3,6
152,[0.54237373 0.81492031],34,17,"[0.5881753008350924, 0.8269872322615307]",1,-1
153,[0.90962174 0.22728436],0,-1,-1,-1,-1
154,[0.20944136 0.71486931],35,1,"[0.1709887217248096, 0.6737375145055012]",3,6
155,[0.5525343 0.8857249],49,31,"[0.564489311856603, 0.9061609568224962]",1,-1
156,[0.29185576 0.65029247],40,23,"[0.3231739575937447, 0.6513502944959112]",3,6
157,[0.12106689 0.86274946],38,20,"[0.09547321672526642, 0.8129878316906107]",-1,-1
158,[0.29139896 0.57768288],17,5,"[0.30520534178105485, 0.5760905783851797]",3,6
159,[0.14072792 0.69539093],30,7,"[0.1208371728660652, 0.7246866503616225]",3,6
160,[0.14887075 0.75485115],30,7,"[0.1208371728660652, 0.7246866503616225]",3,6
161,[0.24683101 0.66841737],40,0,"[0.2529947388293608, 0.6558489420174114]",3,6
162,[0.61487433 0.60834225],28,6,"[0.6118689581203672, 0.6268687885765041]",3,6
163,[0.47464709 0.40253701],22,15,"[0.4580702397670531, 0.4171709930372559]",3,6
164,[0.58643218 0.4614851 ],5,12,"[0.579083866676115, 0.42537909125349743]",3,6
165,[0.33868569 0.6601886 ],4,23,"[0.3231739575937447, 0.6513502944959112]",3,6
166,[0.59614312 0.82461416],21,17,"[0.5881753008350924, 0.8269872322615307]",1,1
167,[0.49312199 0.61715882],17,16,"[0.5088573700868235, 0.5977392104049892]",3,6
168,[0.45918957 0.38955767],22,15,"[0.4580702397670531, 0.4171709930372559]",3,6
169,[0.16013364 0.70448989],11,1,"[0.1709887217248096, 0.6737375145055012]",3,6
170,[0.37823608 0.62547404],15,45,"[0.3715996205421574, 0.6059018249519933]",3,6
171,[0.32757841 0.86552768],43,48,"[0.34086644483821404, 0.8305006042077455]",3,-1
172,[0.42615199 0.39043365],6,15,"[0.4580702397670531, 0.4171709930372559]",3,-1
173,[0.54662711 0.6100577 ],37,16,"[0.5088573700868235, 0.5977392104049892]",3,6
174,[0.7257438  0.80660124],39,36,"[0.6705930873668027, 0.8180630917416152]",-1,-1
175,[0.45919934 0.67362126],17,38,"[0.46075914636068854, 0.6435028257714518]",3,6
176,[0.82774043 0.31586464],10,13,"[0.8404601552516322, 0.34971804316936905]",3,11
177,[0.51695876 0.52368154],17,25,"[0.5522515625092452, 0.5374814008648543]",3,-1
178,[0.50941769 0.31590434],14,18,"[0.5377342263249898, 0.3248468327477298]",3,6
179,[0.20661509 0.7728099 ],35,8,"[0.19411755317928292, 0.7833484669663809]",3,6
180,[0.51282864 0.34854615],14,18,"[0.5377342263249898, 0.3248468327477298]",3,6
181,[0.13895493 0.65110797],29,1,"[0.1709887217248096, 0.6737375145055012]",3,6
182,[0.85046599 0.34240081],27,13,"[0.8404601552516322, 0.34971804316936905]",3,11
183,[0.26453232 0.78341847],12,37,"[0.27389799776203416, 0.7882756301509508]",3,6
184,[0.76326538 0.34772696],24,3,"[0.7602045396649774, 0.3762559361575673]",3,11
185,[0.27425393 0.23218375],25,41,"[0.255243311350109, 0.24219042234663596]",3,4
186,[0.42595826 0.45285668],22,15,"[0.4580702397670531, 0.4171709930372559]",3,6
187,[0.43421463 0.66315955],42,42,"[0.4096911202639643, 0.649562799521071]",3,6
188,[0.3153804 0.5906704],4,5,"[0.30520534178105485, 0.5760905783851797]",3,6
189,[0.39740514 0.31020284],25,46,"[0.39562504531689846, 0.3575883019968081]",3,4
190,[0.24193528 0.90922804],20,19,"[0.22635506076194084, 0.8768605523382516]",-1,-1
191,[0.27196095 0.64779763],40,0,"[0.2529947388293608, 0.6558489420174114]",3,6
192,[0.2570666  0.23554319],7,41,"[0.255243311350109, 0.24219042234663596]",3,4
193,[0.67831605 0.4183911 ],10,22,"[0.6689124529487961, 0.35983974203381264]",3,-1
194,[0.56249662 0.28733969],2,18,"[0.5377342263249898, 0.3248468327477298]",3,-1
195,[0.16268701 0.68570996],29,1,"[0.1709887217248096, 0.6737375145055012]",3,6
196,[0.76119673 0.240771  ],0,34,"[0.7327804358069457, 0.27171223023892255]",-1,-1
197,[0.76894137 0.3731351 ],27,3,"[0.7602045396649774, 0.3762559361575673]",3,11
198,[0.20387904 0.87602688],20,19,"[0.22635506076194084, 0.8768605523382516]",3,6
199,[0.81328535 0.33322351],27,13,"[0.8404601552516322, 0.34971804316936905]",3,11
200,[0.0843003  0.72776905],29,7,"[0.1208371728660652, 0.7246866503616225]",3,6
201,[0.45179189 0.57731379],17,24,"[0.43591098698740255, 0.5306308354965859]",3,6
202,[0.33109869 0.69341688],48,44,"[0.3269493569299598, 0.7119651118496305]",3,6
203,[0.50630702 0.4057164 ],22,15,"[0.4580702397670531, 0.4171709930372559]",3,6
204,[0.50392015 0.59320152],47,16,"[0.5088573700868235, 0.5977392104049892]",3,6
205,[0.18737696 0.80617432],38,8,"[0.19411755317928292, 0.7833484669663809]",3,6
206,[0.62721833 0.87214476],44,14,"[0.6383675794834353, 0.8831350894594654]",1,1
207,[0.81996652 0.4106776 ],33,2,"[0.8521534892750469, 0.44659726464978267]",3,11
208,[0.16303465 0.79309854],30,8,"[0.19411755317928292, 0.7833484669663809]",3,-1
209,[0.3313976  0.28575404],25,21,"[0.3575506307141646, 0.2805084374559395]",3,4
210,[0.35473957 0.62834949],4,45,"[0.3715996205421574, 0.6059018249519933]",3,6
211,[0.86071707 0.18987799],0,4,"[0.8239508635966201, 0.1899761792585421]",3,-1
212,[0.14231432 0.83835864],38,20,"[0.09547321672526642, 0.8129878316906107]",3,6
213,[0.2249943  0.56997987],4,30,"[0.2395698255122762, 0.5738745746951547]",3,6
214,[0.55219289 0.92256801],44,31,"[0.564489311856603, 0.9061609568224962]",1,-1
215,[0.12894296 0.6365607 ],29,1,"[0.1709887217248096, 0.6737375145055012]",3,-1
216,[0.75604953 0.64456311],32,-1,-1,-1,-1
217,[0.92242344 0.42870978],33,-1,-1,3,-1
218,[0.31609491 0.16648356],25,33,"[0.3295516979315193, 0.20141603807607672]",-1,-1
219,[0.6748774  0.50889305],45,27,"[0.6511986933046777, 0.4828205527005557]",3,-1
220,[0.78417521 0.22700959],1,4,"[0.8239508635966201, 0.1899761792585421]",3,9
221,[0.25198458 0.78914496],35,37,"[0.27389799776203416, 0.7882756301509508]",3,6
222,[0.2077017  0.68812188],11,1,"[0.1709887217248096, 0.6737375145055012]",3,6
223,[0.18487995 0.72955822],48,8,"[0.19411755317928292, 0.7833484669663809]",3,6
224,[0.56633524 0.33868762],2,18,"[0.5377342263249898, 0.3248468327477298]",3,6
225,[0.31609204 0.24243422],25,33,"[0.3295516979315193, 0.20141603807607672]",3,4
226,[0.59475521 0.73679137],49,35,"[0.5862152037598499, 0.7417983294403571]",1,1
227,[0.2452886  0.33727525],31,10,"[0.20469172461353996, 0.35472880832294434]",3,-1
228,[0.12468725 0.35135625],9,-1,-1,-1,-1
229,[0.84191888 0.45915139],16,2,"[0.8521534892750469, 0.44659726464978267]",3,11
230,[0.6213101  0.81250557],44,17,"[0.5881753008350924, 0.8269872322615307]",1,1
231,[0.34931181 0.48752098],3,11,"[0.3354803112161392, 0.44737834254474845]",3,6
232,[0.49936442 0.55686738],23,16,"[0.5088573700868235, 0.5977392104049892]",3,6
233,[0.59256479 0.85131855],44,17,"[0.5881753008350924, 0.8269872322615307]",1,1
234,[0.51966776 0.40831925],22,47,"[0.5017878258244718, 0.46737708039402376]",3,6
235,[0.81966209 0.43560913],10,2,"[0.8521534892750469, 0.44659726464978267]",3,11
236,[0.50598324 0.30530489],22,18,"[0.5377342263249898, 0.3248468327477298]",3,6
237,[0.32232795 0.59626902],46,5,"[0.30520534178105485, 0.5760905783851797]",3,6
238,[0.32310935 0.66028904],26,23,"[0.3231739575937447, 0.6513502944959112]",3,6
239,[0.33684126 0.22483501],7,33,"[0.3295516979315193, 0.20141603807607672]",3,4
240,[0.25204935 0.61650441],29,0,"[0.2529947388293608, 0.6558489420174114]",3,6
241,[0.19710954 0.61899532],4,1,"[0.1709887217248096, 0.6737375145055012]",3,6
242,[0.56552415 0.81073905],21,17,"[0.5881753008350924, 0.8269872322615307]",1,1
243,[0.1362945  0.72636945],11,7,"[0.1208371728660652, 0.7246866503616225]",3,6
244,[0.20478678 0.32589805],9,10,"[0.20469172461353996, 0.35472880832294434]",3,-1
245,[0.62810989 0.83308429],34,17,"[0.5881753008350924, 0.8269872322615307]",1,1
246,[0.30900425 0.60029949],46,5,"[0.30520534178105485, 0.5760905783851797]",3,6
247,[0.26631506 0.59455627],3,30,"[0.2395698255122762, 0.5738745746951547]",3,6
248,[0.30436373 0.57811386],36,5,"[0.30520534178105485, 0.5760905783851797]",3,6
249,[0.40033371 0.44703054],6,11,"[0.3354803112161392, 0.44737834254474845]",3,-1
250,[0.14510428 0.75233516],30,7,"[0.1208371728660652, 0.7246866503616225]",3,6
251,[0.6135144  0.92096981],44,14,"[0.6383675794834353, 0.8831350894594654]",1,1
252,[0.33649426 0.67747175],4,23,"[0.3231739575937447, 0.6513502944959112]",3,6
253,[0.2879403  0.48780778],3,11,"[0.3354803112161392, 0.44737834254474845]",3,6
254,[0.54511604 0.48807273],5,47,"[0.5017878258244718, 0.46737708039402376]",3,6
255,[0.29989854 0.64486048],46,23,"[0.3231739575937447, 0.6513502944959112]",3,6
256,[0.44258938 0.51528497],22,24,"[0.43591098698740255, 0.5306308354965859]",3,6
257,[0.49279565 0.30507553],14,18,"[0.5377342263249898, 0.3248468327477298]",3,6
258,[0.48331109 0.7113312 ],17,9,"[0.4964887994114658, 0.729253179990582]",3,6
259,[0.83802803 0.48598047],18,2,"[0.8521534892750469, 0.44659726464978267]",3,11
260,[0.63319704 0.7802033 ],49,36,"[0.6705930873668027, 0.8180630917416152]",1,-1
261,[0.34266717 0.55340883],40,5,"[0.30520534178105485, 0.5760905783851797]",3,6
262,[0.24577305 0.56877503],3,30,"[0.2395698255122762, 0.5738745746951547]",3,6
263,[0.63910117 0.45960159],5,27,"[0.6511986933046777, 0.4828205527005557]",3,6
264,[0.3514848  0.81776631],12,48,"[0.34086644483821404, 0.8305006042077455]",3,8
265,[0.18836005 0.63505526],11,1,"[0.1709887217248096, 0.6737375145055012]",3,6
266,[0.42979791 0.71809786],42,9,"[0.4964887994114658, 0.729253179990582]",3,-1
267,[0.17403905 0.65750973],29,1,"[0.1709887217248096, 0.6737375145055012]",3,6
268,[0.15045065 0.86953129],38,-1,-1,3,-1
269,[0.305763   0.77155364],48,37,"[0.27389799776203416, 0.7882756301509508]",3,-1
270,[0.54169906 0.33660124],2,18,"[0.5377342263249898, 0.3248468327477298]",3,6
271,[0.31178832 0.17204096],7,33,"[0.3295516979315193, 0.20141603807607672]",-1,-1
272,[0.39583442 0.51185648],22,24,"[0.43591098698740255, 0.5306308354965859]",3,6
273,[0.57950528 0.89257024],44,31,"[0.564489311856603, 0.9061609568224962]",1,1
274,[0.91652402 0.52247355],18,39,"[0.8850369171910525, 0.5186947362029001]",-1,-1
275,[0.22539973 0.78441257],38,8,"[0.19411755317928292, 0.7833484669663809]",3,6
276,[0.49938468 0.3173884 ],2,18,"[0.5377342263249898, 0.3248468327477298]",3,6
277,[0.4247911  0.78072693],42,26,"[0.40582261136300574, 0.8353433791740411]",3,7
278,[0.78274627 0.46592381],45,28,"[0.7644754938817198, 0.46567357915509244]",3,11
279,[0.40274452 0.70582066],42,42,"[0.4096911202639643, 0.649562799521071]",3,-1
280,[0.56821714 0.31589107],2,18,"[0.5377342263249898, 0.3248468327477298]",3,6
281,[0.7758183  0.34731991],10,3,"[0.7602045396649774, 0.3762559361575673]",3,11
282,[0.52810946 0.90697624],39,31,"[0.564489311856603, 0.9061609568224962]",1,2
283,[0.29604037 0.40196781],31,11,"[0.3354803112161392, 0.44737834254474845]",0,0
284,[0.12236337 0.70000803],48,7,"[0.1208371728660652, 0.7246866503616225]",3,6
285,[0.1218474 0.6987112],11,7,"[0.1208371728660652, 0.7246866503616225]",3,6
286,[0.37317322 0.50899544],6,24,"[0.43591098698740255, 0.5306308354965859]",3,-1
287,[0.27348761 0.21306949],7,41,"[0.255243311350109, 0.24219042234663596]",3,-1
288,[0.57243445 0.36330942],2,18,"[0.5377342263249898, 0.3248468327477298]",3,6
289,[0.31127362 0.65260811],26,23,"[0.3231739575937447, 0.6513502944959112]",3,6
290,[0.92330772 0.24718946],0,-1,-1,-1,-1
291,[0.34816281 0.4324862 ],6,11,"[0.3354803112161392, 0.44737834254474845]",3,6
292,[0.14715911 0.50541948],8,43,"[0.19683125218742606, 0.4919060420170024]",-1,-1
293,[0.26138659 0.1705916 ],7,-1,-1,-1,-1
294,[0.25757447 0.60435603],46,30,"[0.2395698255122762, 0.5738745746951547]",3,6
295,[0.41411931 0.67492167],3,42,"[0.4096911202639643, 0.649562799521071]",3,6
296,[0.5109422  0.66546405],15,38,"[0.46075914636068854, 0.6435028257714518]",3,6
297,[0.38214953 0.78103064],42,26,"[0.40582261136300574, 0.8353433791740411]",3,-1
298,[0.230665   0.56131914],8,30,"[0.2395698255122762, 0.5738745746951547]",3,6
299,[0.78937877 0.19917126],1,4,"[0.8239508635966201, 0.1899761792585421]",3,9
300,[0.79438201 0.39383275],33,3,"[0.7602045396649774, 0.3762559361575673]",3,11
301,[0.52112345 0.35536832],2,18,"[0.5377342263249898, 0.3248468327477298]",3,-1
302,[0.65138866 0.42929853],45,27,"[0.6511986933046777, 0.4828205527005557]",3,-1
303,[0.4363122  0.40126153],22,15,"[0.4580702397670531, 0.4171709930372559]",3,6
304,[0.53271416 0.90983362],43,31,"[0.564489311856603, 0.9061609568224962]",1,2
305,[0.46931646 0.37439094],41,15,"[0.4580702397670531, 0.4171709930372559]",3,6
306,[0.1507988  0.54666565],8,-1,-1,-1,-1
307,[0.36032185 0.62061674],26,45,"[0.3715996205421574, 0.6059018249519933]",3,6
308,[0.32368061 0.77987979],42,37,"[0.27389799776203416, 0.7882756301509508]",3,-1
309,[0.72036428 0.18969532],1,-1,-1,-1,-1
310,[0.77492681 0.55317471],18,32,"[0.8080766550999576, 0.5631302869628686]",3,11
311,[0.46315612 0.27299609],14,29,"[0.46498687400011207, 0.25828938585788835]",3,5
