,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.25693546 0.46996778],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
56,[0.70879356 0.17815958],4,0,"[0.7255875176476908, 0.1922531664295721]",1,-1
57,[0.62298717 0.71002694],1,6,"[0.6890392194976569, 0.6951014809108904]",0,1
58,[0.15873625 0.25430003],7,-1,-1,-1,-1
59,[0.22470061 0.77388307],6,-1,-1,3,-1
60,[0.18452275 0.55598378],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
61,[0.38535388 0.47243302],0,-1,-1,3,-1
62,[0.49261946 0.36822732],9,2,"[0.5373956800286741, 0.4216797964876891]",-1,-1
63,[0.78114058 0.73718323],8,-1,-1,0,-1
64,[0.54612013 0.4241022 ],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
65,[0.15494761 0.48554878],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
66,[0.50578272 0.41852588],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
67,[0.27188717 0.28475888],7,8,"[0.2690603562959066, 0.2306527417693782]",3,-1
68,[0.7769603  0.16122874],2,0,"[0.7255875176476908, 0.1922531664295721]",1,-1
69,[0.45874004 0.45669714],9,-1,-1,2,2
70,[0.79977355 0.18025802],2,-1,-1,1,-1
71,[0.69326054 0.68017737],1,6,"[0.6890392194976569, 0.6951014809108904]",0,1
72,[0.83063143 0.84946348],8,4,"[0.8534968535513349, 0.8099078338983114]",0,-1
73,[0.27848332 0.20123201],7,8,"[0.2690603562959066, 0.2306527417693782]",3,-1
74,[0.86592292 0.87352425],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
75,[0.78119853 0.6846841 ],1,-1,-1,0,-1
76,[0.90682666 0.18202246],2,-1,-1,-1,-1
77,[0.23806526 0.47285693],3,1,"[0.2780223904027797, 0.49562756831358]",3,-1
78,[0.2410318  0.23297898],7,8,"[0.2690603562959066, 0.2306527417693782]",3,6
79,[0.83185029 0.15239705],2,-1,-1,1,-1
80,[0.73833656 0.21723461],2,0,"[0.7255875176476908, 0.1922531664295721]",1,3
81,[0.73784689 0.64163457],1,-1,-1,0,-1
82,[0.49797945 0.47889177],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
83,[0.84175351 0.87656458],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
84,[0.9011635  0.83582237],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
85,[0.29532401 0.55221368],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
86,[0.22212783 0.66481109],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
87,[0.30211751 0.73935907],6,3,"[0.2801834084462814, 0.6734705324638545]",3,-1
88,[0.28227872 0.67244947],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
89,[0.20770961 0.2011944 ],7,8,"[0.2690603562959066, 0.2306527417693782]",3,-1
90,[0.16908936 0.50526914],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
91,[0.3145655  0.35666874],3,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
92,[0.25685104 0.41917407],0,-1,-1,3,-1
93,[0.92022126 0.7717485 ],8,-1,-1,0,-1
94,[0.739284   0.23292119],4,0,"[0.7255875176476908, 0.1922531664295721]",1,-1
95,[0.34661401 0.44842185],0,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
96,[0.65799884 0.11678101],4,-1,-1,1,-1
97,[0.26408529 0.53521584],5,1,"[0.2780223904027797, 0.49562756831358]",3,-1
98,[0.16836667 0.62082899],5,-1,-1,3,5
99,[0.1522343 0.3741654],7,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
100,[0.88919253 0.80077786],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
101,[0.27052788 0.68948126],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
102,[0.98321069 0.7104734 ],8,-1,-1,-1,-1
103,[0.68619863 0.69076593],1,6,"[0.6890392194976569, 0.6951014809108904]",0,1
104,[0.26903457 0.49714335],0,1,"[0.2780223904027797, 0.49562756831358]",3,7
105,[0.49511648 0.49198139],9,-1,-1,2,2
106,[0.8310637 0.8424882],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
107,[0.26436184 0.50355539],3,1,"[0.2780223904027797, 0.49562756831358]",3,7
108,[0.21472976 0.01486508],7,-1,-1,-1,-1
109,[0.37387593 0.5952156 ],6,-1,-1,3,-1
110,[0.31864904 0.51875701],3,1,"[0.2780223904027797, 0.49562756831358]",3,-1
111,[0.14300654 0.65132489],5,-1,-1,3,-1
112,[0.32793057 0.44089607],7,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
113,[0.33254436 0.37858525],3,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
114,[0.29743589 0.47779409],3,1,"[0.2780223904027797, 0.49562756831358]",3,7
115,[0.26641869 0.65922591],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
116,[0.75103927 0.31601903],2,-1,-1,-1,-1
117,[0.21795389 0.7146579 ],6,-1,-1,3,-1
118,[0.63047783 0.43854907],9,-1,-1,-1,-1
119,[0.60374636 0.181336  ],4,-1,-1,1,-1
120,[0.84791272 0.88783737],8,-1,-1,0,-1
121,[0.38955453 0.16766746],7,-1,-1,-1,-1
122,[0.82206647 0.09277958],2,-1,-1,1,-1
123,[0.39943176 0.23579966],7,-1,-1,-1,-1
124,[0.16722414 0.58757151],0,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
125,[0.82605731 0.80971946],8,4,"[0.8534968535513349, 0.8099078338983114]",0,-1
126,[0.48515825 0.41013884],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
127,[0.30132807 0.43719565],0,7,"[0.3264342215835719, 0.40697721629032635]",3,8
128,[0.18567036 0.4783208 ],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
129,[0.6223962  0.25514732],4,-1,-1,1,-1
130,[0.78584986 0.60712931],1,-1,-1,-1,-1
131,[0.77435532 0.27263339],2,-1,-1,1,-1
132,[0.49571727 0.44542831],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
133,[0.79688925 0.1887592 ],2,-1,-1,1,-1
134,[0.6225326  0.69513397],1,6,"[0.6890392194976569, 0.6951014809108904]",0,1
135,[0.83627003 0.85248952],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
136,[0.12395293 0.45525881],5,-1,-1,3,-1
137,[0.76882776 0.28521252],4,-1,-1,1,-1
138,[0.79903288 0.24776707],2,-1,-1,1,-1
139,[0.28356806 0.45338459],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
140,[0.23365081 0.52184443],5,1,"[0.2780223904027797, 0.49562756831358]",3,-1
141,[0.29004625 0.27860283],7,8,"[0.2690603562959066, 0.2306527417693782]",3,-1
142,[0.27654569 0.63209959],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
143,[0.14085228 0.5053809 ],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
144,[0.2664643  0.15676446],7,-1,-1,-1,-1
145,[0.81253927 0.18768406],2,-1,-1,1,-1
146,[0.24190839 0.34501905],7,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
147,[0.89973323 0.79189672],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
148,[0.69104884 0.11527092],4,-1,-1,1,-1
149,[0.90763001 0.83516879],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
150,[0.16737235 0.5269979 ],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
151,[0.82319192 0.25068002],2,-1,-1,1,-1
152,[0.78749699 0.18853479],2,0,"[0.7255875176476908, 0.1922531664295721]",1,3
153,[0.77834277 0.82113341],8,-1,-1,0,-1
154,[0.30715375 0.32611084],0,-1,-1,3,-1
155,[0.48259796 0.56118308],9,-1,-1,-1,-1
156,[0.35134999 0.5495189 ],3,-1,-1,-1,-1
157,[0.83502883 0.21007666],2,-1,-1,1,-1
158,[0.49147971 0.55806555],9,-1,-1,-1,-1
159,[0.30426422 0.37882013],3,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
160,[0.24940998 0.2844254 ],7,8,"[0.2690603562959066, 0.2306527417693782]",3,-1
161,[0.85773249 0.76764157],8,4,"[0.8534968535513349, 0.8099078338983114]",0,-1
162,[0.16004537 0.45234977],0,-1,-1,3,-1
163,[0.33288892 0.62248338],6,-1,-1,3,-1
164,[0.75096421 0.15573938],4,0,"[0.7255875176476908, 0.1922531664295721]",1,-1
165,[0.61522538 0.29454404],4,-1,-1,1,-1
166,[0.28369641 0.7375652 ],6,3,"[0.2801834084462814, 0.6734705324638545]",3,-1
167,[0.12914827 0.48563279],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
168,[0.32758581 0.44037657],0,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
169,[0.64350763 0.35317896],4,-1,-1,-1,-1
170,[0.57142827 0.51106673],9,-1,-1,2,2
171,[0.4272589  0.52354296],0,-1,-1,-1,-1
172,[0.29492591 0.45265658],3,1,"[0.2780223904027797, 0.49562756831358]",3,-1
173,[0.59724925 0.75812922],1,-1,-1,0,-1
174,[0.68303934 0.66627847],1,6,"[0.6890392194976569, 0.6951014809108904]",0,1
175,[0.65468721 0.25360517],4,-1,-1,1,-1
176,[0.1619703  0.53624172],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
177,[0.73142947 0.76171055],8,-1,-1,0,1
178,[0.18852519 0.49096272],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
179,[0.46233023 0.50217326],3,-1,-1,-1,2
180,[0.21491161 0.52511963],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
181,[0.66093918 0.22007706],4,-1,-1,1,4
182,[0.68860551 0.1415907 ],4,0,"[0.7255875176476908, 0.1922531664295721]",1,-1
183,[0.27778655 0.49126045],0,1,"[0.2780223904027797, 0.49562756831358]",3,7
184,[0.87827319 0.80233879],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
185,[0.80314971 0.11731793],2,-1,-1,1,-1
186,[0.27629939 0.78211941],6,-1,-1,-1,-1
187,[0.1960568  0.59100672],5,-1,-1,3,-1
188,[0.3824133  0.22704522],7,-1,-1,-1,-1
189,[0.26558848 0.19920309],7,8,"[0.2690603562959066, 0.2306527417693782]",3,6
190,[0.49487076 0.43781561],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
191,[0.3601731 0.5177844],3,-1,-1,3,-1
192,[0.76108481 0.11841027],2,-1,-1,1,-1
193,[0.55877766 0.20205027],4,-1,-1,1,-1
194,[0.6881783  0.55767961],1,-1,-1,-1,-1
195,[0.82413135 0.72844582],8,-1,-1,0,-1
196,[0.46479706 0.60621761],9,-1,-1,-1,-1
197,[0.74762135 0.13724919],2,0,"[0.7255875176476908, 0.1922531664295721]",1,4
198,[0.26954913 0.52454628],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
199,[0.30532521 0.65632201],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
200,[0.16790551 0.30221993],7,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
201,[0.20108831 0.65500597],6,-1,-1,3,5
202,[0.17254803 0.40566087],3,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
203,[0.55804102 0.58014414],9,-1,-1,-1,-1
204,[0.83184727 0.12761651],2,-1,-1,1,-1
205,[0.17743598 0.67782184],6,-1,-1,3,-1
206,[0.18156942 0.15225279],7,-1,-1,-1,-1
207,[0.29065606 0.49336304],3,1,"[0.2780223904027797, 0.49562756831358]",3,7
208,[0.76022463 0.77648471],8,-1,-1,0,1
209,[0.72193649 0.10895386],2,-1,-1,1,-1
210,[0.87496985 0.89287937],8,-1,-1,0,-1
211,[0.17908788 0.56129285],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
212,[0.56026014 0.38893727],9,2,"[0.5373956800286741, 0.4216797964876891]",2,-1
213,[0.27050186 0.55992321],6,1,"[0.2780223904027797, 0.49562756831358]",3,-1
214,[0.88048916 0.80297875],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
215,[0.63460955 0.17600438],4,-1,-1,1,-1
216,[0.92131212 0.11872044],2,-1,-1,-1,-1
217,[0.37540787 0.67605147],6,-1,-1,-1,-1
218,[0.74136715 0.74780959],8,-1,-1,0,1
219,[0.84767884 0.17447437],2,-1,-1,1,-1
220,[0.31463597 0.61005479],6,-1,-1,3,-1
221,[0.21821659 0.47451875],3,1,"[0.2780223904027797, 0.49562756831358]",3,-1
222,[0.25478515 0.52491232],3,1,"[0.2780223904027797, 0.49562756831358]",3,-1
223,[0.24883422 0.33891048],7,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
224,[0.16428398 0.29358005],7,-1,-1,3,-1
225,[0.88080003 0.84499235],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
226,[0.22010573 0.55086703],3,-1,-1,3,-1
227,[0.65348666 0.47802497],9,-1,-1,-1,-1
228,[0.36111483 0.37537314],0,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
229,[0.66873182 0.20436243],2,0,"[0.7255875176476908, 0.1922531664295721]",1,4
230,[0.26618172 0.50718095],5,1,"[0.2780223904027797, 0.49562756831358]",3,7
231,[0.77479677 0.76725544],1,-1,-1,0,-1
232,[0.50218516 0.43255592],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
233,[0.26022931 0.80439434],6,-1,-1,-1,-1
234,[0.26274857 0.74846945],6,-1,-1,3,-1
235,[0.22682786 0.58384356],5,-1,-1,3,-1
236,[0.38953595 0.46498941],0,-1,-1,3,-1
237,[0.64879984 0.21506707],4,-1,-1,1,4
238,[0.49041019 0.42782328],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
239,[0.73802977 0.18968093],4,0,"[0.7255875176476908, 0.1922531664295721]",1,3
240,[0.19264405 0.30524292],7,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
241,[0.68642745 0.24705888],4,0,"[0.7255875176476908, 0.1922531664295721]",1,4
242,[0.20014413 0.40656876],5,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
243,[0.85865977 0.92353998],8,-1,-1,0,-1
244,[0.35073304 0.46675424],0,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
245,[0.25394199 0.27867263],7,8,"[0.2690603562959066, 0.2306527417693782]",3,-1
246,[0.21378518 0.39996259],5,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
247,[0.24977513 0.22459953],7,8,"[0.2690603562959066, 0.2306527417693782]",3,6
248,[0.17636407 0.51387226],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
249,[0.28652948 0.55543045],3,1,"[0.2780223904027797, 0.49562756831358]",3,-1
250,[0.17877551 0.46611108],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
251,[0.30505161 0.26162853],7,8,"[0.2690603562959066, 0.2306527417693782]",3,-1
252,[0.24342255 0.42756264],5,-1,-1,3,-1
253,[0.35442631 0.71846923],6,-1,-1,3,-1
254,[0.25693811 0.38284732],3,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
255,[0.70640797 0.22856253],4,0,"[0.7255875176476908, 0.1922531664295721]",1,-1
256,[0.5364556  0.47591627],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
257,[0.27780569 0.43005766],0,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
258,[0.21887095 0.1652595 ],7,-1,-1,-1,-1
259,[0.14791833 0.44493136],5,-1,-1,3,-1
260,[0.54502617 0.44854959],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
261,[0.77287029 0.13465085],2,-1,-1,1,4
262,[0.27007778 0.46143718],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
263,[0.31462301 0.5303963 ],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
264,[0.18664032 0.49434758],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
265,[0.29686897 0.6235542 ],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
266,[0.34681611 0.63841042],0,-1,-1,3,-1
267,[0.51056014 0.48336022],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
268,[0.87240963 0.28022468],2,-1,-1,-1,-1
269,[0.55006512 0.30631481],9,-1,-1,-1,-1
270,[0.28712934 0.40281628],0,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
271,[0.3104684  0.48351246],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
272,[0.24583237 0.65410012],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
273,[0.6562525  0.29226835],4,-1,-1,1,-1
274,[0.90641701 0.67765071],8,-1,-1,-1,-1
275,[0.78288224 0.27543503],2,-1,-1,1,-1
276,[0.82841368 0.        ],2,-1,-1,-1,-1
277,[0.22112813 0.65970793],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
278,[0.21101499 0.45823524],3,-1,-1,3,-1
279,[0.24246796 0.53303205],6,1,"[0.2780223904027797, 0.49562756831358]",3,-1
280,[0.20971118 0.52823718],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
281,[0.19036177 0.64299598],6,-1,-1,3,5
282,[0.61790735 0.28752151],4,-1,-1,1,-1
283,[0.29745315 0.51867775],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
284,[0.38962249 0.51563835],0,-1,-1,3,-1
285,[0.18157808 0.27542644],7,-1,-1,3,-1
286,[0.12049168 0.59023821],5,-1,-1,-1,-1
287,[0.72753212 0.67908678],1,6,"[0.6890392194976569, 0.6951014809108904]",0,1
288,[0.30021938 0.37720122],0,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
289,[0.23445738 0.61914606],6,-1,-1,3,-1
290,[0.19891852 0.44836994],5,-1,-1,3,-1
291,[0.22567139 0.29197823],7,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
292,[0.29847418 0.3893744 ],0,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
293,[0.31723356 0.68199348],6,3,"[0.2801834084462814, 0.6734705324638545]",3,-1
294,[0.44990461 0.53930805],9,-1,-1,-1,-1
295,[0.21923855 0.64547723],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
296,[0.58538056 0.84694709],1,-1,-1,-1,-1
297,[0.3947625  0.41251948],0,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
298,[0.80389432 0.12817093],2,-1,-1,1,-1
299,[0.22718682 0.15756213],7,-1,-1,-1,-1
300,[0.73542299 0.1926903 ],2,0,"[0.7255875176476908, 0.1922531664295721]",1,-1
301,[0.68315122 0.23253603],4,0,"[0.7255875176476908, 0.1922531664295721]",1,4
302,[0.22226087 0.2240428 ],7,8,"[0.2690603562959066, 0.2306527417693782]",3,6
303,[0.21040008 0.55339036],3,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
304,[0.36520676 0.43757752],0,7,"[0.3264342215835719, 0.40697721629032635]",3,-1
305,[0.87383617 0.75631865],8,4,"[0.8534968535513349, 0.8099078338983114]",0,-1
306,[0.77635197 0.69420659],1,-1,-1,0,1
307,[0.63625959 0.67696879],1,6,"[0.6890392194976569, 0.6951014809108904]",0,-1
308,[0.61877993 0.73113803],1,-1,-1,0,1
309,[0.34148174 0.50183847],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
310,[0.6427019  0.22895717],4,-1,-1,1,4
311,[0.74514421 0.05670901],4,-1,-1,-1,-1
312,[0.68995248 0.46199652],9,-1,-1,-1,-1
313,[0.29746206 0.41671286],0,7,"[0.3264342215835719, 0.40697721629032635]",3,8
314,[0.88098254 0.83209585],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
315,[0.27205931 0.73659786],6,3,"[0.2801834084462814, 0.6734705324638545]",3,-1
316,[0.3192065  0.57998264],3,-1,-1,3,-1
317,[0.21305122 0.6229391 ],6,-1,-1,3,5
318,[0.22184216 0.64516261],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
319,[0.39890523 0.51019667],0,-1,-1,3,-1
320,[0.58383067 0.6765982 ],1,-1,-1,0,-1
321,[0.76998299 0.53858216],1,-1,-1,-1,-1
322,[0.62346677 0.52256973],9,-1,-1,-1,-1
323,[0.12696776 0.49275579],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
324,[0.71953449 0.21661775],2,0,"[0.7255875176476908, 0.1922531664295721]",1,-1
325,[0.15503336 0.53577654],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
326,[0.30726324 0.62790783],0,3,"[0.2801834084462814, 0.6734705324638545]",3,5
327,[0.86507508 0.79143278],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
328,[0.60522698 0.19082494],4,-1,-1,1,-1
329,[0.60935477 0.5062156 ],9,-1,-1,2,-1
330,[0.21775676 0.76630811],6,-1,-1,3,-1
331,[0.24216741 0.47861968],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
332,[0.43540559 0.42881127],9,-1,-1,2,2
333,[0.18904302 0.37317438],0,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
334,[0.79582549 0.18577183],2,-1,-1,1,3
335,[0.80467856 0.23405334],2,-1,-1,1,-1
336,[0.22580865 0.78843228],6,-1,-1,-1,-1
337,[0.6629632  0.23282422],4,-1,-1,1,4
338,[0.21544224 0.76716943],6,-1,-1,3,-1
339,[0.23071978 0.28687332],3,8,"[0.2690603562959066, 0.2306527417693782]",3,-1
340,[0.25256998 0.73906065],6,-1,-1,3,-1
341,[0.65495056 0.19717939],4,-1,-1,1,4
342,[0.21104919 0.46054175],7,-1,-1,3,-1
343,[0.05903346 0.50456237],5,-1,-1,3,-1
344,[0.75625766 0.14302564],2,0,"[0.7255875176476908, 0.1922531664295721]",1,4
345,[0.81284494 0.70516965],1,-1,-1,0,-1
346,[0.19410423 0.624578  ],3,-1,-1,3,5
347,[0.19148555 0.34769019],5,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
348,[0.62162827 0.32907585],4,-1,-1,-1,-1
349,[0.65389037 0.20934531],4,-1,-1,1,4
350,[0.44984748 0.56394032],9,-1,-1,-1,-1
351,[0.72160899 0.21117155],4,0,"[0.7255875176476908, 0.1922531664295721]",1,3
352,[0.69478042 0.5901901 ],1,-1,-1,0,-1
353,[0.77159599 0.54909095],1,-1,-1,-1,-1
354,[0.85396035 0.79195795],8,4,"[0.8534968535513349, 0.8099078338983114]",0,0
355,[0.2357627  0.44162281],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
356,[0.25253037 0.67889811],6,3,"[0.2801834084462814, 0.6734705324638545]",3,5
357,[0.95909126 0.73294931],8,-1,-1,-1,-1
358,[0.18586913 0.5743512 ],5,5,"[0.15157824090655406, 0.5268102745555943]",3,-1
359,[0.22393634 0.37160397],3,9,"[0.2072646655398295, 0.3537166189700821]",3,-1
360,[0.4525542  0.60178028],9,-1,-1,-1,-1
361,[0.68013033 0.72348323],1,6,"[0.6890392194976569, 0.6951014809108904]",0,1
362,[0.88287607 0.71818037],8,-1,-1,0,-1
363,[0.58195429 0.38276138],4,2,"[0.5373956800286741, 0.4216797964876891]",2,-1
364,[0.74781758 0.69757786],1,6,"[0.6890392194976569, 0.6951014809108904]",0,1
365,[0.07824052 0.43495339],5,-1,-1,-1,-1
366,[0.54864477 0.5327981 ],9,-1,-1,2,-1
367,[0.56565493 0.60324193],9,-1,-1,-1,-1
368,[0.30095406 0.43424179],0,7,"[0.3264342215835719, 0.40697721629032635]",3,8
369,[0.5436304  0.45046859],9,2,"[0.5373956800286741, 0.4216797964876891]",2,2
370,[0.28738833 0.55007004],0,1,"[0.2780223904027797, 0.49562756831358]",3,-1
