,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.49222199 0.70465457],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
102,[0.12668582 0.76664965],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
103,[0.2290436  0.52917719],7,8,"[0.21028798550238828, 0.5353503648100134]",4,10
104,[0.81852762 0.83279834],1,-1,-1,1,2
105,[0.4598483  0.35231378],0,5,"[0.43296995605256244, 0.4163810505754684]",4,-1
106,[0.75794896 0.18353984],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
107,[0.82895682 0.15211984],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
108,[0.83394232 0.82635932],1,-1,-1,1,2
109,[0.81492738 0.14177764],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
110,[0.43643786 0.40190946],0,5,"[0.43296995605256244, 0.4163810505754684]",4,6
111,[0.72274852 0.54482608],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
112,[0.80147228 0.49604771],6,-1,-1,2,3
113,[0.24571637 0.44537393],8,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
114,[0.06519836 0.76644685],4,-1,-1,3,1
115,[0.50781601 0.64051756],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
116,[0.38695721 0.48561673],5,-1,-1,4,-1
117,[0.33989094 0.57947005],7,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
118,[0.13708942 0.73187648],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
119,[0.1787332  0.40670491],3,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
120,[0.34364843 0.44472288],0,0,"[0.358847806352121, 0.3830532939987596]",4,-1
121,[0.78414145 0.17740644],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
122,[0.15306745 0.72682694],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
123,[0.17012804 0.52586955],8,8,"[0.21028798550238828, 0.5353503648100134]",4,-1
124,[0.84780345 0.1883849 ],2,-1,-1,0,0
125,[0.70917635 0.43822875],6,-1,-1,2,-1
126,[0.80511818 0.11977382],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
127,[0.33233859 0.31093353],0,-1,-1,4,-1
128,[0.42700443 0.37464738],5,5,"[0.43296995605256244, 0.4163810505754684]",4,-1
129,[0.11305574 0.68744975],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
130,[0.17638401 0.77925328],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
131,[0.73333589 0.03447738],2,-1,-1,0,0
132,[0.07532385 0.69374613],4,-1,-1,3,1
133,[0.45404694 0.75123065],9,-1,-1,4,4
134,[0.46360233 0.47188326],5,5,"[0.43296995605256244, 0.4163810505754684]",4,-1
135,[0.40975668 0.42577929],0,5,"[0.43296995605256244, 0.4163810505754684]",4,6
136,[0.39696342 0.67916873],9,-1,-1,4,4
137,[0.77544655 0.03948754],2,-1,-1,0,0
138,[0.35302608 0.47691783],5,-1,-1,4,-1
139,[0.31315539 0.62071253],7,-1,-1,4,-1
140,[0.42616339 0.38781078],5,5,"[0.43296995605256244, 0.4163810505754684]",4,6
141,[0.86286775 0.83902706],1,-1,-1,1,2
142,[0.29526332 0.56251121],3,6,"[0.31774286467867796, 0.5506885507202998]",4,10
143,[0.25601762 0.42280243],8,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
144,[0.33725107 0.44094282],5,0,"[0.358847806352121, 0.3830532939987596]",4,-1
145,[0.46945394 0.38442519],0,5,"[0.43296995605256244, 0.4163810505754684]",4,-1
146,[0.25346436 0.5339775 ],7,8,"[0.21028798550238828, 0.5353503648100134]",4,10
147,[0.64355295 0.49757269],6,-1,-1,2,3
148,[0.68371303 0.68345606],6,-1,-1,-1,-1
149,[0.32479667 0.57284704],7,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
150,[0.22922442 0.46959277],7,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
151,[0.39071164 0.32262583],0,0,"[0.358847806352121, 0.3830532939987596]",4,-1
152,[0.25365974 0.51386203],3,8,"[0.21028798550238828, 0.5353503648100134]",4,-1
153,[0.45877258 0.63711578],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
154,[0.26746221 0.48274453],3,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
155,[0.34170916 0.4802703 ],7,-1,-1,4,-1
156,[0.78280803 0.82520037],1,-1,-1,1,2
157,[0.75031633 0.65962008],6,-1,-1,2,3
158,[0.31613078 0.42855269],3,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
159,[0.60236133 0.64217216],6,-1,-1,-1,-1
160,[0.43717766 0.64754482],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
161,[0.84135343 0.79905196],1,-1,-1,1,2
162,[0.91712317 0.8274169 ],1,-1,-1,1,2
163,[0.2739122 0.5054144],3,4,"[0.2613247374528676, 0.45777824018286994]",4,10
164,[0.20150551 0.56116107],7,8,"[0.21028798550238828, 0.5353503648100134]",4,-1
165,[0.18666266 0.71427306],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
166,[0.38487637 0.40405868],5,0,"[0.358847806352121, 0.3830532939987596]",4,6
167,[0.77441678 0.12952498],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
168,[0.18101891 0.43522143],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
169,[0.18635711 0.78036942],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
170,[0.83987495 0.85945925],1,-1,-1,1,2
171,[0.11158143 0.49309461],8,-1,-1,4,-1
172,[0.1757952  0.42278111],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
173,[0.45898507 0.72443292],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
174,[0.17456682 0.49964661],8,8,"[0.21028798550238828, 0.5353503648100134]",4,-1
175,[0.35130462 0.39524807],7,0,"[0.358847806352121, 0.3830532939987596]",4,-1
176,[0.18842097 0.42906679],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
177,[0.72789374 0.61632839],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
178,[0.69121113 0.60481751],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
179,[0.31862268 0.51644024],7,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
180,[0.47213741 0.64013065],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
181,[0.27506218 0.59459024],7,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
182,[0.40315087 0.36032053],5,0,"[0.358847806352121, 0.3830532939987596]",4,-1
183,[0.74311896 0.57213448],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
184,[0.34933701 0.45689886],3,-1,-1,4,7
185,[0.37991755 0.38487295],0,0,"[0.358847806352121, 0.3830532939987596]",4,-1
186,[0.49204508 0.66466648],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
187,[0.22018198 0.54655714],7,8,"[0.21028798550238828, 0.5353503648100134]",4,-1
188,[0.34116792 0.54699787],3,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
189,[0.51906552 0.71683722],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
190,[0.14329612 0.78864426],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
191,[0.75426427 0.53684118],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
192,[0.76914494 0.5637562 ],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
193,[0.1181583  0.69438191],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
194,[0.71880849 0.58340135],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
195,[0.74257257 0.13097928],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
196,[0.29268439 0.48944024],7,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
197,[0.47902371 0.66295151],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
198,[0.29632752 0.49129441],3,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
199,[0.84730009 0.84248406],1,-1,-1,1,2
200,[0.18893958 0.4664685 ],3,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
201,[0.8084069  0.14284855],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
202,[0.28398686 0.47577924],8,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
203,[0.7056901  0.58735999],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
204,[0.20271282 0.42979199],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
205,[0.34166073 0.36815471],0,0,"[0.358847806352121, 0.3830532939987596]",4,-1
206,[0.80828672 0.85750777],1,-1,-1,1,2
207,[0.31206003 0.47792755],3,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
208,[0.50574283 0.70628472],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
209,[0.20506793 0.44324947],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
210,[0.32183014 0.35464443],0,0,"[0.358847806352121, 0.3830532939987596]",4,-1
211,[0.59835948 0.59831641],6,-1,-1,2,-1
212,[0.66887579 0.59638972],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
213,[0.34456149 0.52621323],5,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
214,[0.75898872 0.08449351],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
215,[0.32989938 0.42598333],0,0,"[0.358847806352121, 0.3830532939987596]",4,-1
216,[0.30729491 0.49233019],3,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
217,[0.17117962 0.46234643],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
218,[0.76413661 0.52161464],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
219,[0.45976643 0.71088305],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
220,[0.44660581 0.52955046],5,-1,-1,4,-1
221,[0.20902565 0.51635203],7,8,"[0.21028798550238828, 0.5353503648100134]",4,-1
222,[0.22246227 0.53285129],7,8,"[0.21028798550238828, 0.5353503648100134]",4,-1
223,[0.08197269 0.70022597],4,-1,-1,3,1
224,[0.27473762 0.53235772],7,6,"[0.31774286467867796, 0.5506885507202998]",4,10
225,[0.85732567 0.84489029],1,-1,-1,1,2
226,[0.47685604 0.70153377],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
227,[0.27026081 0.5181992 ],7,6,"[0.31774286467867796, 0.5506885507202998]",4,10
228,[0.16666953 0.48463979],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
229,[0.86067644 0.8369479 ],1,-1,-1,1,2
230,[0.31821583 0.53074018],3,6,"[0.31774286467867796, 0.5506885507202998]",4,8
231,[0.74750424 0.01151852],2,-1,-1,0,0
232,[0.11499584 0.39820258],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
233,[0.28773255 0.54557613],3,6,"[0.31774286467867796, 0.5506885507202998]",4,10
234,[0.74367665 0.12017449],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
235,[0.43971661 0.72277074],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
236,[0.82787393 0.21949713],2,-1,-1,0,0
237,[0.20096617 0.39437538],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
238,[0.43599751 0.62324938],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
239,[0.22379134 0.52736982],8,8,"[0.21028798550238828, 0.5353503648100134]",4,-1
240,[0.11582919 0.7442594 ],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
241,[0.1025317  0.68042441],4,-1,-1,3,1
242,[0.77101346 0.50650825],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
243,[0.94656916 0.82151353],1,-1,-1,1,2
244,[0.95630779 0.86872164],1,-1,-1,1,2
245,[0.85824273 0.15278757],2,-1,-1,0,0
246,[0.15001462 0.61837825],4,-1,-1,3,1
247,[0.38010883 0.40190159],5,0,"[0.358847806352121, 0.3830532939987596]",4,-1
248,[0.80193812 0.07348313],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
249,[0.3950433  0.39118883],0,0,"[0.358847806352121, 0.3830532939987596]",4,-1
250,[0.69975195 0.55486006],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
251,[0.32413157 0.46401956],7,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
252,[0.25804721 0.35744017],5,-1,-1,4,-1
253,[0.10190797 0.71345208],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
254,[0.77784308 0.60122351],6,-1,-1,2,3
255,[0.64029991 0.54223019],6,-1,-1,2,3
256,[0.74373197 0.12814998],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
257,[0.38052524 0.36467945],5,0,"[0.358847806352121, 0.3830532939987596]",4,5
258,[0.79047886 0.55132657],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
259,[0.73327083 0.5539401 ],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
260,[0.16855219 0.5681888 ],3,8,"[0.21028798550238828, 0.5353503648100134]",4,-1
261,[0.47219877 0.44762751],5,5,"[0.43296995605256244, 0.4163810505754684]",4,-1
262,[0.26375109 0.41948995],0,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
263,[0.43017364 0.66883262],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
264,[0.67736622 0.06829818],2,-1,-1,0,0
265,[0.52516763 0.71484363],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
266,[0.2766905  0.44843635],8,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
267,[0.11196281 0.72014336],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
268,[0.23316476 0.46917186],8,4,"[0.2613247374528676, 0.45777824018286994]",4,9
269,[0.50070925 0.64021216],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
270,[0.53746843 0.54357738],9,-1,-1,-1,-1
271,[0.74681992 0.15872615],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
272,[0.35296082 0.4453083 ],5,0,"[0.358847806352121, 0.3830532939987596]",4,7
273,[0.34742854 0.56511684],3,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
274,[0.28764891 0.55470061],3,6,"[0.31774286467867796, 0.5506885507202998]",4,10
275,[0.98427831 0.84826233],1,-1,-1,1,2
276,[0.41412633 0.42717216],5,5,"[0.43296995605256244, 0.4163810505754684]",4,6
277,[0.36065552 0.43202187],5,0,"[0.358847806352121, 0.3830532939987596]",4,-1
278,[0.82176776 0.79386541],1,-1,-1,1,2
279,[0.19633446 0.74216425],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
280,[0.65432929 0.59842675],6,-1,-1,2,3
281,[0.38725063 0.34296037],5,0,"[0.358847806352121, 0.3830532939987596]",4,5
282,[0.33455179 0.53223637],3,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
283,[0.89892793 0.91054921],1,-1,-1,1,2
284,[0.2001082  0.42101105],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
285,[0.18963753 0.3780152 ],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
286,[0.85819954 0.81951588],1,-1,-1,1,2
287,[0.3529427  0.34233318],0,0,"[0.358847806352121, 0.3830532939987596]",4,5
288,[0.33665346 0.45496854],3,-1,-1,4,7
289,[0.24378486 0.48254609],3,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
290,[0.30605082 0.38525316],0,0,"[0.358847806352121, 0.3830532939987596]",4,-1
291,[0.16235552 0.66835024],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
292,[0.52404142 0.69738193],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
293,[0.51998259 0.6385524 ],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
294,[0.51880715 0.73061533],9,-1,-1,4,4
295,[0.46996928 0.43536961],5,5,"[0.43296995605256244, 0.4163810505754684]",4,-1
296,[0.77002488 0.88764103],1,-1,-1,1,2
297,[0.36921132 0.3873562 ],5,0,"[0.358847806352121, 0.3830532939987596]",4,-1
298,[0.41976782 0.44237776],0,5,"[0.43296995605256244, 0.4163810505754684]",4,-1
299,[0.28325391 0.55572922],7,6,"[0.31774286467867796, 0.5506885507202998]",4,10
300,[0.41997805 0.34991985],0,5,"[0.43296995605256244, 0.4163810505754684]",4,-1
301,[0.26722909 0.60927511],7,-1,-1,4,-1
302,[0.78160449 0.61501245],6,-1,-1,2,3
303,[0.4397459  0.70665844],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
304,[0.29309666 0.48001608],3,4,"[0.2613247374528676, 0.45777824018286994]",4,10
305,[0.71735578 0.5714233 ],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
306,[0.29731433 0.59923464],7,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
307,[0.85916883 0.08492582],2,-1,-1,0,0
308,[0.12985051 0.7180585 ],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
309,[0.68027207 0.53870133],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
310,[0.24379445 0.47833975],3,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
311,[0.23988821 0.57568555],7,8,"[0.21028798550238828, 0.5353503648100134]",4,-1
312,[0.3534337  0.50052477],7,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
313,[0.2123468  0.50912151],7,8,"[0.21028798550238828, 0.5353503648100134]",4,-1
314,[0.30431258 0.53372189],7,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
315,[0.41410958 0.5789249 ],9,-1,-1,4,-1
316,[0.18667026 0.78938525],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
317,[0.8002868  0.16646769],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
318,[0.11836064 0.49010931],8,-1,-1,4,-1
319,[0.34641301 0.52501524],7,6,"[0.31774286467867796, 0.5506885507202998]",4,-1
320,[0.23100988 0.45877141],7,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
321,[0.43061764 0.31142476],0,-1,-1,4,-1
322,[0.69615236 0.57788593],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
323,[0.48376709 0.42557784],5,5,"[0.43296995605256244, 0.4163810505754684]",4,-1
324,[0.43411057 0.71612287],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
325,[0.15940169 0.70376797],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
326,[0.83233105 0.8489841 ],1,-1,-1,1,2
327,[0.66670382 0.58224238],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
328,[0.66364219 0.64352154],6,-1,-1,2,3
329,[0.2794444  0.56798841],3,6,"[0.31774286467867796, 0.5506885507202998]",4,10
330,[0.72257144 0.53653739],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
331,[0.36580103 0.33654803],0,0,"[0.358847806352121, 0.3830532939987596]",4,5
332,[0.76907949 0.62505301],6,-1,-1,2,3
333,[0.85738398 0.83185397],1,-1,-1,1,2
334,[0.26533996 0.46114863],7,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
335,[0.84145204 0.84286636],1,-1,-1,1,2
336,[0.90444005 0.85956746],1,-1,-1,1,2
337,[0.76693263 0.11127986],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
338,[0.27993689 0.43001582],3,4,"[0.2613247374528676, 0.45777824018286994]",4,-1
339,[0.13266645 0.68583428],4,3,"[0.14595928893862675, 0.7363724476480191]",3,1
340,[0.43038089 0.70098872],9,7,"[0.47032439237147367, 0.6760679985521968]",4,4
341,[0.1869923  0.40112011],8,9,"[0.17108992940221382, 0.43280328536963203]",4,-1
342,[0.10826321 0.66692534],4,-1,-1,3,1
343,[0.24362071 0.53835369],3,8,"[0.21028798550238828, 0.5353503648100134]",4,10
344,[0.32040734 0.54369269],3,6,"[0.31774286467867796, 0.5506885507202998]",4,8
345,[0.76069698 0.51559806],6,2,"[0.7229234150761116, 0.5525734048556594]",2,3
346,[0.72300319 0.10728475],2,1,"[0.7731630491833749, 0.12410897811478944]",0,0
