,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40783339 0.40950333],0,41,"[0.398507305096518, 0.39402300874650686]",227,46
1,[0.43470249 0.40810916],0,41,"[0.398507305096518, 0.39402300874650686]",-1,-1
2,[0.40230199 0.40817525],0,41,"[0.398507305096518, 0.39402300874650686]",227,46
3,[0.35633642 0.5142534 ],0,12,"[0.3116581558469417, 0.5454176523872409]",-1,-1
4,[0.29237896 0.50762284],0,12,"[0.3116581558469417, 0.5454176523872409]",85,18
5,[0.27776042 0.43997286],0,26,"[0.33844755554538863, 0.4341119716553517]",54,-1
6,[0.33679394 0.47526061],0,26,"[0.33844755554538863, 0.4341119716553517]",-1,47
7,[0.35275392 0.50080361],0,24,"[0.4034301559323054, 0.46953846320265574]",-1,-1
8,[0.47211858 0.51293124],0,6,"[0.4464183747377586, 0.5299527085541688]",234,-1
9,[0.33263994 0.46599071],0,26,"[0.33844755554538863, 0.4341119716553517]",230,47
10,[0.32512758 0.48224873],0,26,"[0.33844755554538863, 0.4341119716553517]",-1,-1
11,[0.29409032 0.55654543],0,12,"[0.3116581558469417, 0.5454176523872409]",142,-1
12,[0.34086857 0.41835693],0,26,"[0.33844755554538863, 0.4341119716553517]",-1,-1
13,[0.28459624 0.51046049],0,12,"[0.3116581558469417, 0.5454176523872409]",85,18
14,[0.34416456 0.43224556],0,26,"[0.33844755554538863, 0.4341119716553517]",-1,-1
15,[0.27658856 0.41788122],0,26,"[0.33844755554538863, 0.4341119716553517]",-1,-1
16,[0.34598042 0.44736364],0,26,"[0.33844755554538863, 0.4341119716553517]",228,-1
17,[0.23829623 0.48855409],0,1,"[0.2140787353000749, 0.4563529650164554]",-1,-1
18,[0.18929095 0.42624041],0,1,"[0.2140787353000749, 0.4563529650164554]",54,-1
19,[0.40410439 0.50422959],0,24,"[0.4034301559323054, 0.46953846320265574]",-1,-1
20,[0.20625742 0.42533901],0,1,"[0.2140787353000749, 0.4563529650164554]",54,-1
21,[0.27486372 0.51332021],0,12,"[0.3116581558469417, 0.5454176523872409]",85,18
22,[0.34122811 0.53509726],0,12,"[0.3116581558469417, 0.5454176523872409]",172,-1
23,[0.36023057 0.49610089],0,24,"[0.4034301559323054, 0.46953846320265574]",-1,-1
24,[0.26632962 0.43651135],0,1,"[0.2140787353000749, 0.4563529650164554]",54,-1
25,[0.29650992 0.38845168],0,44,"[0.2948738634469139, 0.3397430396623532]",107,-1
26,[0.39391045 0.48305369],0,24,"[0.4034301559323054, 0.46953846320265574]",-1,-1
27,[0.22374912 0.51236502],0,1,"[0.2140787353000749, 0.4563529650164554]",-1,-1
28,[0.2756147  0.50200206],0,12,"[0.3116581558469417, 0.5454176523872409]",85,18
29,[0.28973169 0.40393301],0,26,"[0.33844755554538863, 0.4341119716553517]",93,-1
30,[0.26004633 0.37630985],0,44,"[0.2948738634469139, 0.3397430396623532]",-1,-1
31,[0.2820184  0.36841951],0,44,"[0.2948738634469139, 0.3397430396623532]",-1,-1
32,[0.34551003 0.41564409],0,26,"[0.33844755554538863, 0.4341119716553517]",-1,-1
33,[0.30636129 0.4794019 ],0,26,"[0.33844755554538863, 0.4341119716553517]",-1,-1
34,[0.25237698 0.37234945],0,44,"[0.2948738634469139, 0.3397430396623532]",-1,-1
35,[0.41271338 0.36404315],0,33,"[0.4143700751650969, 0.3420192472761737]",-1,-1
36,[0.27363974 0.48524435],0,1,"[0.2140787353000749, 0.4563529650164554]",-1,-1
37,[0.34285125 0.44158084],0,26,"[0.33844755554538863, 0.4341119716553517]",228,-1
38,[0.25395592 0.52732214],0,12,"[0.3116581558469417, 0.5454176523872409]",-1,-1
