,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47940032 0.24849972],2,3,"[0.43789658324277525, 0.25098809542051426]",-1,-1
1,[0.28620108 0.62003418],0,-1,-1,-1,-1
2,[0.64726163 0.71831692],3,2,"[0.6346123044455001, 0.7231746381561509]",1232,0
3,[0.39951316 0.26992588],1,3,"[0.43789658324277525, 0.25098809542051426]",-1,4
4,[0.22024249 0.26176307],1,-1,-1,-1,-1
5,[0.72745738 0.78465584],3,-1,-1,360,0
6,[0.54642143 0.81409218],3,-1,-1,304,0
7,[0.36688266 0.17374372],2,-1,-1,1414,-1
8,[0.23999272 0.76750755],0,-1,-1,-1,-1
9,[0.55114982 0.6714532 ],3,-1,-1,448,0
10,[0.33157491 0.26563629],2,0,"[0.3285095612755834, 0.2670022401448896]",1799,-1
11,[0.49056273 0.2025105 ],2,-1,-1,494,-1
12,[0.35741867 0.77349121],0,-1,-1,-1,-1
13,[0.36409751 0.29044651],1,0,"[0.3285095612755834, 0.2670022401448896]",1791,-1
14,[0.45190996 0.15360861],2,-1,-1,-1,-1
15,[0.49831347 0.32257537],2,-1,-1,-1,-1
16,[0.37686035 0.29633218],1,0,"[0.3285095612755834, 0.2670022401448896]",1859,4
17,[0.30745811 0.16475778],1,-1,-1,607,-1
18,[0.31892868 0.7408802 ],0,-1,-1,-1,-1
19,[0.20758516 0.62608153],0,-1,-1,-1,-1
20,[0.71538146 0.63761946],3,-1,-1,-1,0
21,[0.29587082 0.24239234],2,0,"[0.3285095612755834, 0.2670022401448896]",1493,-1
22,[0.7417544  0.76070923],3,-1,-1,-1,0
23,[0.31057519 0.23965356],1,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
24,[0.31979998 0.16750545],1,-1,-1,665,-1
25,[0.77353659 0.78470229],3,-1,-1,60,0
26,[0.26453029 0.30406714],1,-1,-1,636,-1
27,[0.30491008 0.61647387],0,-1,-1,739,-1
28,[0.4409903 0.2742675],2,3,"[0.43789658324277525, 0.25098809542051426]",1807,-1
29,[0.31720462 0.1773018 ],2,-1,-1,-1,-1
30,[0.21925156 0.67416698],0,1,"[0.25207003845029813, 0.6935936953242555]",1177,-1
31,[0.55720146 0.75334371],3,-1,-1,747,0
32,[0.28279219 0.22414279],1,0,"[0.3285095612755834, 0.2670022401448896]",1286,-1
33,[0.67876005 0.67985453],3,2,"[0.6346123044455001, 0.7231746381561509]",1083,0
34,[0.66479429 0.87450189],3,-1,-1,73,0
35,[0.45068111 0.26775884],2,3,"[0.43789658324277525, 0.25098809542051426]",1638,-1
36,[0.35486059 0.18431978],2,-1,-1,1400,-1
37,[0.44733804 0.25561375],2,3,"[0.43789658324277525, 0.25098809542051426]",-1,-1
38,[0.31203354 0.28265801],1,0,"[0.3285095612755834, 0.2670022401448896]",1826,-1
39,[0.17851568 0.63274269],0,-1,-1,-1,-1
40,[0.66463543 0.62070873],3,-1,-1,314,0
41,[0.2823644  0.25730958],1,0,"[0.3285095612755834, 0.2670022401448896]",1392,-1
42,[0.46257084 0.20904275],2,3,"[0.43789658324277525, 0.25098809542051426]",1180,-1
43,[0.38234952 0.27839432],2,0,"[0.3285095612755834, 0.2670022401448896]",1963,4
44,[0.37967337 0.32320927],1,-1,-1,1730,-1
45,[0.44707253 0.38471134],2,-1,-1,-1,-1
46,[0.50838649 0.74335674],3,-1,-1,203,0
47,[0.34773352 0.3937081 ],2,-1,-1,-1,-1
48,[0.4064036  0.21343335],2,3,"[0.43789658324277525, 0.25098809542051426]",-1,-1
49,[0.52514986 0.27725693],2,-1,-1,327,-1
50,[0.19297237 0.24663102],1,-1,-1,21,-1
51,[0.21292617 0.69218849],0,1,"[0.25207003845029813, 0.6935936953242555]",1193,-1
52,[0.43103311 0.18119642],2,-1,-1,1430,-1
53,[0.31887085 0.23703569],2,0,"[0.3285095612755834, 0.2670022401448896]",1681,-1
54,[0.32137553 0.1745338 ],2,-1,-1,1364,-1
55,[0.38729332 0.22002585],2,3,"[0.43789658324277525, 0.25098809542051426]",-1,-1
56,[0.20184666 0.69428451],0,1,"[0.25207003845029813, 0.6935936953242555]",1193,-1
57,[0.38951069 0.30257488],1,-1,-1,1853,-1
58,[0.33349098 0.7103373 ],0,-1,-1,-1,-1
59,[0.36564697 0.2398199 ],2,0,"[0.3285095612755834, 0.2670022401448896]",-1,4
60,[0.65223982 0.78205299],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
61,[0.4181039  0.35746725],1,-1,-1,1038,-1
62,[0.68157539 0.82828137],3,-1,-1,-1,0
63,[0.3698738  0.15670839],2,-1,-1,-1,-1
64,[0.4242356  0.29707193],1,3,"[0.43789658324277525, 0.25098809542051426]",1667,-1
65,[0.51115803 0.66033327],3,-1,-1,175,0
66,[0.31569666 0.67701421],0,1,"[0.25207003845029813, 0.6935936953242555]",-1,-1
67,[0.43426586 0.19504943],2,3,"[0.43789658324277525, 0.25098809542051426]",-1,-1
68,[0.65915607 0.73397202],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
69,[0.30139717 0.08190257],1,-1,-1,25,-1
70,[0.34606914 0.67837251],0,-1,-1,-1,-1
71,[0.30382713 0.35626055],1,-1,-1,-1,-1
72,[0.46375674 0.13995391],2,-1,-1,433,-1
73,[0.35655641 0.37906861],1,-1,-1,-1,-1
74,[0.1383384  0.56942085],0,-1,-1,-1,-1
75,[0.4185863  0.26477113],2,3,"[0.43789658324277525, 0.25098809542051426]",1830,-1
76,[0.33165265 0.21301259],1,0,"[0.3285095612755834, 0.2670022401448896]",1670,-1
77,[0.3140712 0.3365841],2,-1,-1,1459,-1
78,[0.29601392 0.66335067],0,1,"[0.25207003845029813, 0.6935936953242555]",951,-1
79,[0.33174001 0.29522943],1,0,"[0.3285095612755834, 0.2670022401448896]",1812,-1
80,[0.31291161 0.3052596 ],1,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
81,[0.37571259 0.18233524],1,-1,-1,1606,-1
82,[0.38466242 0.24244311],2,3,"[0.43789658324277525, 0.25098809542051426]",1965,4
83,[0.44748234 0.29596871],2,3,"[0.43789658324277525, 0.25098809542051426]",1485,-1
84,[0.2982688  0.74947534],0,-1,-1,859,-1
85,[0.13752979 0.77079264],0,-1,-1,143,-1
86,[0.44910463 0.14920089],2,-1,-1,-1,-1
87,[0.36268095 0.2120611 ],2,0,"[0.3285095612755834, 0.2670022401448896]",1586,-1
88,[0.25061594 0.65284538],0,1,"[0.25207003845029813, 0.6935936953242555]",1295,-1
89,[0.6556617  0.76230071],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
90,[0.40011629 0.17358785],1,-1,-1,1529,-1
91,[0.25433639 0.70303851],0,1,"[0.25207003845029813, 0.6935936953242555]",1150,-1
92,[0.6600158  0.82654399],3,-1,-1,249,0
93,[0.5800014  0.71613846],3,2,"[0.6346123044455001, 0.7231746381561509]",886,0
94,[0.58182836 0.71886721],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
95,[0.65795835 0.75875573],3,2,"[0.6346123044455001, 0.7231746381561509]",1044,0
96,[0.24116891 0.62079946],0,-1,-1,-1,-1
97,[0.40145837 0.24425763],2,3,"[0.43789658324277525, 0.25098809542051426]",1969,4
98,[0.71231493 0.75083551],3,-1,-1,472,0
99,[0.33138501 0.27334302],2,0,"[0.3285095612755834, 0.2670022401448896]",1814,-1
100,[0.44224366 0.23716427],2,3,"[0.43789658324277525, 0.25098809542051426]",-1,-1
101,[0.50392185 0.23208747],2,3,"[0.43789658324277525, 0.25098809542051426]",682,-1
102,[0.23614053 0.58396426],0,-1,-1,-1,-1
103,[0.26985804 0.29587093],1,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
104,[0.3920599  0.24993852],2,3,"[0.43789658324277525, 0.25098809542051426]",1957,4
105,[0.55943423 0.68830979],3,-1,-1,-1,0
106,[0.32677113 0.66364241],0,-1,-1,-1,-1
107,[0.60138752 0.78267267],3,2,"[0.6346123044455001, 0.7231746381561509]",876,0
108,[0.39375192 0.21875205],2,3,"[0.43789658324277525, 0.25098809542051426]",-1,4
109,[0.3200196  0.25164826],2,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
110,[0.30834543 0.16332817],1,-1,-1,607,-1
111,[0.44056205 0.34209811],2,-1,-1,1248,-1
112,[0.34645044 0.26934499],1,0,"[0.3285095612755834, 0.2670022401448896]",-1,4
113,[0.65248227 0.58260091],3,-1,-1,110,0
114,[0.58752382 0.69143398],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
115,[0.65031472 0.62892083],3,-1,-1,-1,0
116,[0.26673311 0.25417644],1,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
117,[0.2830099 0.6517147],0,1,"[0.25207003845029813, 0.6935936953242555]",-1,-1
118,[0.30189445 0.29584579],1,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
119,[0.68183788 0.82883614],3,-1,-1,-1,0
120,[0.2573716  0.65227457],0,1,"[0.25207003845029813, 0.6935936953242555]",-1,-1
121,[0.48724427 0.28285645],2,3,"[0.43789658324277525, 0.25098809542051426]",1009,-1
122,[0.58817384 0.72713228],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
123,[0.27630086 0.6640961 ],0,1,"[0.25207003845029813, 0.6935936953242555]",1016,-1
124,[0.43542346 0.31326582],1,3,"[0.43789658324277525, 0.25098809542051426]",1418,-1
125,[0.22440666 0.6424306 ],0,1,"[0.25207003845029813, 0.6935936953242555]",993,-1
126,[0.18522241 0.74616014],0,-1,-1,688,-1
127,[0.38844905 0.17679426],2,-1,-1,1608,-1
128,[0.47209465 0.10095169],2,-1,-1,32,-1
129,[0.26770983 0.79414607],0,-1,-1,-1,-1
130,[0.38421005 0.15994694],2,-1,-1,1115,-1
131,[0.62247352 0.69497349],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
132,[0.31812473 0.29190599],1,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
133,[0.46843879 0.29054644],2,3,"[0.43789658324277525, 0.25098809542051426]",1453,-1
134,[0.26707169 0.12204226],2,-1,-1,40,-1
135,[0.41955532 0.2538398 ],2,3,"[0.43789658324277525, 0.25098809542051426]",1837,-1
136,[0.23222865 0.68267739],0,1,"[0.25207003845029813, 0.6935936953242555]",1218,-1
137,[0.68971364 0.60734712],3,-1,-1,290,0
138,[0.39306902 0.1500919 ],2,-1,-1,-1,-1
139,[0.64156001 0.76790953],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
140,[0.52831021 0.32424081],2,-1,-1,-1,-1
141,[0.25709643 0.78813162],0,-1,-1,-1,-1
142,[0.27902681 0.67814133],0,1,"[0.25207003845029813, 0.6935936953242555]",1216,-1
143,[0.38356254 0.16642307],2,-1,-1,1522,-1
144,[0.33690948 0.21217412],2,0,"[0.3285095612755834, 0.2670022401448896]",1671,-1
145,[0.52114122 0.21276796],1,-1,-1,217,-1
146,[0.39306915 0.24505708],1,3,"[0.43789658324277525, 0.25098809542051426]",-1,4
147,[0.34711753 0.24533275],1,0,"[0.3285095612755834, 0.2670022401448896]",1955,4
148,[0.62750647 0.69255838],3,2,"[0.6346123044455001, 0.7231746381561509]",1182,0
149,[0.32273622 0.7317622 ],0,-1,-1,793,-1
150,[0.2781739  0.29965061],2,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
151,[0.66008332 0.75288965],3,2,"[0.6346123044455001, 0.7231746381561509]",1063,0
152,[0.24703983 0.66219944],0,1,"[0.25207003845029813, 0.6935936953242555]",-1,-1
153,[0.67549052 0.83652714],3,-1,-1,245,0
154,[0.73394345 0.72091845],3,-1,-1,334,0
155,[0.16987109 0.6282471 ],0,-1,-1,437,-1
156,[0.43859199 0.32998501],1,-1,-1,-1,-1
157,[0.29488415 0.28632665],1,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
158,[0.29163992 0.69916228],0,1,"[0.25207003845029813, 0.6935936953242555]",-1,-1
159,[0.31809043 0.34619104],1,-1,-1,-1,-1
160,[0.37679653 0.28934572],2,0,"[0.3285095612755834, 0.2670022401448896]",-1,4
161,[0.73219853 0.82083576],3,-1,-1,-1,0
162,[0.38255216 0.24669122],2,3,"[0.43789658324277525, 0.25098809542051426]",-1,4
163,[0.41759981 0.26527731],2,3,"[0.43789658324277525, 0.25098809542051426]",1830,-1
164,[0.52704312 0.71840932],3,-1,-1,-1,0
165,[0.29605389 0.21845045],2,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
166,[0.30790988 0.14638972],1,-1,-1,296,-1
167,[0.32410349 0.24146206],1,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
168,[0.45226709 0.24892985],1,3,"[0.43789658324277525, 0.25098809542051426]",-1,-1
169,[0.61520184 0.61222535],3,-1,-1,232,0
170,[0.63124505 0.68563897],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
171,[0.32221997 0.24728695],2,0,"[0.3285095612755834, 0.2670022401448896]",1862,-1
172,[0.61078814 0.65972266],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
173,[0.66895011 0.69394775],3,2,"[0.6346123044455001, 0.7231746381561509]",1085,0
174,[0.44330433 0.37964311],1,-1,-1,-1,-1
175,[0.4145729  0.20667372],2,3,"[0.43789658324277525, 0.25098809542051426]",1558,-1
176,[0.57056446 0.81269763],3,-1,-1,480,0
177,[0.6766341  0.76697617],3,2,"[0.6346123044455001, 0.7231746381561509]",1062,0
178,[0.69207442 0.73615653],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
179,[0.37324423 0.30867624],2,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
180,[0.32204141 0.19897693],1,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
181,[0.62408866 0.66706769],3,2,"[0.6346123044455001, 0.7231746381561509]",1022,0
182,[0.28441938 0.65721184],0,1,"[0.25207003845029813, 0.6935936953242555]",974,-1
183,[0.17547099 0.84739772],0,-1,-1,-1,-1
184,[0.34161807 0.65591059],0,-1,-1,-1,-1
185,[0.45648956 0.29455759],1,3,"[0.43789658324277525, 0.25098809542051426]",-1,-1
186,[0.4155829  0.75034211],0,-1,-1,-1,-1
187,[0.35801364 0.14062892],2,-1,-1,-1,-1
188,[0.40673886 0.66019406],0,-1,-1,-1,-1
189,[0.39706236 0.27554661],1,3,"[0.43789658324277525, 0.25098809542051426]",1986,4
190,[0.45994566 0.23166396],1,3,"[0.43789658324277525, 0.25098809542051426]",1426,-1
191,[0.40953343 0.25157476],2,3,"[0.43789658324277525, 0.25098809542051426]",1886,-1
192,[0.31177866 0.1423977 ],1,-1,-1,-1,-1
193,[0.35286616 0.23118796],1,0,"[0.3285095612755834, 0.2670022401448896]",1961,4
194,[0.40696674 0.76493318],0,-1,-1,-1,-1
195,[0.62731911 0.74516908],3,2,"[0.6346123044455001, 0.7231746381561509]",1244,0
196,[0.15743129 0.83781322],0,-1,-1,-1,-1
197,[0.63345465 0.66131815],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
198,[0.72263259 0.72537563],3,-1,-1,717,0
199,[0.38478002 0.15158452],2,-1,-1,-1,-1
200,[0.55891935 0.59731227],3,-1,-1,132,0
201,[0.32369571 0.15970803],1,-1,-1,-1,-1
202,[0.39517654 0.26123131],1,3,"[0.43789658324277525, 0.25098809542051426]",-1,4
203,[0.62209881 0.70366566],3,2,"[0.6346123044455001, 0.7231746381561509]",1268,0
204,[0.49810712 0.74520524],3,-1,-1,-1,0
205,[0.22778785 0.69103194],0,1,"[0.25207003845029813, 0.6935936953242555]",-1,-1
206,[0.63236413 0.82192765],3,-1,-1,-1,0
207,[0.57517339 0.73244365],3,2,"[0.6346123044455001, 0.7231746381561509]",-1,0
208,[0.65733489 0.62969143],3,-1,-1,-1,0
209,[0.64661438 0.68157266],3,2,"[0.6346123044455001, 0.7231746381561509]",1098,0
210,[0.40060647 0.24442898],2,3,"[0.43789658324277525, 0.25098809542051426]",-1,4
211,[0.35135589 0.2696108 ],2,0,"[0.3285095612755834, 0.2670022401448896]",-1,4
212,[0.23869499 0.62801878],0,1,"[0.25207003845029813, 0.6935936953242555]",-1,-1
213,[0.39237185 0.7469584 ],0,-1,-1,81,-1
214,[0.41997594 0.14024911],2,-1,-1,719,-1
215,[0.65148182 0.78565349],3,2,"[0.6346123044455001, 0.7231746381561509]",757,0
216,[0.22094152 0.63992699],0,1,"[0.25207003845029813, 0.6935936953242555]",-1,-1
217,[0.34278694 0.25479166],2,0,"[0.3285095612755834, 0.2670022401448896]",-1,-1
218,[0.36890461 0.24382396],1,0,"[0.3285095612755834, 0.2670022401448896]",1992,4
