,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49755525 0.44959225],0,67,"[0.4519206419998439, 0.4731537633728543]",0,1
1,[0.4203727  0.42438871],0,53,"[0.4088321545531694, 0.390063461773318]",0,1
2,[0.31691014 0.45140287],0,47,"[0.31559067494019255, 0.41120480595047565]",0,1
3,[0.38861519 0.36981559],0,53,"[0.4088321545531694, 0.390063461773318]",0,1
4,[0.37737936 0.43768269],0,70,"[0.36693299379833605, 0.44558026934403216]",0,1
5,[0.36852671 0.5121815 ],0,56,"[0.3874124561538745, 0.5191290836162686]",0,1
6,[0.45574545 0.46364884],0,67,"[0.4519206419998439, 0.4731537633728543]",0,1
7,[0.41837055 0.47036258],0,67,"[0.4519206419998439, 0.4731537633728543]",0,1
8,[0.33819119 0.41463581],0,47,"[0.31559067494019255, 0.41120480595047565]",0,1
9,[0.38384902 0.4776483 ],0,70,"[0.36693299379833605, 0.44558026934403216]",0,1
10,[0.38146135 0.17287146],1,41,"[0.35467416488119297, 0.15869229319878042]",0,1
11,[0.55329662 0.22685243],1,5,"[0.5556745513313539, 0.2104904870484365]",0,1
12,[0.58313449 0.17673917],1,5,"[0.5556745513313539, 0.2104904870484365]",0,1
13,[0.63367874 0.21104623],1,21,"[0.6435856113487513, 0.22956172011517198]",0,1
14,[0.46310506 0.14530199],1,52,"[0.4435213876872426, 0.12709089653091815]",0,1
15,[0.4708345  0.21484197],1,2,"[0.4672269590585192, 0.2099862196618739]",0,1
16,[0.43514242 0.21262054],1,2,"[0.4672269590585192, 0.2099862196618739]",0,1
17,[0.40835858 0.07799245],1,52,"[0.4435213876872426, 0.12709089653091815]",-1,1
18,[0.51776496 0.26274607],1,15,"[0.5031730635069795, 0.26185800149286903]",0,1
19,[0.5280765  0.18403003],1,5,"[0.5556745513313539, 0.2104904870484365]",0,1
20,[0.62286125 0.31175839],2,14,"[0.6454273335856582, 0.29412766663104256]",0,1
21,[0.5436209  0.36317535],2,50,"[0.5602810679215037, 0.35959130257548627]",0,1
22,[0.59957535 0.44101677],2,69,"[0.5810146012694385, 0.4620959816442491]",0,1
23,[0.58799515 0.44015137],2,69,"[0.5810146012694385, 0.4620959816442491]",0,1
24,[0.70009031 0.34157013],2,0,"[0.7160691454642987, 0.3511187522870771]",0,1
25,[0.51080092 0.41979523],2,57,"[0.48221617120683913, 0.3766244509211743]",0,1
26,[0.57760325 0.31897509],2,46,"[0.5760955816237493, 0.29295202956598493]",0,1
27,[0.61495952 0.44574402],2,69,"[0.5810146012694385, 0.4620959816442491]",0,1
28,[0.65428234 0.35009854],2,45,"[0.6587167867708468, 0.3482694458274596]",0,1
29,[0.53460292 0.31455846],2,77,"[0.5092682218210561, 0.32863706005270277]",0,1
30,[0.39116828 0.43726097],3,70,"[0.36693299379833605, 0.44558026934403216]",0,1
31,[0.25828548 0.34066231],3,3,"[0.2685891269488305, 0.3430439968790031]",0,1
32,[0.35506283 0.45336501],3,70,"[0.36693299379833605, 0.44558026934403216]",0,1
33,[0.3692124  0.45258511],3,70,"[0.36693299379833605, 0.44558026934403216]",0,1
34,[0.3816057  0.45206853],3,70,"[0.36693299379833605, 0.44558026934403216]",0,1
