,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.10559621 0.68698577],1,28,"[0.11482170292960137, 0.6331032204298369]",-1,-1
54,[0.20142653 0.6482894 ],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
55,[0.15286339 0.71732556],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
56,[0.15214464 0.7387977 ],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
57,[0.16015187 0.70917425],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
58,[0.2681801  0.72442168],1,44,"[0.28944165486375717, 0.7453523175715211]",13,8
59,[0.14888912 0.74619542],1,-1,-1,-1,-1
60,[0.21309498 0.72170979],1,0,"[0.19095589736242882, 0.6876574133587909]",-1,-1
61,[0.18749797 0.73176604],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
62,[0.23143511 0.734123  ],1,44,"[0.28944165486375717, 0.7453523175715211]",-1,-1
63,[0.18799677 0.70584386],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
64,[0.14287301 0.69709398],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
65,[0.13255528 0.65464089],1,28,"[0.11482170292960137, 0.6331032204298369]",13,11
66,[0.1349012  0.69182184],1,0,"[0.19095589736242882, 0.6876574133587909]",13,-1
67,[0.07833688 0.76262846],1,-1,-1,-1,-1
68,[0.13719884 0.66329437],1,28,"[0.11482170292960137, 0.6331032204298369]",13,-1
69,[0.16829546 0.72576264],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
70,[0.20274478 0.74042668],1,0,"[0.19095589736242882, 0.6876574133587909]",-1,11
71,[0.18306235 0.66538943],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
72,[0.1186288  0.70875165],1,-1,-1,-1,-1
73,[0.15555987 0.74131397],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
74,[0.11820405 0.75259308],1,-1,-1,-1,-1
75,[0.17046379 0.65620513],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
76,[0.19344768 0.69814252],1,0,"[0.19095589736242882, 0.6876574133587909]",13,11
77,[0.24210355 0.74484845],1,44,"[0.28944165486375717, 0.7453523175715211]",-1,-1
78,[0.23155726 0.76413673],1,44,"[0.28944165486375717, 0.7453523175715211]",-1,-1
79,[0.22074827 0.72538577],1,0,"[0.19095589736242882, 0.6876574133587909]",-1,-1
80,[0.4354403  0.55988737],2,25,"[0.42736508338953244, 0.5466747437681062]",13,11
81,[0.50723906 0.47907081],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
82,[0.47410768 0.51942328],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
83,[0.51144167 0.53378294],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
84,[0.43495613 0.52742868],2,25,"[0.42736508338953244, 0.5466747437681062]",13,11
85,[0.52982849 0.47010849],2,10,"[0.5377474815947857, 0.43799614384361485]",13,11
86,[0.41603898 0.55945582],2,25,"[0.42736508338953244, 0.5466747437681062]",13,11
87,[0.39395963 0.55280126],2,25,"[0.42736508338953244, 0.5466747437681062]",13,11
88,[0.48764766 0.54992975],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
89,[0.43552247 0.52510605],2,25,"[0.42736508338953244, 0.5466747437681062]",13,11
90,[0.46285815 0.54507423],2,25,"[0.42736508338953244, 0.5466747437681062]",-1,11
91,[0.48979609 0.48588736],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
92,[0.46409607 0.60543322],2,2,"[0.49351912642526224, 0.6096207090537704]",13,11
93,[0.53251775 0.5505344 ],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
94,[0.52008352 0.5639638 ],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
95,[0.41793511 0.53684815],2,25,"[0.42736508338953244, 0.5466747437681062]",13,11
96,[0.42951006 0.52995543],2,25,"[0.42736508338953244, 0.5466747437681062]",13,11
97,[0.49228302 0.49595398],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
98,[0.43633935 0.50534628],2,25,"[0.42736508338953244, 0.5466747437681062]",13,11
99,[0.38230203 0.51154397],2,25,"[0.42736508338953244, 0.5466747437681062]",-1,-1
100,[0.40687834 0.53411597],2,25,"[0.42736508338953244, 0.5466747437681062]",13,11
101,[0.50426359 0.46421038],2,10,"[0.5377474815947857, 0.43799614384361485]",13,11
102,[0.49805992 0.56842352],2,2,"[0.49351912642526224, 0.6096207090537704]",13,11
103,[0.46559976 0.50507662],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
104,[0.45385137 0.51620042],2,25,"[0.42736508338953244, 0.5466747437681062]",13,11
105,[0.53290666 0.58072578],2,2,"[0.49351912642526224, 0.6096207090537704]",13,11
106,[0.52088106 0.47688852],2,10,"[0.5377474815947857, 0.43799614384361485]",13,11
107,[0.46804474 0.56924553],2,25,"[0.42736508338953244, 0.5466747437681062]",13,-1
108,[0.39567892 0.47136717],2,-1,-1,-1,-1
109,[0.4963324  0.51180422],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
110,[0.46233053 0.64510803],2,2,"[0.49351912642526224, 0.6096207090537704]",13,11
111,[0.50337497 0.58356752],2,2,"[0.49351912642526224, 0.6096207090537704]",13,11
112,[0.4998807  0.58912072],2,2,"[0.49351912642526224, 0.6096207090537704]",13,11
113,[0.44674875 0.58763931],2,25,"[0.42736508338953244, 0.5466747437681062]",-1,-1
114,[0.4765076  0.49268998],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
115,[0.4660017  0.47188448],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
116,[0.54677687 0.66619299],2,18,"[0.5303906037204739, 0.6687420721940238]",13,11
117,[0.41768865 0.55804579],2,25,"[0.42736508338953244, 0.5466747437681062]",13,11
118,[0.49535527 0.55605068],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
119,[0.49860881 0.54030438],2,4,"[0.5128820812018989, 0.5187201521149134]",13,11
120,[0.782456   0.75759945],3,20,"[0.7571643854032584, 0.7685093674505251]",2,2
121,[0.69153135 0.80152356],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
122,[0.70205833 0.737753  ],3,14,"[0.7098402130622565, 0.7046509984986793]",2,2
123,[0.66045856 0.76868783],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
124,[0.63991465 0.79211954],3,15,"[0.6852379418939504, 0.7766254907486551]",2,-1
125,[0.70888983 0.73436923],3,14,"[0.7098402130622565, 0.7046509984986793]",2,2
126,[0.65800789 0.7391473 ],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
127,[0.66302038 0.78746731],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
128,[0.74144777 0.87526686],3,13,"[0.7599965478019758, 0.8508905643155924]",2,2
129,[0.68508238 0.78115313],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
130,[0.64651985 0.79677273],3,15,"[0.6852379418939504, 0.7766254907486551]",2,-1
131,[0.72929349 0.80497538],3,20,"[0.7571643854032584, 0.7685093674505251]",2,2
132,[0.67785863 0.79542755],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
133,[0.69605583 0.76671715],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
134,[0.61456853 0.70482359],3,-1,-1,-1,-1
135,[0.691991   0.82394222],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
136,[0.74986    0.80438801],3,20,"[0.7571643854032584, 0.7685093674505251]",2,2
137,[0.7053758  0.73260839],3,14,"[0.7098402130622565, 0.7046509984986793]",2,2
138,[0.68181946 0.77286836],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
139,[0.7065256  0.82397069],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
140,[0.65400632 0.75428468],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
141,[0.76702066 0.8473051 ],3,13,"[0.7599965478019758, 0.8508905643155924]",2,2
142,[0.71228997 0.73311808],3,14,"[0.7098402130622565, 0.7046509984986793]",2,2
143,[0.7287238  0.79956061],3,20,"[0.7571643854032584, 0.7685093674505251]",2,2
144,[0.68616379 0.81183735],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
145,[0.66768321 0.78792406],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
146,[0.63096302 0.80799592],3,15,"[0.6852379418939504, 0.7766254907486551]",-1,-1
147,[0.63679485 0.74134299],3,15,"[0.6852379418939504, 0.7766254907486551]",-1,-1
148,[0.69509936 0.80587496],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
149,[0.71471221 0.76701368],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
150,[0.71972727 0.78183314],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
151,[0.72714063 0.77202605],3,20,"[0.7571643854032584, 0.7685093674505251]",2,2
152,[0.64325811 0.74229178],3,15,"[0.6852379418939504, 0.7766254907486551]",-1,-1
153,[0.67775656 0.73398328],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
154,[0.73446302 0.82757658],3,13,"[0.7599965478019758, 0.8508905643155924]",2,2
155,[0.63752692 0.77471192],3,15,"[0.6852379418939504, 0.7766254907486551]",2,-1
156,[0.67842994 0.7682204 ],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
157,[0.70926853 0.76929308],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
158,[0.67071366 0.81783092],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
159,[0.70817359 0.77283557],3,15,"[0.6852379418939504, 0.7766254907486551]",2,2
160,[0.74326833 0.68044935],4,16,"[0.735226134713256, 0.6404197055206327]",2,2
161,[0.71789726 0.6809428 ],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
162,[0.71738052 0.72650164],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
163,[0.76530429 0.75035446],4,20,"[0.7571643854032584, 0.7685093674505251]",2,2
164,[0.8049737  0.69467484],4,11,"[0.7998851730590005, 0.681384967240957]",2,2
165,[0.77559176 0.74314054],4,20,"[0.7571643854032584, 0.7685093674505251]",2,2
166,[0.71110559 0.62378108],4,16,"[0.735226134713256, 0.6404197055206327]",-1,-1
167,[0.66985664 0.70804776],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
168,[0.6949247  0.67699798],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
169,[0.70249559 0.71759248],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
170,[0.71603304 0.73188632],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
171,[0.69567832 0.67827304],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
172,[0.74496984 0.61769534],4,16,"[0.735226134713256, 0.6404197055206327]",2,2
173,[0.71572107 0.68652533],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
174,[0.75799773 0.71824702],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
175,[0.75333025 0.66003163],4,16,"[0.735226134713256, 0.6404197055206327]",2,2
176,[0.74093518 0.72843727],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
177,[0.68976521 0.62694315],4,16,"[0.735226134713256, 0.6404197055206327]",-1,-1
178,[0.7532254  0.60161187],4,16,"[0.735226134713256, 0.6404197055206327]",2,2
179,[0.7389967  0.65003635],4,16,"[0.735226134713256, 0.6404197055206327]",2,2
180,[0.74495269 0.67184448],4,16,"[0.735226134713256, 0.6404197055206327]",2,2
181,[0.72100021 0.65787556],4,16,"[0.735226134713256, 0.6404197055206327]",2,2
182,[0.67844159 0.64054039],4,16,"[0.735226134713256, 0.6404197055206327]",-1,-1
183,[0.79152602 0.69348144],4,11,"[0.7998851730590005, 0.681384967240957]",2,2
184,[0.70561929 0.73838409],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
185,[0.6692769  0.67289778],4,14,"[0.7098402130622565, 0.7046509984986793]",2,-1
186,[0.7115121  0.65309273],4,16,"[0.735226134713256, 0.6404197055206327]",2,2
187,[0.74347571 0.73820894],4,20,"[0.7571643854032584, 0.7685093674505251]",2,2
188,[0.76641081 0.70270707],4,11,"[0.7998851730590005, 0.681384967240957]",2,2
189,[0.68890191 0.68768316],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
190,[0.72905148 0.67187884],4,16,"[0.735226134713256, 0.6404197055206327]",2,2
191,[0.67616329 0.72104396],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
192,[0.73852731 0.67419774],4,16,"[0.735226134713256, 0.6404197055206327]",2,2
193,[0.72688117 0.70389588],4,14,"[0.7098402130622565, 0.7046509984986793]",2,2
194,[0.79125552 0.64593258],4,11,"[0.7998851730590005, 0.681384967240957]",2,2
195,[0.72346627 0.66751764],4,16,"[0.735226134713256, 0.6404197055206327]",2,2
196,[0.74064769 0.78258274],4,20,"[0.7571643854032584, 0.7685093674505251]",2,2
197,[0.77091836 0.67226005],4,11,"[0.7998851730590005, 0.681384967240957]",2,2
198,[0.82177337 0.70418106],4,11,"[0.7998851730590005, 0.681384967240957]",2,2
199,[0.75780339 0.75390844],4,20,"[0.7571643854032584, 0.7685093674505251]",2,2
200,[0.33303476 0.72944402],5,44,"[0.28944165486375717, 0.7453523175715211]",13,-1
201,[0.32139194 0.6699125 ],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
202,[0.3765658  0.70387542],5,6,"[0.32785180094304167, 0.677648468343985]",7,-1
203,[0.29138643 0.6658595 ],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
204,[0.33116566 0.68908871],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
205,[0.32220259 0.71811751],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
206,[0.26415353 0.71550038],5,44,"[0.28944165486375717, 0.7453523175715211]",13,8
207,[0.35152285 0.68125141],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
208,[0.3475773  0.69470747],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
209,[0.32872301 0.70821599],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
210,[0.26907592 0.64097172],5,22,"[0.2659091487946881, 0.6296982641625791]",13,11
211,[0.30129344 0.68259214],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
212,[0.30993929 0.68768198],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
213,[0.27415949 0.63974339],5,22,"[0.2659091487946881, 0.6296982641625791]",13,11
214,[0.25241488 0.67443251],5,22,"[0.2659091487946881, 0.6296982641625791]",13,11
215,[0.32867551 0.62739699],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
216,[0.23467785 0.62469064],5,22,"[0.2659091487946881, 0.6296982641625791]",13,11
217,[0.29150118 0.67281079],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
218,[0.23551715 0.6740864 ],5,0,"[0.19095589736242882, 0.6876574133587909]",13,11
219,[0.32066137 0.64865666],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
220,[0.28627852 0.64929055],5,22,"[0.2659091487946881, 0.6296982641625791]",13,11
221,[0.36443544 0.7287037 ],5,6,"[0.32785180094304167, 0.677648468343985]",-1,-1
222,[0.29809876 0.73832836],5,44,"[0.28944165486375717, 0.7453523175715211]",13,8
223,[0.29976345 0.69621674],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
224,[0.31200765 0.65587024],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
225,[0.29956194 0.68377896],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
226,[0.32215237 0.67176679],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
227,[0.30650238 0.66803259],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
228,[0.29868306 0.69276688],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
229,[0.29499467 0.74297033],5,44,"[0.28944165486375717, 0.7453523175715211]",13,8
230,[0.30280805 0.65397437],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
231,[0.32139678 0.67175358],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
232,[0.23685591 0.79186874],5,-1,-1,-1,-1
233,[0.29336968 0.60107317],5,22,"[0.2659091487946881, 0.6296982641625791]",-1,-1
234,[0.2582552  0.70781835],5,44,"[0.28944165486375717, 0.7453523175715211]",-1,-1
235,[0.29988884 0.61804416],5,22,"[0.2659091487946881, 0.6296982641625791]",13,11
236,[0.32056942 0.71392347],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
237,[0.35585933 0.68735408],5,6,"[0.32785180094304167, 0.677648468343985]",13,11
238,[0.27541461 0.66096288],5,22,"[0.2659091487946881, 0.6296982641625791]",13,11
239,[0.28843359 0.72014851],5,44,"[0.28944165486375717, 0.7453523175715211]",13,8
240,[0.15259869 0.42210434],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
241,[0.12018418 0.49643285],6,-1,-1,-1,-1
242,[0.15556545 0.43911586],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
243,[0.1689954  0.47565617],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
244,[0.2187894  0.47377728],6,42,"[0.232139030239693, 0.47875220570431093]",1,1
245,[0.11245192 0.37163488],6,-1,-1,-1,-1
246,[0.20506511 0.47020007],6,42,"[0.232139030239693, 0.47875220570431093]",1,1
247,[0.11082862 0.42993399],6,26,"[0.17732640324051915, 0.4256163629903695]",-1,-1
248,[0.12008767 0.49923813],6,-1,-1,-1,-1
249,[0.2055905  0.45134479],6,42,"[0.232139030239693, 0.47875220570431093]",1,1
250,[0.16204183 0.41202742],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
251,[0.14203803 0.36415378],6,-1,-1,-1,-1
252,[0.15804902 0.44939559],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
253,[0.19309845 0.43508516],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
254,[0.16285775 0.50554277],6,-1,-1,-1,-1
255,[0.13300327 0.35987129],6,-1,-1,-1,-1
256,[0.13038917 0.41335776],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
257,[0.11888849 0.45749196],6,26,"[0.17732640324051915, 0.4256163629903695]",-1,-1
258,[0.17844257 0.45521418],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
259,[0.14941773 0.40028499],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
260,[0.26663148 0.44175355],6,39,"[0.2888219246036565, 0.4313273771436973]",1,1
261,[0.22443781 0.44674608],6,42,"[0.232139030239693, 0.47875220570431093]",1,1
262,[0.19319101 0.4800127 ],6,42,"[0.232139030239693, 0.47875220570431093]",1,1
263,[0.08670846 0.4154695 ],6,-1,-1,-1,-1
264,[0.21898564 0.46623687],6,42,"[0.232139030239693, 0.47875220570431093]",1,1
265,[0.1408686  0.40481616],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
266,[0.1290162  0.48465625],6,-1,-1,1,1
267,[0.21821513 0.49226914],6,42,"[0.232139030239693, 0.47875220570431093]",1,1
268,[0.18879194 0.41455327],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
269,[0.14759115 0.38807879],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
270,[0.17380213 0.42479997],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
271,[0.14162235 0.4159822 ],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
272,[0.16188565 0.42236011],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
273,[0.20086075 0.49843487],6,42,"[0.232139030239693, 0.47875220570431093]",1,1
274,[0.20029353 0.44037064],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
275,[0.22510637 0.44911788],6,42,"[0.232139030239693, 0.47875220570431093]",1,1
276,[0.14760865 0.44216255],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
277,[0.1566846  0.46877062],6,26,"[0.17732640324051915, 0.4256163629903695]",1,1
278,[0.08043729 0.47051564],6,-1,-1,-1,-1
279,[0.13121699 0.49707421],6,-1,-1,-1,-1
280,[0.63576936 0.32230605],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
281,[0.62823507 0.2623447 ],7,12,"[0.6171779581078521, 0.3126792860314534]",-1,-1
282,[0.58256093 0.32210108],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
283,[0.62805708 0.29731498],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
284,[0.65029578 0.29937718],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
285,[0.58884412 0.32580172],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
286,[0.58336479 0.30359431],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
287,[0.60283952 0.37137377],7,12,"[0.6171779581078521, 0.3126792860314534]",9,9
288,[0.58181755 0.31196883],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
289,[0.63208361 0.36504322],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
290,[0.59042698 0.32549575],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
291,[0.62240289 0.43408344],7,36,"[0.6040789341010533, 0.443976391809301]",8,-1
292,[0.55334211 0.24649162],7,40,"[0.5425055389639373, 0.3053197755892313]",-1,-1
293,[0.60113598 0.22542743],7,-1,-1,-1,-1
294,[0.64944136 0.30402942],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
295,[0.57388259 0.36184621],7,40,"[0.5425055389639373, 0.3053197755892313]",-1,-1
296,[0.59216483 0.31775433],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
297,[0.56498183 0.41077909],7,10,"[0.5377474815947857, 0.43799614384361485]",13,11
298,[0.60179096 0.28361869],7,12,"[0.6171779581078521, 0.3126792860314534]",-1,-1
299,[0.55493644 0.28458113],7,40,"[0.5425055389639373, 0.3053197755892313]",-1,-1
300,[0.54315255 0.3048553 ],7,40,"[0.5425055389639373, 0.3053197755892313]",10,9
301,[0.57840109 0.27477102],7,40,"[0.5425055389639373, 0.3053197755892313]",-1,-1
302,[0.62453049 0.31303678],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
303,[0.54577811 0.30829691],7,40,"[0.5425055389639373, 0.3053197755892313]",10,9
304,[0.4876224  0.34275424],7,5,"[0.49103940732415113, 0.37942003666468055]",13,11
305,[0.63480139 0.28148102],7,12,"[0.6171779581078521, 0.3126792860314534]",-1,-1
306,[0.55703487 0.29840396],7,40,"[0.5425055389639373, 0.3053197755892313]",10,9
307,[0.69082283 0.3518044 ],7,45,"[0.7034204538601381, 0.367915762294879]",-1,6
308,[0.60901104 0.33463401],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
309,[0.63454115 0.35270123],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
310,[0.59276968 0.32502497],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
311,[0.69693945 0.28068872],7,37,"[0.72277447596728, 0.26285612703900696]",11,7
312,[0.55179567 0.33908966],7,40,"[0.5425055389639373, 0.3053197755892313]",-1,-1
313,[0.58443756 0.24887523],7,-1,-1,-1,-1
314,[0.52932354 0.2709578 ],7,40,"[0.5425055389639373, 0.3053197755892313]",-1,-1
315,[0.60916286 0.3541209 ],7,12,"[0.6171779581078521, 0.3126792860314534]",-1,9
316,[0.6248379  0.31583602],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
317,[0.59723425 0.32651899],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
318,[0.62297245 0.34802313],7,12,"[0.6171779581078521, 0.3126792860314534]",10,9
319,[0.53270114 0.30683068],7,40,"[0.5425055389639373, 0.3053197755892313]",10,9
