,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82023438 0.43036951],0,42,"[0.7864497469879048, 0.43488666021869243]",137,-1
1,[0.80588244 0.38284393],0,38,"[0.7629955315239142, 0.3738336060634085]",339,-1
2,[0.72000336 0.44741484],0,43,"[0.7338881905582818, 0.4820020755216986]",228,-1
3,[0.80079587 0.33656478],0,15,"[0.8069146288240651, 0.3220793312704642]",337,65
4,[0.83189969 0.29492459],0,15,"[0.8069146288240651, 0.3220793312704642]",258,-1
5,[0.92673184 0.46960362],0,48,"[0.8601379145570146, 0.45776546391442735]",-1,-1
6,[0.86596832 0.45652973],0,48,"[0.8601379145570146, 0.45776546391442735]",-1,-1
7,[0.86164585 0.29028717],0,15,"[0.8069146288240651, 0.3220793312704642]",52,-1
8,[0.76823496 0.33487137],0,46,"[0.7462631083478211, 0.31922507125295163]",347,71
9,[0.72884896 0.42159088],0,45,"[0.7246440849157528, 0.40785967949901564]",312,-1
10,[0.89559399 0.44829576],0,48,"[0.8601379145570146, 0.45776546391442735]",-1,-1
11,[0.84071197 0.46697015],0,48,"[0.8601379145570146, 0.45776546391442735]",-1,-1
12,[0.81019838 0.39084927],0,42,"[0.7864497469879048, 0.43488666021869243]",-1,-1
13,[0.78940467 0.4138282 ],0,42,"[0.7864497469879048, 0.43488666021869243]",302,56
14,[0.88374052 0.46011557],0,48,"[0.8601379145570146, 0.45776546391442735]",-1,-1
15,[0.78196783 0.45100702],0,42,"[0.7864497469879048, 0.43488666021869243]",-1,-1
16,[0.86113827 0.40532275],0,31,"[0.859061318533191, 0.37083622503506064]",-1,-1
17,[0.92233409 0.42128484],0,-1,-1,-1,-1
18,[0.71933194 0.32972702],0,46,"[0.7462631083478211, 0.31922507125295163]",377,-1
19,[0.86235375 0.36696778],0,31,"[0.859061318533191, 0.37083622503506064]",-1,-1
20,[0.89645267 0.36255222],0,31,"[0.859061318533191, 0.37083622503506064]",47,-1
21,[0.78456238 0.40847894],0,42,"[0.7864497469879048, 0.43488666021869243]",302,-1
22,[0.76913529 0.34057066],0,46,"[0.7462631083478211, 0.31922507125295163]",347,71
23,[0.79911102 0.38889489],0,38,"[0.7629955315239142, 0.3738336060634085]",339,-1
24,[0.85935987 0.35367866],0,31,"[0.859061318533191, 0.37083622503506064]",289,-1
25,[0.74997631 0.37389896],0,38,"[0.7629955315239142, 0.3738336060634085]",382,69
26,[0.7616129  0.30439026],0,46,"[0.7462631083478211, 0.31922507125295163]",351,-1
27,[0.74930756 0.32189355],0,46,"[0.7462631083478211, 0.31922507125295163]",-1,-1
28,[0.66987881 0.41951512],0,26,"[0.6625511405431419, 0.4087445760263483]",-1,57
29,[0.76975903 0.4699334 ],0,43,"[0.7338881905582818, 0.4820020755216986]",-1,-1
30,[0.8998547 0.3615346],0,31,"[0.859061318533191, 0.37083622503506064]",47,-1
31,[0.75519036 0.32138951],0,46,"[0.7462631083478211, 0.31922507125295163]",-1,71
32,[0.88980644 0.46311049],0,48,"[0.8601379145570146, 0.45776546391442735]",-1,-1
33,[0.83839347 0.33913703],0,15,"[0.8069146288240651, 0.3220793312704642]",-1,-1
34,[0.84449379 0.26731716],0,16,"[0.788385097253283, 0.25147080648056835]",-1,-1
35,[0.79706717 0.38611782],0,38,"[0.7629955315239142, 0.3738336060634085]",-1,58
36,[0.68179507 0.54916544],0,40,"[0.6608932215442502, 0.520959357088857]",131,32
37,[0.79879948 0.41402763],0,42,"[0.7864497469879048, 0.43488666021869243]",302,56
38,[0.793692   0.37674352],0,38,"[0.7629955315239142, 0.3738336060634085]",338,58
39,[0.74529291 0.38909464],0,38,"[0.7629955315239142, 0.3738336060634085]",-1,-1
40,[0.77053562 0.44422721],0,42,"[0.7864497469879048, 0.43488666021869243]",-1,-1
41,[0.8643921  0.33235457],0,31,"[0.859061318533191, 0.37083622503506064]",-1,-1
42,[0.81916042 0.44627099],0,42,"[0.7864497469879048, 0.43488666021869243]",-1,-1
43,[0.79461221 0.36292813],0,38,"[0.7629955315239142, 0.3738336060634085]",-1,-1
44,[0.8973439  0.36808074],0,31,"[0.859061318533191, 0.37083622503506064]",47,-1
45,[0.7366665  0.49722232],0,43,"[0.7338881905582818, 0.4820020755216986]",-1,-1
46,[0.83600891 0.45042454],0,48,"[0.8601379145570146, 0.45776546391442735]",-1,-1
47,[0.87353781 0.39320813],0,31,"[0.859061318533191, 0.37083622503506064]",-1,-1
48,[0.63835107 0.34483346],0,13,"[0.6300434980648855, 0.32575479812555247]",379,66
