,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7025325  0.31700995],2,0,"[0.6746054953155406, 0.35438123146081596]",0,-1
1,[0.58417291 0.41371637],2,-1,-1,0,-1
2,[0.81479478 0.13957244],1,3,"[0.7804573665521822, 0.19752550419197631]",0,-1
3,[0.74810977 0.41096187],2,-1,-1,0,-1
4,[0.11151461 0.30522637],3,-1,-1,2,0
5,[0.61857913 0.41171354],2,-1,-1,0,-1
6,[0.7279162  0.54400204],0,-1,-1,0,-1
7,[0.76846467 0.26524344],1,3,"[0.7804573665521822, 0.19752550419197631]",0,1
8,[0.67785379 0.37408636],2,0,"[0.6746054953155406, 0.35438123146081596]",0,-1
9,[0.68171742 0.3181592 ],2,0,"[0.6746054953155406, 0.35438123146081596]",0,-1
10,[0.71269055 0.35626104],2,0,"[0.6746054953155406, 0.35438123146081596]",0,-1
11,[0.20911697 0.20561316],3,-1,-1,2,0
12,[0.84400744 0.21865322],1,3,"[0.7804573665521822, 0.19752550419197631]",0,1
13,[0.81392553 0.12741122],1,-1,-1,0,-1
14,[0.70835187 0.29596504],2,0,"[0.6746054953155406, 0.35438123146081596]",0,-1
15,[0.28901365 0.16173862],3,-1,-1,2,0
16,[0.54288331 0.56753387],0,-1,-1,0,-1
17,[0.76329381 0.146664  ],1,3,"[0.7804573665521822, 0.19752550419197631]",0,1
18,[0.20927221 0.31019152],3,1,"[0.22906275836214235, 0.2806622346377937]",2,0
19,[0.32048296 0.30312   ],3,-1,-1,2,0
20,[0.18413476 0.20818159],3,-1,-1,2,0
21,[0.28759862 0.28534359],3,1,"[0.22906275836214235, 0.2806622346377937]",2,0
22,[0.67374894 0.51417402],0,2,"[0.6201058249694824, 0.529589464702704]",0,2
23,[0.70713692 0.54700499],0,-1,-1,0,-1
24,[0.63776238 0.47152241],0,2,"[0.6201058249694824, 0.529589464702704]",0,2
25,[0.69360525 0.26702769],1,-1,-1,0,-1
26,[0.68108595 0.50712249],0,2,"[0.6201058249694824, 0.529589464702704]",0,-1
27,[0.63290428 0.4376039 ],0,-1,-1,0,-1
28,[0.67158805 0.47771774],0,-1,-1,0,-1
29,[0.63137183 0.43869107],2,-1,-1,0,-1
30,[0.18934804 0.4005751 ],3,-1,-1,2,0
31,[0.7798741  0.26417401],1,3,"[0.7804573665521822, 0.19752550419197631]",0,1
32,[0.78732462 0.114313  ],1,-1,-1,0,-1
33,[0.66847795 0.37837731],2,0,"[0.6746054953155406, 0.35438123146081596]",0,-1
34,[0.28846951 0.3024247 ],3,1,"[0.22906275836214235, 0.2806622346377937]",2,0
35,[0.60779296 0.48290648],0,2,"[0.6201058249694824, 0.529589464702704]",0,2
36,[0.22492776 0.36848194],3,-1,-1,2,0
37,[0.73686503 0.47938327],2,-1,-1,0,-1
38,[0.6225125  0.38377846],2,0,"[0.6746054953155406, 0.35438123146081596]",0,-1
39,[0.62315065 0.51619025],0,2,"[0.6201058249694824, 0.529589464702704]",0,2
40,[0.27996062 0.26607991],3,1,"[0.22906275836214235, 0.2806622346377937]",2,0
41,[0.28445291 0.2871966 ],3,1,"[0.22906275836214235, 0.2806622346377937]",2,0
42,[0.80818116 0.22565752],1,3,"[0.7804573665521822, 0.19752550419197631]",0,1
43,[0.17549883 0.26815226],3,1,"[0.22906275836214235, 0.2806622346377937]",2,0
44,[0.62336086 0.44613236],0,-1,-1,0,-1
45,[0.87249765 0.3303568 ],1,-1,-1,0,-1
46,[0.63232404 0.50908054],0,2,"[0.6201058249694824, 0.529589464702704]",0,2
47,[0.61897131 0.50963048],0,2,"[0.6201058249694824, 0.529589464702704]",0,2
48,[0.68886487 0.3570712 ],2,0,"[0.6746054953155406, 0.35438123146081596]",0,3
49,[0.31848975 0.36019641],3,-1,-1,2,0
50,[0.61558046 0.36641925],2,0,"[0.6746054953155406, 0.35438123146081596]",0,-1
51,[0.67073068 0.37740182],2,0,"[0.6746054953155406, 0.35438123146081596]",0,-1
52,[0.73378829 0.44047799],2,-1,-1,0,-1
53,[0.27899569 0.31619797],3,1,"[0.22906275836214235, 0.2806622346377937]",2,0
54,[0.13874001 0.29912987],3,-1,-1,2,0
55,[0.30238972 0.3813342 ],3,-1,-1,2,0
56,[0.62753907 0.57062006],0,2,"[0.6201058249694824, 0.529589464702704]",0,2
57,[0.64738819 0.39988481],2,0,"[0.6746054953155406, 0.35438123146081596]",0,-1
58,[0.67361425 0.22107669],1,-1,-1,0,-1
59,[0.15102916 0.2946271 ],3,-1,-1,2,0
60,[0.6016984  0.51849799],0,2,"[0.6201058249694824, 0.529589464702704]",0,2
61,[0.77492827 0.17528538],1,3,"[0.7804573665521822, 0.19752550419197631]",0,1
