,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
130,[0.77110381 0.21437979],6,0,"[0.8001642712406815, 0.21645875885912647]",1,1
131,[0.14745773 0.88858316],33,9,"[0.1533776579590745, 0.8771378995373386]",1,1
132,[0.23916489 0.33076526],22,49,"[0.27441563770435584, 0.29631995110323206]",1,1
133,[0.43719344 0.21066197],34,16,"[0.4071736021042478, 0.2146322246893111]",1,1
134,[0.79899828 0.20560115],16,0,"[0.8001642712406815, 0.21645875885912647]",1,1
135,[0.56368798 0.18276003],34,26,"[0.5636747228313388, 0.17738266461005997]",1,1
136,[0.11427793 0.14340436],47,30,"[0.07531765295993736, 0.12963826959321767]",1,1
137,[0.84772075 0.09185245],5,31,"[0.8051164736296473, 0.06609052870362163]",1,1
138,[0.34442657 0.09818795],12,44,"[0.298311123414473, 0.07162404543577892]",1,1
139,[0.70190264 0.6137876 ],25,39,"[0.6991249273534341, 0.6098870897986373]",1,1
140,[0.37108557 0.42671479],43,13,"[0.3564213946104252, 0.44044914703888705]",1,1
141,[0.49093519 0.60188033],42,22,"[0.4701188647138904, 0.6018386744320399]",1,1
142,[0.43921682 0.74934624],17,21,"[0.43045676282682693, 0.7313512819739612]",1,1
143,[0.800861   0.23240945],2,0,"[0.8001642712406815, 0.21645875885912647]",1,1
144,[0.47821177 0.32561158],0,10,"[0.46002981227495404, 0.3348009978100274]",1,1
145,[0.73456669 0.46310382],15,19,"[0.7150113395587973, 0.48022913801891703]",1,1
146,[0.44151067 0.68550678],39,21,"[0.43045676282682693, 0.7313512819739612]",1,1
147,[0.47531677 0.05439401],11,-1,-1,-1,-1
148,[0.27490363 0.22265202],49,33,"[0.3096071045808171, 0.20252558902420256]",1,1
149,[0.38979555 0.0656384 ],11,11,"[0.3989401473295585, 0.09991695267251252]",1,1
150,[0.42192358 0.35392647],0,10,"[0.46002981227495404, 0.3348009978100274]",1,1
151,[0.66958158 0.50373344],15,19,"[0.7150113395587973, 0.48022913801891703]",1,1
152,[0.45744233 0.66873348],39,22,"[0.4701188647138904, 0.6018386744320399]",1,1
153,[0.48786592 0.49699784],44,6,"[0.4723784912501318, 0.47050146045936403]",1,1
154,[0.74099486 0.23599937],16,40,"[0.6936973167611274, 0.23043735441681842]",1,1
155,[0.43869563 0.87056644],26,36,"[0.4282546454442025, 0.8409956131961709]",1,1
156,[0.72663359 0.81668554],45,24,"[0.7282390104221814, 0.8536749269920378]",1,1
157,[0.73675056 0.5567626 ],25,39,"[0.6991249273534341, 0.6098870897986373]",1,1
158,[0.6035114  0.67304948],27,29,"[0.5988689704112531, 0.6829725265159218]",1,1
159,[0.32067238 0.51282083],21,-1,-1,-1,1
160,[0.19228026 0.33966092],22,18,"[0.1883314451667699, 0.35261990262004733]",1,1
161,[0.75462621 0.74794723],45,45,"[0.7202939016043292, 0.7497907472003374]",1,1
162,[0.38878853 0.89442471],41,25,"[0.362510351902199, 0.9040796485215137]",1,1
163,[0.30409017 0.86224763],7,4,"[0.3049682909431065, 0.8440232011584504]",1,1
164,[0.72404465 0.27553057],9,3,"[0.7457417280971096, 0.29568709056738873]",1,1
165,[0.61597363 0.255317  ],20,5,"[0.6000813323973846, 0.2802721412808655]",1,1
166,[0.5374768  0.78352763],48,8,"[0.5134392683171465, 0.8199855276742672]",1,1
167,[0.84274975 0.58165312],18,2,"[0.8431113138286669, 0.5710085321396887]",1,1
168,[0.45557425 0.4729597 ],44,6,"[0.4723784912501318, 0.47050146045936403]",1,1
169,[0.43038195 0.76080838],17,21,"[0.43045676282682693, 0.7313512819739612]",1,1
170,[0.75277182 0.10512533],37,14,"[0.7249098065584254, 0.11871087281681615]",1,1
171,[0.80261053 0.64816115],45,28,"[0.7837969351887327, 0.6744925172073468]",1,1
172,[0.68058068 0.38138653],35,15,"[0.6350451832784287, 0.34264748850591]",-1,-1
173,[0.75128581 0.71905077],45,45,"[0.7202939016043292, 0.7497907472003374]",1,1
174,[0.84071431 0.33533809],19,42,"[0.8436967779632034, 0.2778265868443454]",-1,-1
175,[0.32663911 0.84341608],7,4,"[0.3049682909431065, 0.8440232011584504]",1,1
176,[0.50805083 0.12024033],36,1,"[0.48939905864999017, 0.14906817149349888]",1,1
177,[0.2693449  0.32074388],1,49,"[0.27441563770435584, 0.29631995110323206]",1,1
178,[0.80386721 0.08786948],37,31,"[0.8051164736296473, 0.06609052870362163]",1,1
179,[0.51047161 0.7590819 ],48,8,"[0.5134392683171465, 0.8199855276742672]",1,1
180,[0.36678123 0.06847006],11,11,"[0.3989401473295585, 0.09991695267251252]",1,1
181,[0.86194172 0.28080949],6,42,"[0.8436967779632034, 0.2778265868443454]",1,1
182,[0.50613407 0.43887746],38,6,"[0.4723784912501318, 0.47050146045936403]",1,1
183,[0.47663179 0.20688235],34,1,"[0.48939905864999017, 0.14906817149349888]",1,1
184,[0.54025454 0.39545043],30,27,"[0.5335886358571025, 0.3953767028635397]",1,1
185,[0.28202971 0.75756463],29,-1,-1,-1,-1
186,[0.61154665 0.58613145],4,7,"[0.6139294316788572, 0.6077688207094308]",1,1
187,[0.76069925 0.67938091],13,28,"[0.7837969351887327, 0.6744925172073468]",1,1
188,[0.88182122 0.27717459],19,42,"[0.8436967779632034, 0.2778265868443454]",-1,1
189,[0.7796462  0.28396551],19,3,"[0.7457417280971096, 0.29568709056738873]",1,1
190,[0.75154174 0.69027859],45,28,"[0.7837969351887327, 0.6744925172073468]",1,1
191,[0.64538837 0.89036531],31,20,"[0.652366547009097, 0.8432165536106023]",1,1
192,[0.67452356 0.61447328],4,39,"[0.6991249273534341, 0.6098870897986373]",1,1
193,[0.58815457 0.26255122],20,5,"[0.6000813323973846, 0.2802721412808655]",1,1
194,[0.46768601 0.5799448 ],42,22,"[0.4701188647138904, 0.6018386744320399]",1,1
195,[0.71202344 0.85688685],31,24,"[0.7282390104221814, 0.8536749269920378]",1,1
196,[0.78976722 0.65078008],45,28,"[0.7837969351887327, 0.6744925172073468]",1,1
197,[0.20320202 0.82325767],8,35,"[0.18034879677411925, 0.7893897451556244]",1,1
198,[0.31965093 0.12810293],28,44,"[0.298311123414473, 0.07162404543577892]",1,1
199,[0.59178095 0.26081642],3,5,"[0.6000813323973846, 0.2802721412808655]",1,1
200,[0.78886222 0.11448218],5,41,"[0.7865254913277655, 0.14578974974745285]",1,1
201,[0.57379529 0.49804057],44,32,"[0.5578026512588444, 0.46384392923862944]",1,1
202,[0.73875387 0.43713055],15,19,"[0.7150113395587973, 0.48022913801891703]",1,1
203,[0.56418058 0.3201767 ],3,5,"[0.6000813323973846, 0.2802721412808655]",1,1
204,[0.18646727 0.84329522],8,9,"[0.1533776579590745, 0.8771378995373386]",1,1
205,[0.86081577 0.86982758],13,-1,-1,-1,-1
206,[0.56928854 0.15928705],14,26,"[0.5636747228313388, 0.17738266461005997]",1,1
207,[0.22930153 0.64040669],29,43,"[0.24683300260206725, 0.6331255300348935]",1,1
208,[0.29339995 0.06433279],12,44,"[0.298311123414473, 0.07162404543577892]",1,1
209,[0.08450355 0.37463593],22,-1,-1,-1,-1
210,[0.53962648 0.43622613],44,32,"[0.5578026512588444, 0.46384392923862944]",1,1
211,[0.62742416 0.2587474 ],20,5,"[0.6000813323973846, 0.2802721412808655]",1,1
212,[0.24647909 0.91923199],32,23,"[0.21590249800776473, 0.9238198342553817]",1,1
213,[0.5170782  0.85326001],48,8,"[0.5134392683171465, 0.8199855276742672]",1,1
214,[0.79413505 0.53346056],25,2,"[0.8431113138286669, 0.5710085321396887]",1,1
215,[0.50181495 0.1198947 ],14,1,"[0.48939905864999017, 0.14906817149349888]",1,1
216,[0.81960258 0.29744596],19,42,"[0.8436967779632034, 0.2778265868443454]",1,1
217,[0.37559968 0.63439738],39,46,"[0.3930644147534774, 0.6196964686354182]",1,1
218,[0.45857602 0.88952066],26,36,"[0.4282546454442025, 0.8409956131961709]",-1,-1
219,[0.10756929 0.11762144],47,30,"[0.07531765295993736, 0.12963826959321767]",1,1
220,[0.55712027 0.55526321],46,12,"[0.5379250978741839, 0.5768508481148183]",1,1
221,[0.17482734 0.80271255],8,35,"[0.18034879677411925, 0.7893897451556244]",1,1
222,[0.54185131 0.45758303],38,32,"[0.5578026512588444, 0.46384392923862944]",1,1
223,[0.3407063  0.21399995],28,33,"[0.3096071045808171, 0.20252558902420256]",1,1
224,[0.67543898 0.6079278 ],27,39,"[0.6991249273534341, 0.6098870897986373]",1,1
225,[0.4885105  0.60063193],44,22,"[0.4701188647138904, 0.6018386744320399]",1,1
226,[0.06034663 0.14174757],47,30,"[0.07531765295993736, 0.12963826959321767]",1,1
227,[0.85104837 0.24452797],6,42,"[0.8436967779632034, 0.2778265868443454]",1,1
228,[0.22827961 0.9048219 ],8,23,"[0.21590249800776473, 0.9238198342553817]",1,1
229,[0.15091767 0.58288368],10,-1,-1,-1,-1
230,[0.40278139 0.11826422],11,11,"[0.3989401473295585, 0.09991695267251252]",1,1
231,[0.24975279 0.68193102],29,43,"[0.24683300260206725, 0.6331255300348935]",-1,1
232,[0.26455043 0.60142381],21,43,"[0.24683300260206725, 0.6331255300348935]",1,1
233,[0.67572617 0.50421052],15,19,"[0.7150113395587973, 0.48022913801891703]",1,1
234,[0.39340345 0.64711442],39,46,"[0.3930644147534774, 0.6196964686354182]",1,1
235,[0.68056863 0.22195653],35,40,"[0.6936973167611274, 0.23043735441681842]",1,1
236,[0.76160052 0.49964886],15,19,"[0.7150113395587973, 0.48022913801891703]",1,1
237,[0.6768138 0.6827126],4,-1,-1,-1,-1
238,[0.41510203 0.41612528],43,13,"[0.3564213946104252, 0.44044914703888705]",1,1
239,[0.06470724 0.20031606],47,48,"[0.11124963151245715, 0.21301351356139012]",1,1
240,[0.78989462 0.07340422],37,31,"[0.8051164736296473, 0.06609052870362163]",1,1
241,[0.5165178  0.53718815],44,12,"[0.5379250978741839, 0.5768508481148183]",1,1
242,[0.47661319 0.15867569],36,1,"[0.48939905864999017, 0.14906817149349888]",1,1
243,[0.74650788 0.48535201],15,19,"[0.7150113395587973, 0.48022913801891703]",1,1
244,[0.58441051 0.81218481],48,17,"[0.5837845492064329, 0.7654609889090742]",1,1
245,[0.67574967 0.87908755],31,20,"[0.652366547009097, 0.8432165536106023]",1,1
246,[0.8179394  0.23068527],6,0,"[0.8001642712406815, 0.21645875885912647]",1,1
247,[0.36181168 0.33367541],49,37,"[0.3665830528369585, 0.32719637854041056]",1,1
248,[0.57711994 0.14019252],36,26,"[0.5636747228313388, 0.17738266461005997]",1,1
249,[0.69047881 0.55222085],25,39,"[0.6991249273534341, 0.6098870897986373]",1,1
250,[0.4737487  0.61243115],42,22,"[0.4701188647138904, 0.6018386744320399]",1,1
251,[0.74115225 0.87480446],31,24,"[0.7282390104221814, 0.8536749269920378]",1,1
252,[0.14690466 0.89290948],33,9,"[0.1533776579590745, 0.8771378995373386]",1,1
253,[0.62715625 0.68902522],4,29,"[0.5988689704112531, 0.6829725265159218]",1,1
254,[0.43220493 0.18957998],34,16,"[0.4071736021042478, 0.2146322246893111]",1,1
255,[0.61405923 0.36726242],20,15,"[0.6350451832784287, 0.34264748850591]",1,1
256,[0.60304381 0.62645974],27,7,"[0.6139294316788572, 0.6077688207094308]",1,1
257,[0.34292789 0.44533557],21,13,"[0.3564213946104252, 0.44044914703888705]",1,1
258,[0.37718561 0.62415107],39,46,"[0.3930644147534774, 0.6196964686354182]",1,1
259,[0.23793317 0.83794315],33,4,"[0.3049682909431065, 0.8440232011584504]",1,1
260,[0.4016365  0.19561971],11,16,"[0.4071736021042478, 0.2146322246893111]",1,1
261,[0.48178906 0.5893295 ],39,22,"[0.4701188647138904, 0.6018386744320399]",1,1
262,[0.61763506 0.33089138],35,15,"[0.6350451832784287, 0.34264748850591]",1,1
263,[0.54339136 0.88149768],26,8,"[0.5134392683171465, 0.8199855276742672]",1,1
264,[0.74151646 0.19211457],5,40,"[0.6936973167611274, 0.23043735441681842]",1,1
265,[0.3996687  0.25973594],34,16,"[0.4071736021042478, 0.2146322246893111]",1,1
266,[0.04099884 0.17114664],47,30,"[0.07531765295993736, 0.12963826959321767]",1,1
267,[0.45239606 0.32935541],0,10,"[0.46002981227495404, 0.3348009978100274]",1,1
268,[0.43325948 0.64695728],39,46,"[0.3930644147534774, 0.6196964686354182]",1,1
269,[0.30218298 0.87386944],7,4,"[0.3049682909431065, 0.8440232011584504]",1,1
270,[0.72300189 0.83070326],31,24,"[0.7282390104221814, 0.8536749269920378]",1,1
271,[0.55951754 0.70454948],46,29,"[0.5988689704112531, 0.6829725265159218]",1,1
272,[0.51723242 0.74848781],26,17,"[0.5837845492064329, 0.7654609889090742]",1,1
273,[0.51168601 0.13798849],36,1,"[0.48939905864999017, 0.14906817149349888]",1,1
274,[0.74707683 0.62969761],25,39,"[0.6991249273534341, 0.6098870897986373]",1,1
275,[0.47822166 0.18520306],34,1,"[0.48939905864999017, 0.14906817149349888]",1,1
276,[0.80103247 0.25543014],19,0,"[0.8001642712406815, 0.21645875885912647]",1,1
277,[0.49172328 0.29334143],0,10,"[0.46002981227495404, 0.3348009978100274]",1,1
278,[0.13703843 0.80746077],32,35,"[0.18034879677411925, 0.7893897451556244]",1,1
279,[0.34401959 0.53467554],21,-1,-1,-1,-1
280,[0.11240932 0.27871768],40,34,"[0.10571861046288467, 0.2930985247943198]",1,1
281,[0.38689739 0.04565859],11,11,"[0.3989401473295585, 0.09991695267251252]",1,1
282,[0.20750265 0.34344717],22,18,"[0.1883314451667699, 0.35261990262004733]",1,1
283,[0.60750459 0.61844311],4,7,"[0.6139294316788572, 0.6077688207094308]",1,1
284,[0.37439147 0.04809761],12,11,"[0.3989401473295585, 0.09991695267251252]",1,1
285,[0.48376724 0.13060696],14,1,"[0.48939905864999017, 0.14906817149349888]",1,1
286,[0.3686609  0.08810287],12,11,"[0.3989401473295585, 0.09991695267251252]",1,1
287,[0.43843025 0.71288015],17,21,"[0.43045676282682693, 0.7313512819739612]",1,1
288,[0.39726157 0.027003  ],12,-1,-1,1,1
289,[0.72405542 0.34733945],19,3,"[0.7457417280971096, 0.29568709056738873]",1,1
290,[0.74077834 0.15606574],5,14,"[0.7249098065584254, 0.11871087281681615]",1,1
291,[0.12041221 0.30071336],22,34,"[0.10571861046288467, 0.2930985247943198]",1,1
292,[0.73960125 0.27783713],9,3,"[0.7457417280971096, 0.29568709056738873]",1,1
293,[0.56100629 0.47778024],38,32,"[0.5578026512588444, 0.46384392923862944]",1,1
294,[0.39543863 0.82400265],17,36,"[0.4282546454442025, 0.8409956131961709]",1,1
295,[0.18890839 0.75377385],29,35,"[0.18034879677411925, 0.7893897451556244]",1,1
296,[0.1573808  0.27486271],40,34,"[0.10571861046288467, 0.2930985247943198]",1,1
297,[0.68488461 0.21711975],9,40,"[0.6936973167611274, 0.23043735441681842]",1,1
298,[0.47880971 0.81211224],26,8,"[0.5134392683171465, 0.8199855276742672]",1,1
299,[0.19712312 0.57722717],10,-1,-1,1,1
300,[0.78833126 0.26829983],16,3,"[0.7457417280971096, 0.29568709056738873]",1,1
301,[0.60005045 0.36912305],35,15,"[0.6350451832784287, 0.34264748850591]",1,1
302,[0.66962684 0.81167498],31,20,"[0.652366547009097, 0.8432165536106023]",1,1
303,[0.25745461 0.24558856],1,49,"[0.27441563770435584, 0.29631995110323206]",1,1
304,[0.14178796 0.84213699],33,9,"[0.1533776579590745, 0.8771378995373386]",1,1
305,[0.47276935 0.45596006],38,6,"[0.4723784912501318, 0.47050146045936403]",1,1
306,[0.78084366 0.04878178],37,31,"[0.8051164736296473, 0.06609052870362163]",1,1
307,[0.55812509 0.19856589],36,26,"[0.5636747228313388, 0.17738266461005997]",1,1
308,[0.629062   0.26168892],9,5,"[0.6000813323973846, 0.2802721412808655]",1,1
309,[0.27476308 0.07311407],12,44,"[0.298311123414473, 0.07162404543577892]",1,1
310,[0.70036254 0.129558  ],5,14,"[0.7249098065584254, 0.11871087281681615]",1,1
311,[0.41736556 0.35709227],43,10,"[0.46002981227495404, 0.3348009978100274]",1,1
312,[0.54409589 0.09096562],14,-1,-1,-1,-1
313,[0.02983626 0.17910185],47,30,"[0.07531765295993736, 0.12963826959321767]",1,1
