,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30013195 0.38376888],1,0,"[0.3635531858261564, 0.3913581567352842]",1,1
1,[0.15910641 0.27394406],1,-1,-1,1,-1
2,[0.28222975 0.40658385],1,-1,-1,1,1
3,[0.36444981 0.57067388],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
4,[0.24196953 0.47547541],1,-1,-1,1,-1
5,[0.3847101 0.5973002],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
6,[0.50515856 0.41563034],3,-1,-1,1,-1
7,[0.23818677 0.31029997],1,-1,-1,1,-1
8,[0.3673747  0.61113256],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
9,[0.08869193 0.41630726],1,1,"[0.1378564318179562, 0.4233178233281312]",1,-1
10,[0.28759468 0.35069429],3,-1,-1,1,1
11,[0.85639256 0.27421138],0,2,"[0.8754404961445206, 0.25661808280418946]",0,0
12,[0.26218046 0.40273845],3,-1,-1,1,-1
13,[0.39386144 0.61641039],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
14,[0.08698364 0.35808964],1,-1,-1,1,-1
15,[0.9991912  0.32597556],0,-1,-1,0,0
16,[0.35445459 0.40017333],3,0,"[0.3635531858261564, 0.3913581567352842]",1,1
17,[0.35864889 0.34655564],3,0,"[0.3635531858261564, 0.3913581567352842]",1,1
18,[0.15005493 0.43045333],1,1,"[0.1378564318179562, 0.4233178233281312]",1,4
19,[0.28771916 0.69521224],2,-1,-1,1,-1
20,[0.04602908 0.34072726],1,-1,-1,1,-1
21,[0.25411459 0.42783663],3,-1,-1,1,-1
22,[0.34706088 0.59054855],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
23,[0.11090499 0.46980927],1,1,"[0.1378564318179562, 0.4233178233281312]",1,4
24,[0.73587026 0.22809845],0,-1,-1,0,0
25,[0.92090131 0.23576595],0,2,"[0.8754404961445206, 0.25661808280418946]",0,0
26,[0.40950034 0.37898806],3,0,"[0.3635531858261564, 0.3913581567352842]",1,1
27,[0.81452759 0.31882504],0,-1,-1,0,0
28,[0.91329327 0.34832578],0,-1,-1,0,0
29,[0.35031366 0.64214229],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
30,[0.12449364 0.42358402],1,1,"[0.1378564318179562, 0.4233178233281312]",1,4
31,[0.16550719 0.63437733],2,-1,-1,1,-1
32,[0.29795735 0.62751836],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
33,[0.32109016 0.56599307],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
34,[0.38865447 0.58177285],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
35,[0.78665373 0.23579294],0,-1,-1,0,0
36,[0.90872936 0.23239677],0,2,"[0.8754404961445206, 0.25661808280418946]",0,0
37,[0.91613527 0.2763049 ],0,2,"[0.8754404961445206, 0.25661808280418946]",0,0
38,[0.39151791 0.5806261 ],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
39,[0.18805168 0.37831694],1,1,"[0.1378564318179562, 0.4233178233281312]",1,4
40,[0.05020123 0.40474866],1,-1,-1,1,-1
41,[0.18116761 0.42156872],1,1,"[0.1378564318179562, 0.4233178233281312]",1,4
42,[0.32645177 0.39412334],3,0,"[0.3635531858261564, 0.3913581567352842]",1,1
43,[0.93539598 0.25563992],0,2,"[0.8754404961445206, 0.25661808280418946]",0,0
44,[0.32787005 0.59031533],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
45,[0.25071102 0.45277146],1,-1,-1,1,-1
46,[0.34185839 0.56087262],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
47,[0.35519023 0.39248021],3,0,"[0.3635531858261564, 0.3913581567352842]",1,1
48,[0.31771767 0.30079661],3,-1,-1,1,1
49,[0.41876118 0.42105185],3,0,"[0.3635531858261564, 0.3913581567352842]",1,1
50,[0.31793324 0.48721328],2,-1,-1,1,-1
51,[0.86703718 0.28670367],0,2,"[0.8754404961445206, 0.25661808280418946]",0,0
52,[0.34781793 0.63093219],2,3,"[0.34053226140858767, 0.5995851616918435]",1,2
53,[0.86600291 0.27967923],0,2,"[0.8754404961445206, 0.25661808280418946]",0,0
54,[0.83136644 0.31953566],0,-1,-1,0,0
55,[0.92694777 0.28263377],0,2,"[0.8754404961445206, 0.25661808280418946]",0,0
56,[0.76666797 0.26259279],0,-1,-1,0,0
