,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.41814692 0.72149962],16,8,"[0.44226514957338603, 0.7404736884028704]",1,1
22,[0.60673621 0.54149455],58,32,"[0.5738484054528464, 0.5809572098611382]",1,1
23,[0.87567246 0.5261007 ],146,38,"[0.857016860218747, 0.5180195567620071]",1,1
24,[0.38555231 0.8649681 ],22,70,"[0.36885452907283084, 0.8884498455035871]",1,1
25,[0.77769261 0.52493799],77,19,"[0.7851463159730063, 0.499203435670288]",1,1
26,[0.44260472 0.88579234],70,0,"[0.4362738984568734, 0.8309355086732307]",1,1
27,[0.15378467 0.79217734],94,71,"[0.20256381271015242, 0.8041993279351655]",1,1
28,[0.5195658 0.880436 ],171,58,"[0.5226461985969915, 0.8709992319220266]",1,1
29,[0.64866614 0.13767042],165,46,"[0.6697105136516514, 0.12376242578224632]",1,1
30,[0.31639729 0.6740716 ],13,31,"[0.3023168971062145, 0.6488596640017663]",1,1
31,[0.36547672 0.2122047 ],141,50,"[0.3801301020066853, 0.19019231480879417]",1,1
32,[0.28182079 0.59798721],179,7,"[0.22979456912257776, 0.6031914742254963]",1,1
33,[0.45990044 0.74177746],40,8,"[0.44226514957338603, 0.7404736884028704]",1,1
34,[0.8185974 0.1447778],0,49,"[0.8050670314572285, 0.15319360301010554]",1,1
35,[0.09572804 0.62093717],86,39,"[0.13065365379042307, 0.6153725697383101]",1,1
36,[0.08898471 0.44394097],183,28,"[0.13072567586561393, 0.4257280727344559]",1,1
37,[0.92904522 0.21090991],199,-1,-1,1,1
38,[0.41576106 0.54029293],154,57,"[0.425974841756359, 0.5745193792546565]",1,1
39,[0.39673377 0.17010878],135,50,"[0.3801301020066853, 0.19019231480879417]",1,1
40,[0.4451666  0.38321597],64,22,"[0.43919737776359724, 0.406955268786569]",1,1
41,[0.73604825 0.46465048],146,2,"[0.7110274562343757, 0.4670751352642307]",1,1
42,[0.92391053 0.18891013],199,73,"[0.8967670653292452, 0.12894591756631416]",1,1
43,[0.61433824 0.18360987],184,43,"[0.5902456365248654, 0.1634420792808325]",1,1
44,[0.95315842 0.52202008],41,80,"[0.9379023830945146, 0.5345296326004015]",1,1
45,[0.34539059 0.49583183],151,6,"[0.35766267079627373, 0.49769993784181193]",1,1
46,[0.41374409 0.27161379],18,56,"[0.381295721729763, 0.29356268980316647]",1,1
47,[0.35619747 0.17012882],196,50,"[0.3801301020066853, 0.19019231480879417]",1,1
48,[0.89435337 0.83532947],150,33,"[0.8596913993379898, 0.841676814720474]",1,1
49,[0.55151267 0.17441425],184,24,"[0.5282787751692999, 0.17862284518762075]",1,1
50,[0.19045011 0.77602851],96,71,"[0.20256381271015242, 0.8041993279351655]",1,1
51,[0.24839004 0.21305221],95,59,"[0.29338151121058004, 0.21987354294610148]",1,1
52,[0.593409   0.16906324],90,43,"[0.5902456365248654, 0.1634420792808325]",1,1
53,[0.88744689 0.30149838],69,60,"[0.8653385834301357, 0.24719505917092632]",1,1
54,[0.29949087 0.62507022],152,31,"[0.3023168971062145, 0.6488596640017663]",1,1
55,[0.28770039 0.07542545],189,65,"[0.31110512180320254, 0.1130360129683028]",-1,-1
56,[0.22999833 0.51323616],106,15,"[0.2310303207339009, 0.5126105137821235]",1,1
57,[0.64851819 0.16978594],165,46,"[0.6697105136516514, 0.12376242578224632]",1,1
58,[0.75123636 0.40301528],76,16,"[0.735126989087242, 0.371968834441027]",1,1
59,[0.73212818 0.51862368],164,2,"[0.7110274562343757, 0.4670751352642307]",1,1
60,[0.26750485 0.61513825],139,7,"[0.22979456912257776, 0.6031914742254963]",1,1
61,[0.16184533 0.33754584],170,64,"[0.15793872713423696, 0.29266698739194]",1,1
62,[0.75030333 0.69820129],186,5,"[0.735678825448549, 0.6946463600932239]",1,1
63,[0.59743006 0.72633288],42,1,"[0.6262959056846128, 0.7316821691743979]",1,1
64,[0.89413978 0.12848496],36,73,"[0.8967670653292452, 0.12894591756631416]",1,1
65,[0.44278542 0.1124989 ],196,41,"[0.4497562544011365, 0.11458515809834335]",1,1
66,[0.15676125 0.44880447],156,28,"[0.13072567586561393, 0.4257280727344559]",1,1
67,[0.67673276 0.61872368],125,4,"[0.6520604238379077, 0.6209006248396234]",1,1
68,[0.35156865 0.58501114],132,40,"[0.3475612596455183, 0.5956943483429459]",1,1
69,[0.56868413 0.58750089],113,32,"[0.5738484054528464, 0.5809572098611382]",1,1
70,[0.16830894 0.53365363],193,17,"[0.1397735497934077, 0.520051789023195]",1,1
71,[0.51857738 0.33200483],168,26,"[0.5064921685226623, 0.3092665600504783]",1,1
72,[0.76057156 0.10354675],91,66,"[0.7782714180278514, 0.09558033867408833]",1,1
73,[0.76187447 0.95837392],178,68,"[0.7559940351879708, 0.8895938334751439]",-1,-1
74,[0.75605065 0.65772243],60,5,"[0.735678825448549, 0.6946463600932239]",1,1
75,[0.34240474 0.65674348],118,31,"[0.3023168971062145, 0.6488596640017663]",1,1
76,[0.77118055 0.82541887],158,35,"[0.7297620210550294, 0.8009595943633395]",1,1
77,[0.69788885 0.47500169],14,2,"[0.7110274562343757, 0.4670751352642307]",1,1
78,[0.6705582  0.43657047],160,36,"[0.6722063560765444, 0.4138847212065042]",1,1
79,[0.10934383 0.56917318],193,39,"[0.13065365379042307, 0.6153725697383101]",1,1
80,[0.43671422 0.82550583],175,0,"[0.4362738984568734, 0.8309355086732307]",1,1
81,[0.59974146 0.71152472],167,1,"[0.6262959056846128, 0.7316821691743979]",1,1
82,[0.57742106 0.07182131],98,74,"[0.5581938766273449, 0.09869932564227758]",1,1
83,[0.11753544 0.29097373],170,64,"[0.15793872713423696, 0.29266698739194]",0,0
84,[0.38049571 0.4743093 ],151,6,"[0.35766267079627373, 0.49769993784181193]",1,1
85,[0.8286375  0.40735533],85,29,"[0.835938881188496, 0.3810166372239886]",1,1
86,[0.67095911 0.26049452],148,47,"[0.6660972774687449, 0.21744201563920137]",1,1
87,[0.63551943 0.87649041],186,81,"[0.6372680971240977, 0.8529722248200067]",1,1
88,[0.72827673 0.77668929],128,35,"[0.7297620210550294, 0.8009595943633395]",1,1
89,[0.35100158 0.53353388],134,6,"[0.35766267079627373, 0.49769993784181193]",1,1
90,[0.91240707 0.17491368],109,73,"[0.8967670653292452, 0.12894591756631416]",1,1
91,[0.69564146 0.47580038],67,2,"[0.7110274562343757, 0.4670751352642307]",1,1
92,[0.70512863 0.81298194],87,35,"[0.7297620210550294, 0.8009595943633395]",1,1
93,[0.23899637 0.77958178],34,71,"[0.20256381271015242, 0.8041993279351655]",1,1
94,[0.39613556 0.61299406],154,57,"[0.425974841756359, 0.5745193792546565]",1,1
95,[0.37627519 0.66786303],1,18,"[0.38904828929060936, 0.6810912025553828]",1,1
96,[0.3117616  0.93165095],108,78,"[0.2841636830372616, 0.9203075777430615]",1,1
97,[0.39589251 0.76248706],171,8,"[0.44226514957338603, 0.7404736884028704]",1,1
98,[0.48121231 0.84235819],30,0,"[0.4362738984568734, 0.8309355086732307]",1,1
99,[0.45565926 0.16181052],90,41,"[0.4497562544011365, 0.11458515809834335]",1,1
100,[0.19434818 0.36338422],53,44,"[0.21670047842491796, 0.39524781854655294]",1,1
101,[0.85690976 0.13764407],36,73,"[0.8967670653292452, 0.12894591756631416]",1,1
102,[0.42602575 0.46967206],64,34,"[0.47235140275022497, 0.5058695337042293]",1,1
103,[0.35108586 0.54746127],151,40,"[0.3475612596455183, 0.5956943483429459]",1,1
104,[0.2684018  0.35245735],73,3,"[0.28273630660766613, 0.32841835814329773]",1,1
105,[0.25588336 0.90665327],108,78,"[0.2841636830372616, 0.9203075777430615]",1,1
106,[0.64824651 0.40973566],119,36,"[0.6722063560765444, 0.4138847212065042]",1,1
107,[0.23543609 0.68241564],103,30,"[0.2579613380313935, 0.6826252258196466]",1,1
108,[0.37129672 0.38460684],195,13,"[0.340752565580028, 0.40835069611520886]",1,1
109,[0.74708454 0.59169514],6,9,"[0.747808430395472, 0.5893283527955373]",1,1
110,[0.45940582 0.61659179],154,23,"[0.49144532103505206, 0.607613099686841]",1,1
111,[0.36543457 0.81060341],9,14,"[0.34425602509211506, 0.8023052957336301]",1,1
112,[0.45109657 0.21943848],20,11,"[0.44180663160536354, 0.23835487997128096]",1,1
113,[0.44984555 0.49629185],151,34,"[0.47235140275022497, 0.5058695337042293]",1,1
114,[0.64876061 0.13987491],92,46,"[0.6697105136516514, 0.12376242578224632]",1,1
115,[0.82058515 0.48944911],112,19,"[0.7851463159730063, 0.499203435670288]",1,1
116,[0.28460231 0.69632926],100,30,"[0.2579613380313935, 0.6826252258196466]",1,1
117,[0.52637637 0.59489975],58,23,"[0.49144532103505206, 0.607613099686841]",1,1
118,[0.55699342 0.11648338],107,74,"[0.5581938766273449, 0.09869932564227758]",1,1
119,[0.35994303 0.50425962],64,6,"[0.35766267079627373, 0.49769993784181193]",1,1
120,[0.81605898 0.73461392],111,27,"[0.8386768493960941, 0.7289477749448776]",1,1
121,[0.35132026 0.61351529],44,40,"[0.3475612596455183, 0.5956943483429459]",1,1
122,[0.47296834 0.73021921],22,8,"[0.44226514957338603, 0.7404736884028704]",1,1
123,[0.29261387 0.64590939],81,31,"[0.3023168971062145, 0.6488596640017663]",1,1
124,[0.21383576 0.75028576],100,10,"[0.21688365100634413, 0.7393960625986896]",1,1
125,[0.89133046 0.54369842],4,38,"[0.857016860218747, 0.5180195567620071]",1,1
126,[0.90517378 0.65997445],8,48,"[0.8646022677631514, 0.6216817013142982]",-1,1
127,[0.69045715 0.23941778],148,47,"[0.6660972774687449, 0.21744201563920137]",1,1
128,[0.84860284 0.55909628],129,38,"[0.857016860218747, 0.5180195567620071]",1,1
129,[0.64961054 0.77210717],127,1,"[0.6262959056846128, 0.7316821691743979]",1,1
130,[0.96761524 0.31840771],69,-1,-1,-1,-1
131,[0.24845806 0.73603282],118,10,"[0.21688365100634413, 0.7393960625986896]",1,1
132,[0.41730438 0.80549735],114,0,"[0.4362738984568734, 0.8309355086732307]",1,1
133,[0.49217933 0.82503321],198,58,"[0.5226461985969915, 0.8709992319220266]",1,1
134,[0.12296808 0.4173027 ],156,28,"[0.13072567586561393, 0.4257280727344559]",1,1
135,[0.73924761 0.39081558],159,16,"[0.735126989087242, 0.371968834441027]",1,1
136,[0.25702117 0.29060908],95,3,"[0.28273630660766613, 0.32841835814329773]",1,1
137,[0.44092734 0.57959144],154,57,"[0.425974841756359, 0.5745193792546565]",1,1
138,[0.34334657 0.85369124],22,70,"[0.36885452907283084, 0.8884498455035871]",1,1
139,[0.12181131 0.49191367],80,17,"[0.1397735497934077, 0.520051789023195]",1,1
140,[0.5424264  0.76305961],51,21,"[0.5380834518468549, 0.7866592048602072]",1,1
141,[0.11957354 0.60079241],86,39,"[0.13065365379042307, 0.6153725697383101]",1,1
142,[0.79749753 0.52628449],110,19,"[0.7851463159730063, 0.499203435670288]",1,1
143,[0.6207979  0.61317656],72,4,"[0.6520604238379077, 0.6209006248396234]",1,1
144,[0.8711028  0.72010504],124,27,"[0.8386768493960941, 0.7289477749448776]",1,1
145,[0.7661673  0.23930628],122,51,"[0.7688593282730657, 0.24754034873229744]",1,1
146,[0.79122316 0.08255276],0,66,"[0.7782714180278514, 0.09558033867408833]",1,1
147,[0.33012965 0.7973558 ],120,14,"[0.34425602509211506, 0.8023052957336301]",1,1
148,[0.37634268 0.65164284],44,18,"[0.38904828929060936, 0.6810912025553828]",1,1
149,[0.87793551 0.49876629],146,38,"[0.857016860218747, 0.5180195567620071]",1,1
150,[0.54035396 0.28557634],165,26,"[0.5064921685226623, 0.3092665600504783]",1,1
151,[0.2348926 0.8467239],56,37,"[0.2716524759726972, 0.8273554952671186]",1,1
152,[0.65651558 0.41542851],71,36,"[0.6722063560765444, 0.4138847212065042]",1,1
153,[0.1529004  0.34696137],55,64,"[0.15793872713423696, 0.29266698739194]",1,1
154,[0.89821081 0.55764465],4,80,"[0.9379023830945146, 0.5345296326004015]",1,1
155,[0.10779142 0.40181479],156,28,"[0.13072567586561393, 0.4257280727344559]",1,1
156,[0.74347731 0.7662567 ],169,35,"[0.7297620210550294, 0.8009595943633395]",1,1
157,[0.84972725 0.76084349],190,27,"[0.8386768493960941, 0.7289477749448776]",1,1
158,[0.19596086 0.30460428],73,64,"[0.15793872713423696, 0.29266698739194]",1,1
159,[0.6309307  0.72118144],125,1,"[0.6262959056846128, 0.7316821691743979]",1,1
160,[0.31359892 0.58339881],34,40,"[0.3475612596455183, 0.5956943483429459]",1,1
161,[0.92088567 0.18801387],36,73,"[0.8967670653292452, 0.12894591756631416]",1,1
162,[0.43357663 0.56977501],57,57,"[0.425974841756359, 0.5745193792546565]",1,1
163,[0.22747652 0.62441653],34,7,"[0.22979456912257776, 0.6031914742254963]",1,1
164,[0.30233888 0.62004641],197,31,"[0.3023168971062145, 0.6488596640017663]",1,1
165,[0.63773837 0.59098189],157,4,"[0.6520604238379077, 0.6209006248396234]",1,1
166,[0.44520997 0.52279832],93,34,"[0.47235140275022497, 0.5058695337042293]",1,1
167,[0.23858829 0.45071669],140,12,"[0.25618239982388097, 0.4379737948459864]",1,1
168,[0.46630154 0.21094024],90,11,"[0.44180663160536354, 0.23835487997128096]",1,1
169,[0.54347797 0.72350939],21,20,"[0.5069524602079326, 0.6935879712424133]",1,1
170,[0.4553041  0.13509846],48,41,"[0.4497562544011365, 0.11458515809834335]",1,1
171,[0.2623003  0.44314751],45,12,"[0.25618239982388097, 0.4379737948459864]",1,1
172,[0.43938137 0.13420487],90,41,"[0.4497562544011365, 0.11458515809834335]",1,1
173,[0.12801394 0.11369286],131,-1,-1,-1,0
174,[0.52230397 0.86102352],9,58,"[0.5226461985969915, 0.8709992319220266]",1,1
175,[0.79017901 0.52960461],129,19,"[0.7851463159730063, 0.499203435670288]",1,1
176,[0.26250926 0.58922596],2,7,"[0.22979456912257776, 0.6031914742254963]",1,1
177,[0.93340251 0.90014528],117,75,"[0.9275362786284027, 0.8956597946414191]",1,1
178,[0.57799997 0.10188041],107,74,"[0.5581938766273449, 0.09869932564227758]",1,1
179,[0.74429866 0.20777245],74,45,"[0.730479898153344, 0.17759148137401304]",1,1
180,[0.81006681 0.12636056],91,49,"[0.8050670314572285, 0.15319360301010554]",1,1
181,[0.55157945 0.79827861],26,21,"[0.5380834518468549, 0.7866592048602072]",1,1
182,[0.78815732 0.64896441],77,63,"[0.8058577281791021, 0.6481810081193204]",1,1
183,[0.89904826 0.60171056],4,48,"[0.8646022677631514, 0.6216817013142982]",1,1
184,[0.70795581 0.5018789 ],7,2,"[0.7110274562343757, 0.4670751352642307]",1,1
185,[0.20375799 0.867217  ],94,54,"[0.1708393776365103, 0.8940300138960634]",1,1
186,[0.83251314 0.73051096],190,27,"[0.8386768493960941, 0.7289477749448776]",1,1
187,[0.46671593 0.81725745],15,0,"[0.4362738984568734, 0.8309355086732307]",1,1
188,[0.73258804 0.65814446],111,5,"[0.735678825448549, 0.6946463600932239]",1,1
189,[0.60697784 0.26973357],172,62,"[0.6026074505791474, 0.2754560671137747]",1,1
190,[0.79384151 0.2655458 ],74,51,"[0.7688593282730657, 0.24754034873229744]",1,1
191,[0.54376788 0.46383476],101,52,"[0.5788895993279413, 0.4745426552213218]",1,1
192,[0.84903888 0.08999221],109,73,"[0.8967670653292452, 0.12894591756631416]",1,1
193,[0.1857516  0.70168507],182,25,"[0.18101109855112768, 0.6595194771986688]",1,1
194,[0.30400408 0.22740192],53,59,"[0.29338151121058004, 0.21987354294610148]",1,1
195,[0.58735753 0.56325952],127,32,"[0.5738484054528464, 0.5809572098611382]",1,1
196,[0.15095388 0.64564325],187,25,"[0.18101109855112768, 0.6595194771986688]",1,1
197,[0.54911465 0.81989592],30,21,"[0.5380834518468549, 0.7866592048602072]",1,1
198,[0.32620787 0.56894468],27,40,"[0.3475612596455183, 0.5956943483429459]",1,1
199,[0.85606252 0.75728559],128,27,"[0.8386768493960941, 0.7289477749448776]",1,1
200,[0.29049743 0.61000448],1,31,"[0.3023168971062145, 0.6488596640017663]",1,1
201,[0.28267198 0.80737065],176,37,"[0.2716524759726972, 0.8273554952671186]",1,1
202,[0.23676798 0.57762855],61,7,"[0.22979456912257776, 0.6031914742254963]",1,1
203,[0.50986604 0.6224626 ],102,23,"[0.49144532103505206, 0.607613099686841]",1,1
204,[0.3884388  0.74611939],155,8,"[0.44226514957338603, 0.7404736884028704]",1,1
205,[0.58805613 0.6025234 ],143,32,"[0.5738484054528464, 0.5809572098611382]",1,1
206,[0.13530874 0.97057988],153,-1,-1,-1,-1
207,[0.16298285 0.86450553],94,54,"[0.1708393776365103, 0.8940300138960634]",1,1
208,[0.72306831 0.69896474],186,5,"[0.735678825448549, 0.6946463600932239]",1,1
209,[0.55642981 0.5947084 ],29,32,"[0.5738484054528464, 0.5809572098611382]",1,1
210,[0.52271407 0.17824437],98,24,"[0.5282787751692999, 0.17862284518762075]",1,1
211,[0.25707599 0.60157589],1,7,"[0.22979456912257776, 0.6031914742254963]",1,1
212,[0.54965166 0.29588322],18,26,"[0.5064921685226623, 0.3092665600504783]",1,1
213,[0.23619619 0.52781907],106,15,"[0.2310303207339009, 0.5126105137821235]",1,1
214,[0.27022483 0.84852568],56,37,"[0.2716524759726972, 0.8273554952671186]",1,1
215,[0.19638515 0.17709385],141,67,"[0.19965682114232472, 0.14802379446600997]",1,1
216,[0.49757579 0.30913909],168,26,"[0.5064921685226623, 0.3092665600504783]",1,1
217,[0.7614161  0.57661498],24,9,"[0.747808430395472, 0.5893283527955373]",1,1
218,[0.82121625 0.38910978],32,29,"[0.835938881188496, 0.3810166372239886]",1,1
219,[0.86348897 0.89124104],46,69,"[0.8522637698038004, 0.9230442400264998]",1,1
220,[0.31020234 0.62892714],132,31,"[0.3023168971062145, 0.6488596640017663]",1,1
221,[0.49724688 0.5777322 ],57,23,"[0.49144532103505206, 0.607613099686841]",1,1
222,[0.58239655 0.38304191],79,55,"[0.595780230826316, 0.3885496846988438]",1,1
223,[0.93108135 0.55153236],82,80,"[0.9379023830945146, 0.5345296326004015]",1,1
224,[0.75939218 0.56549632],166,9,"[0.747808430395472, 0.5893283527955373]",1,1
225,[0.66324525 0.49085093],58,42,"[0.6573350736852186, 0.5251805091357745]",1,1
226,[0.31473057 0.34311154],195,3,"[0.28273630660766613, 0.32841835814329773]",1,1
227,[0.21501996 0.72708907],100,10,"[0.21688365100634413, 0.7393960625986896]",1,1
228,[0.56956363 0.20272491],174,43,"[0.5902456365248654, 0.1634420792808325]",1,1
229,[0.34232528 0.44111683],134,13,"[0.340752565580028, 0.40835069611520886]",1,1
230,[0.40128138 0.48492098],89,6,"[0.35766267079627373, 0.49769993784181193]",1,1
231,[0.80474157 0.42042593],177,29,"[0.835938881188496, 0.3810166372239886]",1,1
232,[0.66941336 0.40994571],14,36,"[0.6722063560765444, 0.4138847212065042]",1,1
233,[0.81892775 0.82555915],87,33,"[0.8596913993379898, 0.841676814720474]",1,1
234,[0.27319024 0.51256962],45,15,"[0.2310303207339009, 0.5126105137821235]",1,1
235,[0.8343173  0.35606167],116,29,"[0.835938881188496, 0.3810166372239886]",1,1
236,[0.60683586 0.21856372],92,62,"[0.6026074505791474, 0.2754560671137747]",1,1
237,[0.53708617 0.68965694],57,20,"[0.5069524602079326, 0.6935879712424133]",1,1
238,[0.6708963  0.20213068],148,47,"[0.6660972774687449, 0.21744201563920137]",1,1
239,[0.1431003  0.68317519],118,76,"[0.10647509077777685, 0.6992935092833683]",1,1
240,[0.54457178 0.78615596],171,21,"[0.5380834518468549, 0.7866592048602072]",1,1
241,[0.4080616  0.67034622],192,18,"[0.38904828929060936, 0.6810912025553828]",1,1
242,[0.32440308 0.58062137],1,40,"[0.3475612596455183, 0.5956943483429459]",1,1
243,[0.40804903 0.78110311],16,8,"[0.44226514957338603, 0.7404736884028704]",1,1
244,[0.08492717 0.69395557],149,76,"[0.10647509077777685, 0.6992935092833683]",1,1
245,[0.08072927 0.71780979],86,76,"[0.10647509077777685, 0.6992935092833683]",1,1
246,[0.26807219 0.58899149],197,7,"[0.22979456912257776, 0.6031914742254963]",1,1
247,[0.58049162 0.17426671],133,43,"[0.5902456365248654, 0.1634420792808325]",1,1
248,[0.19542854 0.54801523],78,15,"[0.2310303207339009, 0.5126105137821235]",1,1
249,[0.84663714 0.35021269],67,29,"[0.835938881188496, 0.3810166372239886]",1,1
250,[0.13365233 0.72038849],147,76,"[0.10647509077777685, 0.6992935092833683]",1,1
251,[0.88244587 0.90299316],49,69,"[0.8522637698038004, 0.9230442400264998]",1,1
252,[0.19271279 0.53147627],193,15,"[0.2310303207339009, 0.5126105137821235]",1,1
253,[0.39512739 0.6228276 ],145,40,"[0.3475612596455183, 0.5956943483429459]",1,1
254,[0.21640087 0.2249449 ],194,-1,-1,1,1
255,[0.13620942 0.65866185],54,39,"[0.13065365379042307, 0.6153725697383101]",1,1
256,[0.43204129 0.73202324],181,8,"[0.44226514957338603, 0.7404736884028704]",1,1
257,[0.32975379 0.59691055],197,40,"[0.3475612596455183, 0.5956943483429459]",1,1
258,[0.37849363 0.93393223],108,70,"[0.36885452907283084, 0.8884498455035871]",1,1
259,[0.81195333 0.51028455],77,19,"[0.7851463159730063, 0.499203435670288]",1,1
260,[0.36261946 0.70745965],139,18,"[0.38904828929060936, 0.6810912025553828]",1,1
261,[0.23967128 0.64107331],197,7,"[0.22979456912257776, 0.6031914742254963]",1,1
262,[0.3113133  0.79828455],13,14,"[0.34425602509211506, 0.8023052957336301]",1,1
263,[0.59795831 0.71676663],143,1,"[0.6262959056846128, 0.7316821691743979]",1,1
264,[0.23722399 0.63131436],103,7,"[0.22979456912257776, 0.6031914742254963]",1,1
265,[0.83679488 0.26776917],85,60,"[0.8653385834301357, 0.24719505917092632]",1,1
266,[0.6182086  0.59737601],127,4,"[0.6520604238379077, 0.6209006248396234]",1,1
267,[0.52538268 0.88895337],171,58,"[0.5226461985969915, 0.8709992319220266]",1,1
268,[0.59562623 0.70658846],5,1,"[0.6262959056846128, 0.7316821691743979]",1,1
269,[0.40630524 0.5809615 ],145,57,"[0.425974841756359, 0.5745193792546565]",1,1
270,[0.41881648 0.39671426],137,22,"[0.43919737776359724, 0.406955268786569]",1,1
271,[0.44864373 0.24133292],163,11,"[0.44180663160536354, 0.23835487997128096]",1,1
272,[0.75739207 0.46921098],146,19,"[0.7851463159730063, 0.499203435670288]",1,1
273,[0.60277518 0.70950805],167,1,"[0.6262959056846128, 0.7316821691743979]",1,1
274,[0.34509259 0.1034469 ],189,65,"[0.31110512180320254, 0.1130360129683028]",1,1
275,[1.         0.93878511],49,-1,-1,-1,-1
276,[0.31792348 0.41288455],39,13,"[0.340752565580028, 0.40835069611520886]",1,1
277,[0.64925758 0.66205732],142,4,"[0.6520604238379077, 0.6209006248396234]",1,1
278,[0.54965044 0.41008365],71,55,"[0.595780230826316, 0.3885496846988438]",1,1
279,[0.17423666 0.42726044],173,28,"[0.13072567586561393, 0.4257280727344559]",1,1
280,[0.46662293 0.30154274],18,26,"[0.5064921685226623, 0.3092665600504783]",1,1
281,[0.11128107 0.63896869],54,39,"[0.13065365379042307, 0.6153725697383101]",1,1
282,[0.93012148 0.86433488],117,75,"[0.9275362786284027, 0.8956597946414191]",1,1
283,[0.77194552 0.3248947 ],85,79,"[0.7979704203610688, 0.34048664108433335]",1,1
284,[0.2498566  0.50433021],106,15,"[0.2310303207339009, 0.5126105137821235]",1,1
285,[0.83495144 0.54595117],82,38,"[0.857016860218747, 0.5180195567620071]",1,1
286,[0.52951247 0.66336353],42,20,"[0.5069524602079326, 0.6935879712424133]",1,1
287,[0.6493047 0.1361965],92,46,"[0.6697105136516514, 0.12376242578224632]",1,1
288,[0.87787271 0.87080843],46,33,"[0.8596913993379898, 0.841676814720474]",1,1
289,[0.8423842  0.81971238],124,33,"[0.8596913993379898, 0.841676814720474]",1,1
290,[0.85786428 0.39950143],32,29,"[0.835938881188496, 0.3810166372239886]",1,1
291,[0.30546889 0.67477   ],179,31,"[0.3023168971062145, 0.6488596640017663]",1,1
292,[0.40559083 0.64408658],139,18,"[0.38904828929060936, 0.6810912025553828]",1,1
293,[0.41964131 0.24556719],135,11,"[0.44180663160536354, 0.23835487997128096]",1,1
294,[0.25554239 0.50053172],45,15,"[0.2310303207339009, 0.5126105137821235]",1,1
295,[0.32568292 0.67737974],197,31,"[0.3023168971062145, 0.6488596640017663]",1,1
296,[0.19946846 0.70180821],182,10,"[0.21688365100634413, 0.7393960625986896]",1,1
297,[0.24472963 0.40786317],66,44,"[0.21670047842491796, 0.39524781854655294]",1,1
298,[0.54497492 0.82142202],171,21,"[0.5380834518468549, 0.7866592048602072]",1,1
299,[0.57283991 0.56605053],29,32,"[0.5738484054528464, 0.5809572098611382]",1,1
300,[0.29775533 0.46211022],140,12,"[0.25618239982388097, 0.4379737948459864]",1,1
301,[0.28227653 0.49510832],134,15,"[0.2310303207339009, 0.5126105137821235]",1,1
302,[0.45475299 0.14533114],20,41,"[0.4497562544011365, 0.11458515809834335]",1,1
303,[0.71042036 0.61791959],24,9,"[0.747808430395472, 0.5893283527955373]",1,1
304,[0.59400093 0.31224149],123,62,"[0.6026074505791474, 0.2754560671137747]",1,1
305,[0.4820631  0.50877449],89,34,"[0.47235140275022497, 0.5058695337042293]",1,1
306,[0.73894636 0.3775072 ],35,16,"[0.735126989087242, 0.371968834441027]",1,1
307,[0.37795718 0.46749374],64,6,"[0.35766267079627373, 0.49769993784181193]",1,1
308,[0.65200648 0.39414587],35,36,"[0.6722063560765444, 0.4138847212065042]",1,1
309,[0.74577162 0.35973872],32,16,"[0.735126989087242, 0.371968834441027]",1,1
310,[0.44511422 0.75663005],51,8,"[0.44226514957338603, 0.7404736884028704]",1,1
