,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56327877 0.56040131],0,7,"[0.5794512753343699, 0.5598803774592402]",1464,-1
1,[0.58718495 0.5105093 ],0,8,"[0.5970313239439033, 0.4726566350875846]",1650,11
2,[0.58839488 0.44449999],0,8,"[0.5970313239439033, 0.4726566350875846]",823,-1
3,[0.6153605  0.53417944],0,7,"[0.5794512753343699, 0.5598803774592402]",1682,10
4,[0.57749048 0.43354833],0,8,"[0.5970313239439033, 0.4726566350875846]",720,-1
5,[0.6462929  0.62610331],0,5,"[0.650945006150589, 0.6475510810197872]",1718,-1
6,[0.523901   0.49513274],0,-1,-1,-1,-1
7,[0.61094093 0.54282262],0,7,"[0.5794512753343699, 0.5598803774592402]",-1,10
8,[0.55700686 0.51128152],0,7,"[0.5794512753343699, 0.5598803774592402]",1544,-1
9,[0.62949593 0.55502238],0,7,"[0.5794512753343699, 0.5598803774592402]",1656,-1
10,[0.67413288 0.47043525],0,-1,-1,-1,-1
11,[0.5577065  0.46248828],0,8,"[0.5970313239439033, 0.4726566350875846]",1128,-1
12,[0.58100932 0.49266909],0,8,"[0.5970313239439033, 0.4726566350875846]",1614,-1
13,[0.55548144 0.56934554],0,7,"[0.5794512753343699, 0.5598803774592402]",1096,-1
14,[0.52472868 0.41513322],0,-1,-1,-1,-1
15,[0.5851655  0.51113681],0,8,"[0.5970313239439033, 0.4726566350875846]",1650,11
16,[0.61886138 0.45841677],0,8,"[0.5970313239439033, 0.4726566350875846]",-1,-1
17,[0.52911037 0.52198044],0,7,"[0.5794512753343699, 0.5598803774592402]",1133,-1
18,[0.53605764 0.51427828],0,7,"[0.5794512753343699, 0.5598803774592402]",1132,-1
19,[0.62437046 0.47015195],0,8,"[0.5970313239439033, 0.4726566350875846]",1523,-1
20,[0.62636738 0.51312146],0,8,"[0.5970313239439033, 0.4726566350875846]",-1,11
21,[0.58741048 0.5478246 ],0,7,"[0.5794512753343699, 0.5598803774592402]",-1,-1
22,[0.60264718 0.54588738],0,7,"[0.5794512753343699, 0.5598803774592402]",1690,10
23,[0.60641823 0.53901409],0,7,"[0.5794512753343699, 0.5598803774592402]",1689,10
24,[0.58416175 0.46518019],0,8,"[0.5970313239439033, 0.4726566350875846]",-1,-1
25,[0.67317751 0.4429143 ],0,-1,-1,-1,-1
26,[0.54750762 0.5255227 ],0,7,"[0.5794512753343699, 0.5598803774592402]",1462,-1
27,[0.61360121 0.47944401],0,8,"[0.5970313239439033, 0.4726566350875846]",1634,-1
28,[0.56804927 0.42705098],0,8,"[0.5970313239439033, 0.4726566350875846]",580,-1
29,[0.60132948 0.51373872],0,8,"[0.5970313239439033, 0.4726566350875846]",-1,11
30,[0.59224526 0.53370559],0,7,"[0.5794512753343699, 0.5598803774592402]",1620,-1
31,[0.56748652 0.48836057],0,8,"[0.5970313239439033, 0.4726566350875846]",1555,-1
32,[0.62152795 0.50407455],0,8,"[0.5970313239439033, 0.4726566350875846]",1664,11
33,[0.57549104 0.50429068],0,8,"[0.5970313239439033, 0.4726566350875846]",1548,-1
34,[0.59320613 0.50877332],0,8,"[0.5970313239439033, 0.4726566350875846]",1651,11
35,[0.58990513 0.47530612],0,8,"[0.5970313239439033, 0.4726566350875846]",1607,-1
36,[0.56089104 0.50237413],0,8,"[0.5970313239439033, 0.4726566350875846]",-1,-1
37,[0.62771029 0.5650299 ],0,7,"[0.5794512753343699, 0.5598803774592402]",-1,-1
38,[0.6676663  0.56341522],0,-1,-1,1315,-1
39,[0.65662474 0.47533152],0,8,"[0.5970313239439033, 0.4726566350875846]",1104,-1
40,[0.59909853 0.5623222 ],0,7,"[0.5794512753343699, 0.5598803774592402]",-1,-1
41,[0.61088499 0.54368081],0,7,"[0.5794512753343699, 0.5598803774592402]",1681,10
42,[0.59327164 0.53804572],0,7,"[0.5794512753343699, 0.5598803774592402]",-1,-1
43,[0.5461401  0.57908294],0,7,"[0.5794512753343699, 0.5598803774592402]",683,-1
44,[0.5535923  0.48104655],0,8,"[0.5970313239439033, 0.4726566350875846]",-1,-1
45,[0.60303097 0.45798298],0,8,"[0.5970313239439033, 0.4726566350875846]",1581,-1
46,[0.59814599 0.52969321],0,7,"[0.5794512753343699, 0.5598803774592402]",-1,-1
47,[0.6629073  0.39781067],0,-1,-1,-1,-1
48,[0.71186011 0.4526437 ],0,-1,-1,-1,-1
