,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26485461 0.61715541],20,55,"[0.2611804388923837, 0.657031711693817]",6,-1
1,[0.19746342 0.32049406],91,6,"[0.1869099596571475, 0.33288566034928163]",89,105
2,[0.54380604 0.67919263],71,39,"[0.5556178866840222, 0.6844651554194602]",89,106
3,[0.75963054 0.77763254],61,57,"[0.7751024178594205, 0.8115157729515825]",89,-1
4,[0.66493544 0.42762183],37,19,"[0.6840960174535011, 0.45727063756309205]",89,70
5,[0.43309758 0.18529073],12,26,"[0.4324619105166707, 0.21528512693120305]",89,-1
6,[0.48446515 0.61694265],2,8,"[0.5100470979619478, 0.6048433442287977]",89,-1
7,[0.8093807  0.31080676],14,34,"[0.8013915863623642, 0.29671198745424576]",73,19
8,[0.79059365 0.77946981],21,48,"[0.7907641203136077, 0.7505702126766338]",-1,-1
9,[0.73914006 0.87323381],58,73,"[0.7235217051646337, 0.8706885247875018]",-1,-1
10,[0.3482247  0.30243929],4,7,"[0.35012894477582374, 0.33345490618049306]",89,121
11,[0.39692261 0.77627166],55,53,"[0.44062319348724227, 0.7990960426230234]",67,-1
12,[0.3461552  0.73641096],64,23,"[0.3329773324539156, 0.7479958356967755]",89,-1
13,[0.2915438  0.23217605],12,9,"[0.29104558568956407, 0.24789758556041414]",89,101
14,[0.53039289 0.74752535],46,24,"[0.5052179781217592, 0.7486754984571499]",89,-1
15,[0.5567939  0.48040686],76,14,"[0.5294771386342534, 0.5178390437495203]",89,-1
16,[0.59711197 0.64083075],30,10,"[0.6164948515160312, 0.6404926967842799]",89,95
17,[0.78694046 0.69658834],50,41,"[0.7934970207668083, 0.6777283701985213]",82,-1
18,[0.39743874 0.7302023 ],46,28,"[0.4160230610988323, 0.7243805632877423]",89,-1
19,[0.41425371 0.29307705],4,3,"[0.43699497684259947, 0.31293203951020104]",89,119
20,[0.55557222 0.57360832],96,20,"[0.5712086174256676, 0.5738020116071068]",89,107
21,[0.5119886  0.68634665],84,49,"[0.49647805597643463, 0.6875676392573248]",89,106
22,[0.69437772 0.87015811],21,73,"[0.7235217051646337, 0.8706885247875018]",38,-1
