,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.62784738 0.49785215],190,28,"[0.6186590771161912, 0.5069901582007718]",1,1
29,[0.78027345 0.79440613],167,14,"[0.7538703002963505, 0.8026598916414962]",1,1
30,[0.62321991 0.74002618],6,7,"[0.6232551360411305, 0.7282414209816462]",1,1
31,[0.90809268 0.63631477],94,58,"[0.8786766584532819, 0.6576814660353113]",-1,1
32,[0.68851211 0.21653744],175,50,"[0.6607276113020824, 0.21434779380549956]",1,1
33,[0.11407426 0.20476042],188,80,"[0.11002863588003366, 0.15483622094020205]",1,1
34,[0.75461162 0.71797419],5,30,"[0.7720089222093601, 0.709944241424808]",1,1
35,[0.42982905 0.16517682],53,73,"[0.4334917393874213, 0.1533188397557782]",1,1
36,[0.32730583 0.85195446],15,44,"[0.31851697879334795, 0.7924174439710479]",-1,1
37,[0.60328593 0.16923339],87,63,"[0.5583410004338859, 0.14779314114332504]",1,1
38,[0.77899554 0.29464778],58,17,"[0.7702724674365155, 0.3282681849526072]",1,1
39,[0.69823603 0.60909746],56,26,"[0.6646337048202416, 0.5906714526238159]",1,1
40,[0.90502527 0.67899653],167,58,"[0.8786766584532819, 0.6576814660353113]",-1,1
41,[0.38733202 0.35735857],136,15,"[0.42876057107233756, 0.3605656809927549]",1,1
42,[0.63528348 0.42359055],120,12,"[0.6355263536314749, 0.43277013454610735]",1,1
43,[0.43159341 0.70086875],130,6,"[0.4133322118082554, 0.721495645961332]",1,1
44,[0.30003546 0.70842391],183,45,"[0.2728501185470858, 0.699437942847797]",1,1
45,[0.36661345 0.65252682],127,3,"[0.3858626651921211, 0.6290058301037135]",1,1
46,[0.33787937 0.56037506],25,8,"[0.32306677490592134, 0.5473041122620356]",1,1
47,[0.43041895 0.56231417],8,0,"[0.43257353371194834, 0.5441893053792909]",1,1
48,[0.68897943 0.27982249],33,36,"[0.7092843515261544, 0.28234576291845276]",1,1
49,[0.70763224 0.89956719],22,56,"[0.68632581453813, 0.8997163259973576]",1,1
50,[0.18963884 0.57399059],41,47,"[0.2058696206724902, 0.5641999297004372]",1,1
51,[0.78568687 0.34227965],191,17,"[0.7702724674365155, 0.3282681849526072]",1,1
52,[0.4118328 0.5277256],185,0,"[0.43257353371194834, 0.5441893053792909]",1,1
53,[0.62891515 0.35160835],78,1,"[0.6244039594513132, 0.3368059420595601]",1,1
54,[0.6690783  0.90373338],45,56,"[0.68632581453813, 0.8997163259973576]",-1,1
55,[0.83424675 0.74367376],16,42,"[0.840490593108856, 0.7230386151050463]",1,1
56,[0.64883421 0.71476506],1,7,"[0.6232551360411305, 0.7282414209816462]",1,1
57,[0.21359114 0.55575387],106,47,"[0.2058696206724902, 0.5641999297004372]",1,1
58,[0.60117898 0.4791897 ],4,28,"[0.6186590771161912, 0.5069901582007718]",1,1
59,[0.68237471 0.73613294],148,13,"[0.6931823316976833, 0.7392492063433429]",1,1
60,[0.57856701 0.00523135],170,-1,-1,-1,-1
61,[0.73325608 0.55399654],20,4,"[0.7336503274796677, 0.5065946280662103]",1,1
62,[0.5264001  0.85540714],68,52,"[0.5132426404368341, 0.8462423378609272]",1,1
63,[0.16600403 0.59676595],25,59,"[0.1537383506913889, 0.6317513165374784]",1,1
64,[0.50897815 0.62975906],120,22,"[0.5161302703857662, 0.6534745368592809]",1,1
65,[0.50847662 0.13760695],170,63,"[0.5583410004338859, 0.14779314114332504]",-1,1
66,[0.70619927 0.70013951],91,37,"[0.6981059921524997, 0.675599186727544]",1,1
67,[0.43788626 0.33113398],60,15,"[0.42876057107233756, 0.3605656809927549]",1,1
68,[0.70869025 0.51894403],89,4,"[0.7336503274796677, 0.5065946280662103]",1,1
69,[0.47735756 0.16937079],98,51,"[0.49975699611490015, 0.2059666909938186]",-1,1
70,[0.17638163 0.52705384],152,47,"[0.2058696206724902, 0.5641999297004372]",1,1
71,[0.23121623 0.38437958],21,16,"[0.22636659159938102, 0.3720848140242936]",1,1
72,[0.26423254 0.59510279],174,23,"[0.27107747330269527, 0.61229329449353]",1,1
73,[0.41831463 0.57812209],60,0,"[0.43257353371194834, 0.5441893053792909]",1,1
74,[0.49541328 0.47657706],173,2,"[0.5100209568668662, 0.47637862563470257]",1,1
75,[0.77854542 0.70277106],5,30,"[0.7720089222093601, 0.709944241424808]",1,1
76,[0.3621125 0.6266369],25,3,"[0.3858626651921211, 0.6290058301037135]",1,1
77,[0.63866441 0.20714837],195,50,"[0.6607276113020824, 0.21434779380549956]",1,1
78,[0.15291886 0.64139287],152,59,"[0.1537383506913889, 0.6317513165374784]",1,1
79,[0.76169989 0.33089171],195,17,"[0.7702724674365155, 0.3282681849526072]",1,1
80,[0.15290325 0.21771286],131,9,"[0.17083364233969267, 0.22997014552514183]",1,1
81,[0.17346545 0.24001833],19,9,"[0.17083364233969267, 0.22997014552514183]",1,1
82,[0.36327424 0.622372  ],192,3,"[0.3858626651921211, 0.6290058301037135]",1,1
83,[0.83844702 0.08334313],35,-1,-1,-1,-1
84,[0.61552119 0.29707269],101,1,"[0.6244039594513132, 0.3368059420595601]",1,1
85,[0.41052371 0.48716213],184,10,"[0.4238912081287454, 0.45043331482557475]",1,1
86,[0.85194106 0.58686155],83,48,"[0.8349349499338509, 0.5893277998158328]",1,1
87,[0.81771965 0.51152775],56,18,"[0.8353922960420652, 0.48009611250454176]",1,1
88,[0.70264075 0.43735317],115,19,"[0.7272628564559549, 0.4087303114420033]",1,1
89,[0.43218473 0.72880974],144,6,"[0.4133322118082554, 0.721495645961332]",1,1
90,[0.84331565 0.24168655],31,24,"[0.8337001334766713, 0.27546519282428056]",1,1
91,[0.14452075 0.57137521],163,59,"[0.1537383506913889, 0.6317513165374784]",-1,1
92,[0.57555446 0.30066112],195,5,"[0.5790459992405674, 0.24920700688083883]",1,1
93,[0.63854953 0.36335089],23,1,"[0.6244039594513132, 0.3368059420595601]",1,1
94,[0.30284852 0.46446949],147,29,"[0.33367664758460375, 0.44640016029871854]",1,1
95,[0.50014816 0.48861598],88,2,"[0.5100209568668662, 0.47637862563470257]",1,1
96,[0.44116508 0.86338265],143,32,"[0.43734577111057404, 0.8142867094327243]",1,1
97,[0.6295051  0.59798156],64,26,"[0.6646337048202416, 0.5906714526238159]",1,1
98,[0.25037452 0.63624731],59,23,"[0.27107747330269527, 0.61229329449353]",1,1
99,[0.19613678 0.76870524],119,41,"[0.19738399193019995, 0.7555152608901535]",1,1
100,[0.17763235 0.27736356],86,40,"[0.20135045458896386, 0.29627981147300964]",1,1
101,[0.70800141 0.75581436],167,13,"[0.6931823316976833, 0.7392492063433429]",1,1
102,[0.86762426 0.4830431 ],145,18,"[0.8353922960420652, 0.48009611250454176]",1,1
103,[0.71587216 0.49650146],50,4,"[0.7336503274796677, 0.5065946280662103]",1,1
104,[0.60972797 0.73978284],1,7,"[0.6232551360411305, 0.7282414209816462]",1,1
105,[0.69903607 0.48668701],17,4,"[0.7336503274796677, 0.5065946280662103]",1,1
106,[0.83436472 0.29581768],29,24,"[0.8337001334766713, 0.27546519282428056]",1,1
107,[0.699413   0.72104888],6,13,"[0.6931823316976833, 0.7392492063433429]",1,1
108,[0.75538299 0.18038234],75,21,"[0.7517063165505106, 0.21468926856277296]",1,1
109,[0.69324782 0.66234395],79,37,"[0.6981059921524997, 0.675599186727544]",1,1
110,[0.69973435 0.30579283],146,36,"[0.7092843515261544, 0.28234576291845276]",1,1
111,[0.74948171 0.41323957],104,19,"[0.7272628564559549, 0.4087303114420033]",1,1
112,[0.35343346 0.81721707],40,44,"[0.31851697879334795, 0.7924174439710479]",-1,1
113,[0.67622637 0.54983858],186,26,"[0.6646337048202416, 0.5906714526238159]",1,1
114,[0.17177977 0.74339959],15,41,"[0.19738399193019995, 0.7555152608901535]",1,1
115,[0.61236491 0.64647562],166,25,"[0.6022065318165379, 0.6648404477984643]",1,1
116,[0.73271821 0.29462223],70,36,"[0.7092843515261544, 0.28234576291845276]",1,1
117,[0.84498544 0.62317692],52,48,"[0.8349349499338509, 0.5893277998158328]",1,1
118,[0.73768177 0.68528876],96,37,"[0.6981059921524997, 0.675599186727544]",1,1
119,[0.33240436 0.66077548],174,3,"[0.3858626651921211, 0.6290058301037135]",1,1
120,[0.54414066 0.80021493],165,39,"[0.5511689405973889, 0.7951145362069584]",1,1
121,[0.20284876 0.22961069],66,9,"[0.17083364233969267, 0.22997014552514183]",1,1
122,[0.70004982 0.87663661],45,56,"[0.68632581453813, 0.8997163259973576]",1,1
123,[0.16003577 0.46622409],38,46,"[0.15124336448085413, 0.4695864833644148]",1,1
124,[0.40421808 0.43134027],7,10,"[0.4238912081287454, 0.45043331482557475]",1,1
125,[0.18013806 0.53412758],13,47,"[0.2058696206724902, 0.5641999297004372]",1,1
126,[0.69915153 0.50838801],48,4,"[0.7336503274796677, 0.5065946280662103]",1,1
127,[0.48261158 0.26952643],125,20,"[0.4747687515911072, 0.28950113260740407]",1,1
128,[0.48034972 0.43855393],140,2,"[0.5100209568668662, 0.47637862563470257]",1,1
129,[0.24470179 0.09370654],188,53,"[0.28614226806510223, 0.13006643611363178]",-1,1
130,[0.17474815 0.2661394 ],155,9,"[0.17083364233969267, 0.22997014552514183]",1,1
131,[0.48230708 0.35319719],98,15,"[0.42876057107233756, 0.3605656809927549]",1,1
132,[0.4227218  0.72492898],123,6,"[0.4133322118082554, 0.721495645961332]",1,1
133,[0.35707735 0.46042219],122,29,"[0.33367664758460375, 0.44640016029871854]",1,1
134,[0.41238352 0.31579733],149,54,"[0.38801498047582433, 0.2748620648929497]",1,1
135,[0.30884439 0.25414185],90,27,"[0.29196500426761046, 0.22611184435383633]",1,1
136,[0.69968403 0.77694915],85,13,"[0.6931823316976833, 0.7392492063433429]",1,1
137,[0.36815451 0.2614112 ],171,54,"[0.38801498047582433, 0.2748620648929497]",1,1
138,[0.72492683 0.43882284],48,19,"[0.7272628564559549, 0.4087303114420033]",1,1
139,[0.67278859 0.60742913],4,26,"[0.6646337048202416, 0.5906714526238159]",1,1
140,[0.91238173 0.30056031],124,78,"[0.8957609607906508, 0.3475650799784073]",-1,0
141,[0.77234003 0.50229357],4,4,"[0.7336503274796677, 0.5065946280662103]",1,1
142,[0.61580009 0.16712204],159,68,"[0.6488676279977311, 0.1221759658796272]",1,1
143,[0.43357952 0.57080307],197,0,"[0.43257353371194834, 0.5441893053792909]",1,1
144,[0.73632167 0.64793484],133,35,"[0.7451253053691127, 0.6139628175979015]",1,1
145,[0.39968446 0.53609388],192,0,"[0.43257353371194834, 0.5441893053792909]",1,1
146,[0.57415225 0.23668442],55,5,"[0.5790459992405674, 0.24920700688083883]",1,1
147,[0.4602873  0.53140014],54,0,"[0.43257353371194834, 0.5441893053792909]",1,1
148,[0.17627637 0.2891901 ],86,40,"[0.20135045458896386, 0.29627981147300964]",1,1
149,[0.40634192 0.38981305],197,15,"[0.42876057107233756, 0.3605656809927549]",1,1
150,[0.33796263 0.55860384],136,8,"[0.32306677490592134, 0.5473041122620356]",1,1
151,[0.76561104 0.3170747 ],124,17,"[0.7702724674365155, 0.3282681849526072]",1,1
152,[0.79535347 0.38890522],78,33,"[0.8117871234091462, 0.40126349724044286]",1,1
153,[0.79651229 0.76458078],16,14,"[0.7538703002963505, 0.8026598916414962]",1,1
154,[0.65698069 0.53120585],81,28,"[0.6186590771161912, 0.5069901582007718]",1,1
155,[0.63099113 0.69920729],79,7,"[0.6232551360411305, 0.7282414209816462]",1,1
156,[0.16744423 0.19617131],188,9,"[0.17083364233969267, 0.22997014552514183]",1,1
157,[0.29831635 0.13503677],188,53,"[0.28614226806510223, 0.13006643611363178]",1,1
158,[0.22577817 0.43006594],10,34,"[0.2536712552122455, 0.47497252828972136]",1,1
159,[0.50584271 0.43534847],80,2,"[0.5100209568668662, 0.47637862563470257]",1,1
160,[0.63125579 0.58322139],57,26,"[0.6646337048202416, 0.5906714526238159]",1,1
161,[0.61938104 0.7430951 ],91,7,"[0.6232551360411305, 0.7282414209816462]",1,1
162,[0.54810923 0.24438485],159,5,"[0.5790459992405674, 0.24920700688083883]",1,1
163,[0.48525183 0.86503369],68,52,"[0.5132426404368341, 0.8462423378609272]",-1,1
164,[0.84717444 0.39830901],110,33,"[0.8117871234091462, 0.40126349724044286]",1,1
165,[0.86066325 0.59348675],56,48,"[0.8349349499338509, 0.5893277998158328]",1,1
166,[0.4409838  0.52700033],18,0,"[0.43257353371194834, 0.5441893053792909]",1,1
167,[0.41068899 0.43147473],185,10,"[0.4238912081287454, 0.45043331482557475]",1,1
168,[0.45215459 0.87953074],143,75,"[0.4333859074269499, 0.9130202373652173]",1,1
169,[0.77433342 0.80330419],187,14,"[0.7538703002963505, 0.8026598916414962]",1,1
170,[0.50452847 0.48830008],184,2,"[0.5100209568668662, 0.47637862563470257]",1,1
171,[0.57158479 0.36601967],132,49,"[0.5271014036867352, 0.3927512774037604]",1,1
172,[0.23086883 0.69868898],119,45,"[0.2728501185470858, 0.699437942847797]",1,1
173,[0.74568353 0.40640571],17,19,"[0.7272628564559549, 0.4087303114420033]",1,1
174,[0.71699277 0.51979819],89,4,"[0.7336503274796677, 0.5065946280662103]",1,1
175,[0.30452302 0.51850178],111,8,"[0.32306677490592134, 0.5473041122620356]",1,1
176,[0.23637364 0.65594219],182,23,"[0.27107747330269527, 0.61229329449353]",1,1
177,[0.23149207 0.24318787],76,40,"[0.20135045458896386, 0.29627981147300964]",1,1
178,[0.3565293 0.4423427],199,29,"[0.33367664758460375, 0.44640016029871854]",1,1
179,[0.43641611 0.37774378],173,15,"[0.42876057107233756, 0.3605656809927549]",1,1
180,[0.86887893 0.64468303],20,58,"[0.8786766584532819, 0.6576814660353113]",1,1
181,[0.74677111 0.96337185],167,77,"[0.7556816875663684, 0.9419008919310964]",-1,1
182,[0.48382059 0.2086168 ],140,51,"[0.49975699611490015, 0.2059666909938186]",1,1
183,[0.31239356 0.57961438],44,8,"[0.32306677490592134, 0.5473041122620356]",1,1
184,[0.78586411 0.40105533],112,33,"[0.8117871234091462, 0.40126349724044286]",1,1
185,[0.76006509 0.23482485],105,21,"[0.7517063165505106, 0.21468926856277296]",1,1
186,[0.23774614 0.33843362],129,16,"[0.22636659159938102, 0.3720848140242936]",1,1
187,[0.83315834 0.71152083],71,42,"[0.840490593108856, 0.7230386151050463]",1,1
188,[0.66688999 0.7195158 ],198,13,"[0.6931823316976833, 0.7392492063433429]",1,1
189,[0.29980092 0.62836823],163,23,"[0.27107747330269527, 0.61229329449353]",1,1
190,[0.61272745 0.53002729],17,28,"[0.6186590771161912, 0.5069901582007718]",1,1
191,[0.71508422 0.71748784],82,13,"[0.6931823316976833, 0.7392492063433429]",1,1
192,[0.63176946 0.64620768],117,25,"[0.6022065318165379, 0.6648404477984643]",1,1
193,[0.54549174 0.13535885],42,63,"[0.5583410004338859, 0.14779314114332504]",-1,1
194,[0.56941521 0.32420819],146,1,"[0.6244039594513132, 0.3368059420595601]",1,1
195,[0.59906377 0.71836002],79,7,"[0.6232551360411305, 0.7282414209816462]",1,1
196,[0.27611677 0.51428726],163,34,"[0.2536712552122455, 0.47497252828972136]",1,1
197,[0.624695   0.75053808],198,7,"[0.6232551360411305, 0.7282414209816462]",1,1
198,[0.6744365  0.35144867],47,1,"[0.6244039594513132, 0.3368059420595601]",1,1
199,[0.7380468  0.82680936],5,14,"[0.7538703002963505, 0.8026598916414962]",1,1
200,[0.17866118 0.60593514],121,59,"[0.1537383506913889, 0.6317513165374784]",1,1
201,[0.65468812 0.83104126],45,57,"[0.66057438528326, 0.8325899853667335]",1,1
202,[0.28101528 0.3722368 ],128,16,"[0.22636659159938102, 0.3720848140242936]",1,1
203,[0.26537385 0.52413001],180,34,"[0.2536712552122455, 0.47497252828972136]",1,1
204,[0.74043543 0.32269555],195,17,"[0.7702724674365155, 0.3282681849526072]",1,1
205,[0.48633583 0.75631412],95,11,"[0.5220944075530859, 0.7414228021961624]",1,1
206,[0.44015075 0.81097595],2,32,"[0.43734577111057404, 0.8142867094327243]",1,1
207,[0.09432285 0.29278869],66,61,"[0.10783173544627285, 0.3124627236987629]",-1,1
208,[0.53836168 0.47709325],88,2,"[0.5100209568668662, 0.47637862563470257]",1,1
209,[0.90401274 0.23855652],3,65,"[0.9084835808823866, 0.24081201896659707]",-1,1
210,[0.59939979 0.49280891],132,28,"[0.6186590771161912, 0.5069901582007718]",1,1
211,[0.50375956 0.2755709 ],149,20,"[0.4747687515911072, 0.28950113260740407]",1,1
212,[0.5197378  0.82601291],95,52,"[0.5132426404368341, 0.8462423378609272]",1,1
213,[0.69048552 0.21669855],170,50,"[0.6607276113020824, 0.21434779380549956]",1,1
214,[0.26570664 0.50024035],118,34,"[0.2536712552122455, 0.47497252828972136]",1,1
215,[0.78130938 0.72622594],16,30,"[0.7720089222093601, 0.709944241424808]",1,1
216,[0.65530152 0.26298441],175,50,"[0.6607276113020824, 0.21434779380549956]",1,1
217,[0.8268056  0.41535005],34,33,"[0.8117871234091462, 0.40126349724044286]",1,1
218,[0.57865177 0.81192802],26,43,"[0.6090096609850525, 0.8056733898176706]",1,1
219,[0.22871583 0.37308742],92,16,"[0.22636659159938102, 0.3720848140242936]",1,1
220,[0.39238902 0.61806385],130,3,"[0.3858626651921211, 0.6290058301037135]",1,1
221,[0.37162128 0.27932148],60,54,"[0.38801498047582433, 0.2748620648929497]",1,1
222,[0.792891   0.76260515],97,14,"[0.7538703002963505, 0.8026598916414962]",1,1
223,[0.67196129 0.14944273],170,68,"[0.6488676279977311, 0.1221759658796272]",1,1
224,[0.6019443 0.3914687],28,12,"[0.6355263536314749, 0.43277013454610735]",1,1
225,[0.83955404 0.75457105],102,42,"[0.840490593108856, 0.7230386151050463]",1,1
226,[0.68435703 0.75558876],79,13,"[0.6931823316976833, 0.7392492063433429]",1,1
227,[0.9146785  0.62354898],56,58,"[0.8786766584532819, 0.6576814660353113]",-1,1
228,[0.6461708 0.5295711],57,28,"[0.6186590771161912, 0.5069901582007718]",1,1
229,[0.55641143 0.73161725],169,11,"[0.5220944075530859, 0.7414228021961624]",1,1
230,[0.92983619 0.37008311],50,78,"[0.8957609607906508, 0.3475650799784073]",-1,-1
231,[0.33154558 0.51335224],44,8,"[0.32306677490592134, 0.5473041122620356]",1,1
232,[0.65578752 0.44954179],17,12,"[0.6355263536314749, 0.43277013454610735]",1,1
233,[0.60376425 0.86676533],6,67,"[0.5924906760753158, 0.9042808002465739]",1,1
234,[0.63123332 0.75094886],164,7,"[0.6232551360411305, 0.7282414209816462]",1,1
235,[0.43645879 0.79247565],100,32,"[0.43734577111057404, 0.8142867094327243]",1,1
236,[0.63401979 0.7213706 ],109,7,"[0.6232551360411305, 0.7282414209816462]",1,1
237,[0.54507097 0.77311706],150,39,"[0.5511689405973889, 0.7951145362069584]",1,1
238,[0.90099015 0.31563285],34,78,"[0.8957609607906508, 0.3475650799784073]",-1,0
239,[0.67505808 0.39811337],34,12,"[0.6355263536314749, 0.43277013454610735]",1,1
240,[0.31916911 0.07658181],62,53,"[0.28614226806510223, 0.13006643611363178]",-1,-1
241,[0.23585652 0.58354454],59,47,"[0.2058696206724902, 0.5641999297004372]",1,1
242,[0.28789121 0.46517922],44,34,"[0.2536712552122455, 0.47497252828972136]",1,1
243,[0.514798   0.48801516],135,2,"[0.5100209568668662, 0.47637862563470257]",1,1
244,[0.66942137 0.59238578],48,26,"[0.6646337048202416, 0.5906714526238159]",1,1
245,[0.82197962 0.86219975],102,69,"[0.7886781700635846, 0.870473899498452]",-1,-1
246,[0.53902904 0.40532331],108,49,"[0.5271014036867352, 0.3927512774037604]",1,1
247,[0.17069212 0.45234756],139,46,"[0.15124336448085413, 0.4695864833644148]",1,1
248,[0.28079796 0.66369984],121,45,"[0.2728501185470858, 0.699437942847797]",1,1
249,[0.13389401 0.19505418],162,80,"[0.11002863588003366, 0.15483622094020205]",1,1
250,[0.42335569 0.51752119],54,0,"[0.43257353371194834, 0.5441893053792909]",1,1
251,[0.5365476 0.173819 ],87,63,"[0.5583410004338859, 0.14779314114332504]",1,1
252,[0.59471401 0.28851078],151,5,"[0.5790459992405674, 0.24920700688083883]",1,1
253,[0.40333556 0.55054579],192,0,"[0.43257353371194834, 0.5441893053792909]",1,1
254,[0.30756461 0.58898245],180,23,"[0.27107747330269527, 0.61229329449353]",1,1
255,[0.87614856 0.72520329],102,42,"[0.840490593108856, 0.7230386151050463]",1,1
256,[0.11959784 0.44686603],152,46,"[0.15124336448085413, 0.4695864833644148]",1,1
257,[0.77329969 0.27858735],134,17,"[0.7702724674365155, 0.3282681849526072]",1,1
258,[0.77774592 0.48459952],50,4,"[0.7336503274796677, 0.5065946280662103]",1,1
259,[0.77561197 0.77708777],102,14,"[0.7538703002963505, 0.8026598916414962]",1,1
260,[0.46918305 0.50631222],54,2,"[0.5100209568668662, 0.47637862563470257]",1,1
261,[0.18877254 0.77557789],172,41,"[0.19738399193019995, 0.7555152608901535]",1,1
262,[0.11597602 0.20801923],162,80,"[0.11002863588003366, 0.15483622094020205]",1,1
263,[0.81589241 0.60472466],176,48,"[0.8349349499338509, 0.5893277998158328]",1,1
264,[0.62241684 0.41763966],132,12,"[0.6355263536314749, 0.43277013454610735]",1,1
265,[0.85441698 0.44374468],50,18,"[0.8353922960420652, 0.48009611250454176]",1,1
266,[0.44904963 0.30216134],42,20,"[0.4747687515911072, 0.28950113260740407]",1,1
267,[0.08968116 0.29312641],162,61,"[0.10783173544627285, 0.3124627236987629]",-1,1
268,[0.37516415 0.60869769],120,3,"[0.3858626651921211, 0.6290058301037135]",1,1
269,[0.21794846 0.54075407],193,47,"[0.2058696206724902, 0.5641999297004372]",1,1
270,[0.45281336 0.46091719],184,10,"[0.4238912081287454, 0.45043331482557475]",1,1
271,[0.6577052  0.62463881],45,26,"[0.6646337048202416, 0.5906714526238159]",1,1
272,[0.55584289 0.21041416],87,5,"[0.5790459992405674, 0.24920700688083883]",1,1
273,[0.53394616 0.39516486],28,49,"[0.5271014036867352, 0.3927512774037604]",1,1
274,[0.6643548  0.14795071],110,68,"[0.6488676279977311, 0.1221759658796272]",1,1
275,[0.78663341 0.81907275],168,14,"[0.7538703002963505, 0.8026598916414962]",1,1
276,[0.11257892 0.25118252],99,61,"[0.10783173544627285, 0.3124627236987629]",1,1
277,[0.29934566 0.41991839],43,29,"[0.33367664758460375, 0.44640016029871854]",1,1
278,[0.54461695 0.63478552],0,22,"[0.5161302703857662, 0.6534745368592809]",1,1
279,[0.68657563 0.76969826],45,13,"[0.6931823316976833, 0.7392492063433429]",1,1
280,[0.84018884 0.57908526],56,48,"[0.8349349499338509, 0.5893277998158328]",1,1
281,[0.75280869 0.65803293],116,35,"[0.7451253053691127, 0.6139628175979015]",1,1
282,[0.7682856  0.16518522],31,21,"[0.7517063165505106, 0.21468926856277296]",1,1
283,[0.42658239 0.65561226],0,3,"[0.3858626651921211, 0.6290058301037135]",1,1
284,[0.19534718 0.21994069],156,9,"[0.17083364233969267, 0.22997014552514183]",1,1
285,[0.42366386 0.43035268],199,10,"[0.4238912081287454, 0.45043331482557475]",1,1
286,[0.57550408 0.65430668],120,25,"[0.6022065318165379, 0.6648404477984643]",1,1
287,[0.12044891 0.32829774],61,61,"[0.10783173544627285, 0.3124627236987629]",1,1
288,[0.73657531 0.79907726],52,14,"[0.7538703002963505, 0.8026598916414962]",1,1
289,[0.34889498 0.27947365],125,54,"[0.38801498047582433, 0.2748620648929497]",1,1
290,[0.39626406 0.42575728],147,10,"[0.4238912081287454, 0.45043331482557475]",1,1
291,[0.4760225  0.67182269],117,22,"[0.5161302703857662, 0.6534745368592809]",1,1
292,[0.50548109 0.6761919 ],186,22,"[0.5161302703857662, 0.6534745368592809]",1,1
293,[0.34814044 0.28882695],173,54,"[0.38801498047582433, 0.2748620648929497]",1,1
294,[0.47048606 0.45229074],136,2,"[0.5100209568668662, 0.47637862563470257]",1,1
295,[0.41392373 0.63545692],177,3,"[0.3858626651921211, 0.6290058301037135]",1,1
296,[0.45340826 0.98157272],100,-1,-1,-1,-1
297,[0.85928084 0.70488617],69,42,"[0.840490593108856, 0.7230386151050463]",1,1
298,[0.383893   0.76154172],15,6,"[0.4133322118082554, 0.721495645961332]",1,1
299,[0.75909345 0.38361057],134,19,"[0.7272628564559549, 0.4087303114420033]",1,1
300,[0.22880089 0.58162128],84,47,"[0.2058696206724902, 0.5641999297004372]",1,1
301,[0.52912734 0.76814654],117,11,"[0.5220944075530859, 0.7414228021961624]",1,1
302,[0.67793715 0.74090419],164,13,"[0.6931823316976833, 0.7392492063433429]",1,1
303,[0.6163598  0.66960354],137,25,"[0.6022065318165379, 0.6648404477984643]",1,1
304,[0.47807743 0.77445376],95,11,"[0.5220944075530859, 0.7414228021961624]",1,1
305,[0.80496292 0.55694812],96,48,"[0.8349349499338509, 0.5893277998158328]",1,1
306,[0.44916441 0.35332045],171,15,"[0.42876057107233756, 0.3605656809927549]",1,1
307,[0.57159626 0.50698817],55,28,"[0.6186590771161912, 0.5069901582007718]",1,1
308,[0.3572582  0.53625934],88,8,"[0.32306677490592134, 0.5473041122620356]",1,1
