,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24571362 0.50879091],0,-1,-1,0,3
1,[0.24232103 0.47489138],0,1,"[0.20659325342605686, 0.44058568096803274]",0,3
2,[0.41865291 0.49889535],0,-1,-1,0,-1
3,[0.1699081  0.47426839],0,1,"[0.20659325342605686, 0.44058568096803274]",0,-1
4,[0.26716512 0.4356976 ],0,1,"[0.20659325342605686, 0.44058568096803274]",0,-1
5,[0.22638158 0.46536131],0,1,"[0.20659325342605686, 0.44058568096803274]",0,-1
6,[0.3684689  0.41691069],0,0,"[0.42806294116605503, 0.4244331870655527]",0,12
7,[0.21402571 0.36687318],0,3,"[0.25315470365017684, 0.3447427394956458]",0,-1
8,[0.43169088 0.43678533],0,0,"[0.42806294116605503, 0.4244331870655527]",0,13
9,[0.26081265 0.50471819],0,-1,-1,0,3
10,[0.25775257 0.42239165],0,1,"[0.20659325342605686, 0.44058568096803274]",0,6
11,[0.23224952 0.4736156 ],0,1,"[0.20659325342605686, 0.44058568096803274]",0,3
12,[0.31162851 0.54934586],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
13,[0.3012809  0.40912057],0,-1,-1,0,-1
14,[0.22946836 0.48265046],0,1,"[0.20659325342605686, 0.44058568096803274]",0,3
15,[0.25357884 0.44092856],0,1,"[0.20659325342605686, 0.44058568096803274]",0,-1
16,[0.26433334 0.55412989],0,-1,-1,0,-1
17,[0.23577656 0.33651431],0,3,"[0.25315470365017684, 0.3447427394956458]",0,6
18,[0.30993625 0.42591641],0,-1,-1,0,11
19,[0.27814262 0.50232305],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
20,[0.35391772 0.48516417],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
21,[0.43575076 0.40375582],0,0,"[0.42806294116605503, 0.4244331870655527]",0,-1
22,[0.3845867  0.40847705],0,0,"[0.42806294116605503, 0.4244331870655527]",0,12
23,[0.34188109 0.25654998],0,-1,-1,0,-1
24,[0.26632707 0.48765615],0,4,"[0.3354844302818215, 0.4934204578871983]",0,3
25,[0.37618012 0.44339186],0,0,"[0.42806294116605503, 0.4244331870655527]",0,12
26,[0.23397554 0.519744  ],0,-1,-1,0,-1
27,[0.42452312 0.31952106],0,5,"[0.43574106617569225, 0.3066959012567282]",0,10
28,[0.31590285 0.48434667],0,4,"[0.3354844302818215, 0.4934204578871983]",0,11
29,[0.33787602 0.34638007],0,-1,-1,0,-1
30,[0.33160254 0.45772118],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
31,[0.29130893 0.51042589],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
32,[0.37623215 0.42194775],0,0,"[0.42806294116605503, 0.4244331870655527]",0,12
33,[0.42172764 0.3774357 ],0,0,"[0.42806294116605503, 0.4244331870655527]",0,14
34,[0.45735463 0.37558711],0,0,"[0.42806294116605503, 0.4244331870655527]",0,14
35,[0.4143933  0.37567473],0,0,"[0.42806294116605503, 0.4244331870655527]",0,14
36,[0.35344543 0.51632867],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
37,[0.26864127 0.5075369 ],0,4,"[0.3354844302818215, 0.4934204578871983]",0,3
38,[0.24925787 0.41783666],0,1,"[0.20659325342605686, 0.44058568096803274]",0,-1
39,[0.32753315 0.46462632],0,4,"[0.3354844302818215, 0.4934204578871983]",0,11
40,[0.34869522 0.49849496],0,4,"[0.3354844302818215, 0.4934204578871983]",0,11
41,[0.50696634 0.51457555],0,-1,-1,0,-1
42,[0.32202517 0.45233494],0,4,"[0.3354844302818215, 0.4934204578871983]",0,11
43,[0.31206419 0.4738922 ],0,4,"[0.3354844302818215, 0.4934204578871983]",0,11
44,[0.27091044 0.57240562],0,-1,-1,0,-1
45,[0.33293589 0.3891751 ],0,-1,-1,0,-1
46,[0.2583218  0.51129947],0,-1,-1,0,3
47,[0.33730619 0.40759067],0,-1,-1,0,-1
48,[0.24770404 0.38854434],0,3,"[0.25315470365017684, 0.3447427394956458]",0,-1
49,[0.33971393 0.42763644],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
50,[0.19693047 0.48225276],0,1,"[0.20659325342605686, 0.44058568096803274]",0,-1
51,[0.13195211 0.39962817],0,-1,-1,0,-1
52,[0.41678319 0.50303763],0,-1,-1,0,-1
53,[0.15444873 0.39843296],0,1,"[0.20659325342605686, 0.44058568096803274]",0,-1
54,[0.24541701 0.51509131],0,-1,-1,0,-1
55,[0.33341262 0.5439665 ],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
56,[0.35860885 0.49225942],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
57,[0.23410125 0.41324689],0,1,"[0.20659325342605686, 0.44058568096803274]",0,6
58,[0.2741187  0.34952235],0,3,"[0.25315470365017684, 0.3447427394956458]",0,-1
59,[0.40326657 0.47495952],0,0,"[0.42806294116605503, 0.4244331870655527]",0,-1
60,[0.17764179 0.51382478],0,-1,-1,0,-1
61,[0.24641276 0.50008405],0,-1,-1,0,3
62,[0.26513113 0.37004975],0,3,"[0.25315470365017684, 0.3447427394956458]",0,-1
63,[0.22576995 0.33342294],0,3,"[0.25315470365017684, 0.3447427394956458]",0,-1
64,[0.25490372 0.32296076],0,3,"[0.25315470365017684, 0.3447427394956458]",0,-1
65,[0.33909021 0.38557802],0,-1,-1,0,-1
66,[0.28718109 0.47011745],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
67,[0.2156008  0.32817166],0,3,"[0.25315470365017684, 0.3447427394956458]",0,-1
68,[0.42819825 0.31715795],0,5,"[0.43574106617569225, 0.3066959012567282]",0,10
69,[0.24379407 0.47786423],0,1,"[0.20659325342605686, 0.44058568096803274]",0,3
70,[0.33556482 0.41996876],0,-1,-1,0,-1
71,[0.21769438 0.53365711],0,-1,-1,0,-1
72,[0.35163942 0.44392241],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
73,[0.30043476 0.5130546 ],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
74,[0.40097405 0.45859384],0,0,"[0.42806294116605503, 0.4244331870655527]",0,-1
75,[0.31535102 0.50033852],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
76,[0.14090232 0.56839451],0,-1,-1,-1,-1
77,[0.22527948 0.43776162],0,1,"[0.20659325342605686, 0.44058568096803274]",0,-1
78,[0.3527444  0.43958916],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
79,[0.39971817 0.59487397],0,-1,-1,0,-1
80,[0.31522202 0.50240052],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
81,[0.35359603 0.53552933],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
82,[0.31164657 0.44098504],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
83,[0.29344501 0.45864386],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
84,[0.38207762 0.37184394],0,0,"[0.42806294116605503, 0.4244331870655527]",0,-1
85,[0.36573451 0.43905745],0,4,"[0.3354844302818215, 0.4934204578871983]",0,12
86,[0.28793609 0.32094291],0,3,"[0.25315470365017684, 0.3447427394956458]",0,-1
87,[0.24275499 0.52187128],0,-1,-1,0,3
88,[0.2674267  0.55546945],0,-1,-1,0,-1
89,[0.24110184 0.35095995],0,3,"[0.25315470365017684, 0.3447427394956458]",0,6
90,[0.32653178 0.3730187 ],0,-1,-1,0,-1
91,[0.34199906 0.52025167],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
92,[0.3419022  0.44922113],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
93,[0.23989278 0.48479122],0,1,"[0.20659325342605686, 0.44058568096803274]",0,3
94,[0.3443996  0.43037325],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
95,[0.29840778 0.40742804],0,-1,-1,0,-1
96,[0.32521079 0.45398955],0,4,"[0.3354844302818215, 0.4934204578871983]",0,11
97,[0.29601575 0.48105352],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
98,[0.35369462 0.47591858],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
99,[0.31552128 0.43472144],0,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
100,[0.48482428 0.32371401],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
101,[0.50242269 0.36063561],1,-1,-1,0,-1
102,[0.54555135 0.32049677],1,-1,-1,0,-1
103,[0.42220728 0.3547765 ],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
104,[0.45335074 0.32246011],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
105,[0.4354502  0.37139546],1,0,"[0.42806294116605503, 0.4244331870655527]",0,14
106,[0.4314634  0.22968244],1,-1,-1,0,-1
107,[0.3673802  0.43055285],1,0,"[0.42806294116605503, 0.4244331870655527]",0,12
108,[0.38230651 0.31304178],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
109,[0.40631358 0.30144229],1,5,"[0.43574106617569225, 0.3066959012567282]",0,10
110,[0.42558262 0.39722789],1,0,"[0.42806294116605503, 0.4244331870655527]",0,-1
111,[0.43007897 0.29241658],1,5,"[0.43574106617569225, 0.3066959012567282]",0,10
112,[0.43249903 0.36203597],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
113,[0.31382944 0.43706093],1,4,"[0.3354844302818215, 0.4934204578871983]",0,-1
114,[0.33817257 0.34209382],1,-1,-1,0,-1
115,[0.5261932  0.38549278],1,-1,-1,0,-1
116,[0.5098557 0.369709 ],1,-1,-1,0,-1
117,[0.404425 0.472794],1,0,"[0.42806294116605503, 0.4244331870655527]",0,-1
118,[0.68281645 0.37876733],1,9,"[0.6940020260745541, 0.3938366495791218]",0,-1
119,[0.4584109  0.34611826],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
120,[0.44905068 0.33420269],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
121,[0.51572541 0.29327926],1,-1,-1,0,-1
122,[0.54716943 0.27634863],1,-1,-1,0,-1
123,[0.33963602 0.29962463],1,-1,-1,0,-1
124,[0.44157834 0.30451449],1,5,"[0.43574106617569225, 0.3066959012567282]",0,10
125,[0.44690703 0.29720704],1,5,"[0.43574106617569225, 0.3066959012567282]",0,10
126,[0.38680468 0.30162545],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
127,[0.35368586 0.27424197],1,-1,-1,0,-1
128,[0.399114   0.19180828],1,-1,-1,0,-1
129,[0.53791868 0.17849657],1,-1,-1,0,-1
130,[0.40650472 0.35072461],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
131,[0.43032166 0.39850668],1,0,"[0.42806294116605503, 0.4244331870655527]",0,-1
132,[0.44640989 0.28840943],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
133,[0.4499884  0.38759105],1,0,"[0.42806294116605503, 0.4244331870655527]",0,14
134,[0.53280734 0.31496866],1,-1,-1,0,-1
135,[0.48664363 0.33172544],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
136,[0.34348306 0.17859346],1,-1,-1,-1,-1
137,[0.37270725 0.24390519],1,-1,-1,0,-1
138,[0.25896546 0.32802521],1,3,"[0.25315470365017684, 0.3447427394956458]",0,-1
139,[0.47370181 0.3525125 ],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
140,[0.32656503 0.25848983],1,-1,-1,0,-1
141,[0.3172115 0.2965701],1,-1,-1,0,-1
142,[0.3963043  0.30406782],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
143,[0.38961002 0.40165825],1,0,"[0.42806294116605503, 0.4244331870655527]",0,12
144,[0.43208623 0.31813794],1,5,"[0.43574106617569225, 0.3066959012567282]",0,10
145,[0.43059368 0.44325734],1,0,"[0.42806294116605503, 0.4244331870655527]",0,13
146,[0.41975574 0.3783477 ],1,0,"[0.42806294116605503, 0.4244331870655527]",0,14
147,[0.37735319 0.40264716],1,0,"[0.42806294116605503, 0.4244331870655527]",0,12
148,[0.44731102 0.21626948],1,-1,-1,0,-1
149,[0.51765469 0.24381546],1,-1,-1,0,-1
150,[0.36694433 0.37628071],1,-1,-1,0,-1
151,[0.49254664 0.34237971],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
152,[0.43920355 0.31964191],1,5,"[0.43574106617569225, 0.3066959012567282]",0,10
153,[0.43944744 0.30698605],1,5,"[0.43574106617569225, 0.3066959012567282]",0,10
154,[0.38787924 0.42495586],1,0,"[0.42806294116605503, 0.4244331870655527]",0,12
155,[0.43055118 0.43483923],1,0,"[0.42806294116605503, 0.4244331870655527]",0,13
156,[0.55812775 0.39915103],1,-1,-1,0,-1
157,[0.48181719 0.26609685],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
158,[0.38802268 0.28027584],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
159,[0.39641957 0.38321095],1,0,"[0.42806294116605503, 0.4244331870655527]",0,-1
160,[0.35099774 0.38120954],1,-1,-1,0,-1
161,[0.5186447  0.37319542],1,-1,-1,0,-1
162,[0.50863403 0.15392902],1,-1,-1,-1,-1
163,[0.44156241 0.36443893],1,5,"[0.43574106617569225, 0.3066959012567282]",0,14
164,[0.45396524 0.35065461],1,5,"[0.43574106617569225, 0.3066959012567282]",0,14
165,[0.43328342 0.31730547],1,5,"[0.43574106617569225, 0.3066959012567282]",0,10
166,[0.43442742 0.40631325],1,0,"[0.42806294116605503, 0.4244331870655527]",0,13
167,[0.36503205 0.31080259],1,-1,-1,0,-1
168,[0.49794926 0.3192235 ],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
169,[0.43378607 0.25501205],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
170,[0.37732221 0.34931317],1,-1,-1,0,-1
171,[0.27770421 0.26234244],1,-1,-1,0,-1
172,[0.45329187 0.34388371],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
173,[0.45060612 0.3707583 ],1,0,"[0.42806294116605503, 0.4244331870655527]",0,14
174,[0.31339083 0.20871827],1,-1,-1,0,-1
175,[0.40813753 0.23647098],1,-1,-1,0,-1
176,[0.3051395  0.31221559],1,3,"[0.25315470365017684, 0.3447427394956458]",0,-1
177,[0.45736385 0.36556619],1,5,"[0.43574106617569225, 0.3066959012567282]",0,14
178,[0.43204046 0.29510206],1,5,"[0.43574106617569225, 0.3066959012567282]",0,10
179,[0.54481732 0.29921677],1,-1,-1,0,-1
180,[0.39734783 0.2939642 ],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
181,[0.42212803 0.31405196],1,5,"[0.43574106617569225, 0.3066959012567282]",0,10
182,[0.45115318 0.27876608],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
183,[0.46263484 0.38796441],1,0,"[0.42806294116605503, 0.4244331870655527]",0,-1
184,[0.48039683 0.33483441],1,5,"[0.43574106617569225, 0.3066959012567282]",0,-1
185,[0.41495303 0.45393233],1,0,"[0.42806294116605503, 0.4244331870655527]",0,12
186,[0.44753948 0.44973584],1,0,"[0.42806294116605503, 0.4244331870655527]",0,13
187,[0.58039858 0.21070532],1,-1,-1,-1,-1
