,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51546045 0.6584664 ],31,15,"[0.541944520435359, 0.6723177364472386]",99,81
1,[0.47799091 0.45181489],13,9,"[0.4876645927875546, 0.4634373123875138]",99,-1
2,[0.60560954 0.63892384],70,21,"[0.6375079488206828, 0.6281495890169261]",99,-1
3,[0.21527587 0.31830852],44,41,"[0.2500926971429261, 0.2925566524213633]",79,17
4,[0.63082519 0.65928888],63,21,"[0.6375079488206828, 0.6281495890169261]",99,-1
5,[0.37437971 0.60923462],21,0,"[0.3941382634529361, 0.5785857495399327]",99,81
6,[0.36693608 0.57683843],86,0,"[0.3941382634529361, 0.5785857495399327]",99,-1
7,[0.24132764 0.39770602],94,46,"[0.2427280909218356, 0.3676537464633291]",-1,-1
8,[0.41736615 0.26628845],88,34,"[0.457399771633492, 0.28409282200132036]",-1,-1
9,[0.71112348 0.27336301],24,7,"[0.7156384690973451, 0.32017642232189797]",99,-1
10,[0.54992637 0.78687812],9,60,"[0.5619637397510068, 0.8191523495478593]",77,-1
11,[0.59350869 0.80670596],31,60,"[0.5619637397510068, 0.8191523495478593]",37,-1
12,[0.26779887 0.42215386],89,27,"[0.2917785565928199, 0.4289597088833303]",99,54
13,[0.75054821 0.64107511],54,23,"[0.7142502567601101, 0.6645705703335649]",99,-1
14,[0.5800828  0.28063355],88,40,"[0.5468295808156275, 0.29368034605424176]",99,31
15,[0.39710303 0.30781947],89,25,"[0.3999535718936009, 0.3184482405300518]",99,-1
16,[0.25621955 0.42526805],11,27,"[0.2917785565928199, 0.4289597088833303]",99,54
17,[0.24452825 0.62531368],17,32,"[0.2543224198846985, 0.6262135640372533]",-1,-1
18,[0.36095169 0.7550896 ],14,62,"[0.3273163588863602, 0.7817774840103682]",-1,-1
19,[0.75428573 0.24485428],74,26,"[0.7648497082462882, 0.25292298427164794]",99,-1
20,[0.71971328 0.46426472],0,24,"[0.7410489750438953, 0.42001106301969643]",99,-1
21,[0.71939197 0.63794093],54,23,"[0.7142502567601101, 0.6645705703335649]",-1,-1
22,[0.48616688 0.73321795],93,38,"[0.4896314068722951, 0.7532839595009723]",99,27
23,[0.63783656 0.33038932],65,22,"[0.6109497684447399, 0.3465118480446739]",99,57
24,[0.85573704 0.30994403],76,77,"[0.895726692500047, 0.3029576755499084]",-1,-1
