,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37049354 0.1809004 ],51,78,"[0.4124970199302367, 0.17791757675892295]",-1,-1
1,[0.90307138 0.56165441],73,-1,-1,-1,-1
2,[0.5806769  0.68262039],22,23,"[0.544333446523458, 0.6970436670651715]",172,-1
3,[0.88893199 0.23340891],72,65,"[0.8711520489763163, 0.24920384357294312]",-1,-1
4,[0.13024007 0.34486255],49,9,"[0.16381903451009666, 0.3124149513678591]",160,-1
5,[0.22893619 0.59794815],92,80,"[0.26697181085652455, 0.6090311816396068]",-1,-1
6,[0.31251317 0.47479298],65,20,"[0.29070724623144684, 0.46469105591219134]",160,79
7,[0.10889695 0.43609704],54,56,"[0.12535371076678095, 0.45796287664239727]",-1,-1
8,[0.57053742 0.46805481],78,55,"[0.5445868246279701, 0.45811657280088497]",171,48
9,[0.87245231 0.5086372 ],14,87,"[0.8673875268742268, 0.4793613089907683]",-1,-1
10,[0.16331316 0.48219777],36,38,"[0.17395100005154784, 0.4975620107494231]",160,106
11,[0.14707229 0.47355233],35,56,"[0.12535371076678095, 0.45796287664239727]",160,-1
12,[0.74942767 0.91417514],18,77,"[0.7364204514169613, 0.8957012139276863]",-1,-1
13,[0.38446288 0.71506085],77,19,"[0.3911036204266761, 0.7325396865459696]",105,-1
14,[0.74109737 0.43937562],11,75,"[0.7224119175929317, 0.43413970416459335]",66,-1
15,[0.65551538 0.39537487],50,58,"[0.6614243297713123, 0.3731109198516787]",-1,-1
16,[0.13596228 0.44833221],96,56,"[0.12535371076678095, 0.45796287664239727]",160,-1
17,[0.33755209 0.73412984],0,11,"[0.3258205088061691, 0.7627723316720766]",105,32
18,[0.57889348 0.53795602],67,10,"[0.5838654087335847, 0.543265432688963]",171,-1
19,[0.65518525 0.52314672],10,4,"[0.6678239730660798, 0.5052199874643187]",171,85
20,[0.58206599 0.66096248],17,14,"[0.5760596841007856, 0.626386365371364]",172,75
21,[0.12322032 0.37120126],36,54,"[0.09569777344448947, 0.385764843347726]",160,-1
22,[0.2814787  0.58458485],92,80,"[0.26697181085652455, 0.6090311816396068]",78,-1
23,[0.46874252 0.23641207],59,28,"[0.45190642483967336, 0.258057815747386]",87,52
24,[0.62943851 0.20422068],57,32,"[0.6301030590183182, 0.23061436172752967]",123,39
25,[0.37660236 0.58053872],90,63,"[0.39550829286414013, 0.5820357147591755]",74,-1
26,[0.16500389 0.46097254],35,51,"[0.18276141821100278, 0.4372471157251181]",160,106
27,[0.34185175 0.63612458],93,40,"[0.35864112792926073, 0.6589415481231775]",58,14
28,[0.47172198 0.78835455],33,33,"[0.4312059530786323, 0.8068101365481752]",-1,-1
29,[0.3611718  0.46346434],65,26,"[0.376274007022416, 0.4895391946573511]",160,63
30,[0.50023245 0.24679613],44,29,"[0.5387183173568698, 0.23617598003576307]",-1,-1
31,[0.13312736 0.50961679],99,47,"[0.14491951123974225, 0.5413101061540738]",160,-1
32,[0.24432532 0.28670835],40,3,"[0.2625719562338553, 0.27612773417186004]",160,106
33,[0.26379444 0.49968306],74,20,"[0.29070724623144684, 0.46469105591219134]",160,80
34,[0.44926434 0.42733512],95,74,"[0.4717082261041492, 0.45564567177668047]",-1,-1
35,[0.64789769 0.58800273],30,5,"[0.6592374604427439, 0.6005683185516223]",171,85
36,[0.18801981 0.30907486],89,9,"[0.16381903451009666, 0.3124149513678591]",160,98
37,[0.90292192 0.08725191],29,-1,-1,-1,-1
38,[0.55276427 0.34505584],85,27,"[0.5355142381250302, 0.3594881777981982]",161,57
39,[0.20479173 0.39095197],43,0,"[0.23345074543858177, 0.3662238731724733]",160,-1
40,[0.38512793 0.67991439],0,40,"[0.35864112792926073, 0.6589415481231775]",-1,-1
41,[0.12798956 0.45627923],99,56,"[0.12535371076678095, 0.45796287664239727]",160,-1
42,[0.34325271 0.42334115],37,16,"[0.333848476690492, 0.4156419284518995]",-1,-1
43,[0.79391988 0.73236798],91,1,"[0.8038609436446852, 0.7651590550904485]",166,90
44,[0.11445698 0.20220104],86,79,"[0.10574453333602937, 0.17314955957797504]",-1,-1
45,[0.73109657 0.25802539],50,41,"[0.7703955685415198, 0.26835569427596867]",-1,-1
46,[0.72772033 0.40199018],10,75,"[0.7224119175929317, 0.43413970416459335]",-1,-1
47,[0.66160954 0.62189304],67,5,"[0.6592374604427439, 0.6005683185516223]",-1,-1
48,[0.37724924 0.27299579],51,30,"[0.37314248310161585, 0.3050180998274284]",127,-1
49,[0.15493039 0.21706357],84,2,"[0.19204587976602605, 0.24061846054773062]",160,-1
50,[0.23971978 0.37161583],43,0,"[0.23345074543858177, 0.3662238731724733]",160,-1
51,[0.6474126  0.26779333],5,32,"[0.6301030590183182, 0.23061436172752967]",113,36
52,[0.2846593  0.16908405],26,21,"[0.2647426046949593, 0.19382575304846741]",139,-1
53,[0.82615068 0.76684138],13,1,"[0.8038609436446852, 0.7651590550904485]",166,-1
54,[0.44942967 0.83249987],58,33,"[0.4312059530786323, 0.8068101365481752]",83,-1
55,[0.38118729 0.24696658],1,37,"[0.34421617951723715, 0.22890983141081778]",115,25
56,[0.58597686 0.27689335],23,31,"[0.5925150556108866, 0.328636542507307]",132,35
57,[0.1898714  0.15184638],68,53,"[0.18268782907121212, 0.17721944432699865]",-1,-1
58,[0.20543011 0.45758162],35,17,"[0.22559282428645505, 0.4547367616791663]",160,-1
59,[0.56006517 0.83029479],79,59,"[0.5352307604992412, 0.7906438641057782]",-1,-1
60,[0.83741855 0.58260017],55,12,"[0.8440426913726724, 0.606227472977582]",166,-1
61,[0.81966303 0.1828586 ],72,39,"[0.783587729457662, 0.19126102537149361]",-1,-1
62,[0.25689039 0.26316886],43,3,"[0.2625719562338553, 0.27612773417186004]",160,104
63,[0.82053679 0.8027672 ],19,1,"[0.8038609436446852, 0.7651590550904485]",166,-1
64,[0.49977795 0.59812897],80,24,"[0.479960154636391, 0.5673696230750146]",-1,-1
65,[0.21073059 0.39275189],36,0,"[0.23345074543858177, 0.3662238731724733]",160,-1
66,[0.79279429 0.84308505],28,48,"[0.8237263358016491, 0.8784869140713872]",166,82
67,[0.48168776 0.59237643],98,24,"[0.479960154636391, 0.5673696230750146]",80,8
68,[0.55679437 0.53855626],67,10,"[0.5838654087335847, 0.543265432688963]",171,-1
69,[0.90347296 0.81636746],18,66,"[0.8784584900199636, 0.8143599079524498]",-1,-1
70,[0.80892561 0.4616021 ],14,68,"[0.7822050738900019, 0.4793196723462374]",14,-1
71,[0.18004045 0.2263937 ],16,2,"[0.19204587976602605, 0.24061846054773062]",160,106
