,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3016599  0.38512327],86,37,"[0.3084563753786728, 0.3979938408531421]",0,0
1,[0.51864796 0.19902525],161,13,"[0.5349028712438587, 0.19635887599999985]",0,0
2,[0.33387861 0.4227298 ],118,39,"[0.36903941540097723, 0.41872602949504856]",0,0
3,[0.59501239 0.79011807],82,4,"[0.5593076287146854, 0.785726903001941]",0,0
4,[0.62657763 0.79380891],36,36,"[0.6378418869453902, 0.7833066069868978]",0,0
5,[0.17972513 0.53072942],163,28,"[0.182046853578738, 0.5346875454746782]",0,0
6,[0.4279599  0.40504573],18,1,"[0.4350982249217462, 0.4047520362652846]",0,0
7,[0.2060343  0.23155381],39,45,"[0.2365527924094936, 0.2446529401063382]",0,0
8,[0.75980983 0.25612815],35,18,"[0.7862346345825766, 0.2538539890669222]",0,0
9,[0.55495955 0.50881516],186,10,"[0.5689515925249096, 0.48349240215480344]",0,0
10,[0.49775273 0.59786066],0,33,"[0.5018692314103765, 0.5989191518579189]",0,0
11,[0.80277569 0.85306178],142,17,"[0.7469836064962891, 0.8260192047815943]",-1,0
12,[0.38033267 0.58537404],185,22,"[0.3734349241424546, 0.5554934377870294]",0,0
13,[0.08378289 0.53365346],106,71,"[0.09681402944593588, 0.472601056469774]",-1,0
14,[0.69566498 0.69166335],166,35,"[0.7079878680432419, 0.6810950699348243]",0,0
15,[0.57697522 0.95256846],24,66,"[0.561851617380727, 0.9010700625654143]",-1,0
16,[0.37303849 0.68089417],15,24,"[0.38642827480628733, 0.637433528038988]",0,0
17,[0.25696784 0.14901999],107,20,"[0.26696838375000115, 0.17864492914988137]",0,0
18,[0.56453288 0.21681862],159,13,"[0.5349028712438587, 0.19635887599999985]",0,0
19,[0.59530336 0.73081969],65,32,"[0.5990411427033598, 0.7021293319311787]",0,0
20,[0.73925874 0.35643946],194,5,"[0.696005490606533, 0.34722501880957757]",0,0
21,[0.46285166 0.54180959],32,9,"[0.4610752332520456, 0.5104623327912542]",0,0
22,[0.21556554 0.66309155],59,61,"[0.20158391015382224, 0.6346787252500911]",0,0
23,[0.56533434 0.56219564],135,11,"[0.5877336701009535, 0.5639744268632914]",0,0
24,[0.37951818 0.48344123],135,27,"[0.3648663419117127, 0.46738553779723796]",0,0
25,[0.88291097 0.57298843],187,65,"[0.9108347673236756, 0.513395728842156]",0,0
26,[0.54852278 0.6578751 ],183,19,"[0.5494971423010939, 0.6590532421272335]",0,0
