,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.36998911 0.55705655],0,-1,-1,3,-1
37,[0.15877269 0.59924832],0,7,"[0.13855633590729427, 0.5991183753888359]",4,-1
38,[0.15308036 0.64443844],0,7,"[0.13855633590729427, 0.5991183753888359]",4,-1
39,[0.20470378 0.62370358],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
40,[0.16680351 0.58616439],0,7,"[0.13855633590729427, 0.5991183753888359]",4,-1
41,[0.24590891 0.58867185],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
42,[0.35597104 0.64568078],0,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
43,[0.25376913 0.46583631],0,-1,-1,-1,-1
44,[0.26661971 0.6935687 ],0,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
45,[0.18796418 0.58793767],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
46,[0.01596665 0.51082037],0,-1,-1,-1,-1
47,[0.08531007 0.61021093],0,7,"[0.13855633590729427, 0.5991183753888359]",4,-1
48,[0.22770856 0.59475184],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
49,[0.20659548 0.67758931],0,6,"[0.2226660405821588, 0.6104807521472688]",4,9
50,[0.14799203 0.59708553],0,7,"[0.13855633590729427, 0.5991183753888359]",4,-1
51,[0.28268715 0.58933397],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
52,[0.23208539 0.5417879 ],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
53,[0.21410527 0.65544055],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
54,[0.0900653 0.5909071],0,7,"[0.13855633590729427, 0.5991183753888359]",4,-1
55,[0.19575171 0.59736667],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
56,[0.36934187 0.56965562],0,-1,-1,-1,-1
57,[0.34844337 0.68356655],0,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
58,[0.24097266 0.60895795],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
59,[0.25211669 0.54178112],0,-1,-1,4,-1
60,[0.28492935 0.55742693],0,-1,-1,4,-1
61,[0.24140314 0.44084103],0,-1,-1,-1,-1
62,[0.17520219 0.64194657],0,7,"[0.13855633590729427, 0.5991183753888359]",4,-1
63,[0.15604343 0.62713577],0,7,"[0.13855633590729427, 0.5991183753888359]",4,-1
64,[0.20142059 0.67545487],0,6,"[0.2226660405821588, 0.6104807521472688]",4,9
65,[0.33140166 0.61562345],0,1,"[0.2989320508142881, 0.6709346518073023]",-1,-1
66,[0.23767642 0.60552136],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
67,[0.23719209 0.69029308],0,1,"[0.2989320508142881, 0.6709346518073023]",4,8
68,[0.4232204  0.50435253],0,-1,-1,2,-1
69,[0.16305292 0.70292268],0,3,"[0.1506575354406512, 0.7533721732391212]",4,-1
70,[0.15465823 0.50151279],0,-1,-1,-1,-1
71,[0.39453952 0.58234718],0,9,"[0.4514989005150233, 0.5896168663531554]",3,-1
72,[0.2203514  0.56507536],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
73,[0.28157904 0.51910639],0,-1,-1,-1,-1
74,[0.36943082 0.6579954 ],0,-1,-1,4,-1
75,[0.23495683 0.56191818],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
76,[0.24674286 0.67941794],0,1,"[0.2989320508142881, 0.6709346518073023]",4,8
77,[0.43151023 0.71364404],0,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
78,[0.31335769 0.60571352],0,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
79,[0.3295284  0.57703535],0,-1,-1,-1,-1
80,[0.2632099  0.68874961],0,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
81,[0.28345183 0.5535982 ],0,-1,-1,4,-1
82,[0.12590327 0.63947219],0,7,"[0.13855633590729427, 0.5991183753888359]",4,-1
83,[0.24868535 0.67102488],0,1,"[0.2989320508142881, 0.6709346518073023]",4,8
84,[0.24303398 0.57459262],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
85,[0.31638051 0.67590871],0,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
86,[0.08345782 0.4906816 ],0,-1,-1,-1,-1
87,[0.24833176 0.59773991],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
88,[0.2250023 0.6632152],0,6,"[0.2226660405821588, 0.6104807521472688]",4,8
89,[0.38718523 0.52659167],0,-1,-1,3,-1
90,[0.23379944 0.60067478],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
91,[0.25388826 0.51243938],0,-1,-1,4,-1
92,[0.27319106 0.60524632],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
93,[0.3889084  0.63087987],0,-1,-1,4,-1
94,[0.18718689 0.49229872],0,-1,-1,-1,-1
95,[0.23155891 0.5473423 ],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
96,[0.20757363 0.62799639],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
97,[0.25607707 0.61682192],0,6,"[0.2226660405821588, 0.6104807521472688]",4,-1
98,[0.3412924  0.63258417],0,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
99,[0.4385821  0.61442391],0,9,"[0.4514989005150233, 0.5896168663531554]",4,-1
100,[0.2223111  0.22097013],1,-1,-1,2,-1
101,[0.15548789 0.39798528],1,2,"[0.21457218635974595, 0.37334208504445726]",-1,-1
102,[0.3000585 0.3246056],1,-1,-1,2,-1
103,[0.23575102 0.26585067],1,-1,-1,2,2
104,[0.24002276 0.34030397],1,2,"[0.21457218635974595, 0.37334208504445726]",2,2
105,[0.10369836 0.38461129],1,-1,-1,-1,-1
106,[0.10299455 0.35602456],1,-1,-1,-1,-1
107,[0.24898205 0.35271797],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
108,[0.20452035 0.45591231],1,-1,-1,-1,-1
109,[0.30515121 0.37800044],1,-1,-1,2,-1
110,[0.2390973  0.32566923],1,2,"[0.21457218635974595, 0.37334208504445726]",2,2
111,[0.31749308 0.42710668],1,-1,-1,2,-1
112,[0.35537731 0.3277949 ],1,-1,-1,2,-1
113,[0.25644875 0.35559024],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
114,[0.23299687 0.27898298],1,-1,-1,2,2
115,[0.26453092 0.36606446],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
116,[0.29083715 0.32564852],1,-1,-1,2,-1
117,[0.20381785 0.36797484],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
118,[0.28180149 0.26353539],1,5,"[0.29990282552698055, 0.2124508316451893]",2,2
119,[0.32214183 0.38716182],1,-1,-1,2,-1
120,[0.24919053 0.23885286],1,5,"[0.29990282552698055, 0.2124508316451893]",2,2
121,[0.16286874 0.36320237],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
122,[0.21358162 0.31102649],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
123,[0.16914618 0.3918326 ],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
124,[0.11296898 0.32770044],1,-1,-1,2,-1
125,[0.27842876 0.37627143],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
126,[0.28778483 0.24140883],1,5,"[0.29990282552698055, 0.2124508316451893]",2,2
127,[0.221899   0.27638596],1,-1,-1,2,2
128,[0.16596451 0.20159029],1,-1,-1,-1,-1
129,[0.2875143  0.41807134],1,-1,-1,2,-1
130,[0.21019648 0.38765877],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
131,[0.29178775 0.26462858],1,5,"[0.29990282552698055, 0.2124508316451893]",2,2
132,[0.24384346 0.33427067],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
133,[0.3067024  0.33928974],1,-1,-1,2,-1
134,[0.1239313  0.46603109],1,-1,-1,-1,-1
135,[0.28091872 0.25799976],1,5,"[0.29990282552698055, 0.2124508316451893]",2,2
136,[0.139068   0.26703664],1,-1,-1,-1,-1
137,[0.22645794 0.28119828],1,-1,-1,2,2
138,[0.21727427 0.2561398 ],1,-1,-1,2,2
139,[0.2931765  0.25401071],1,5,"[0.29990282552698055, 0.2124508316451893]",2,2
140,[0.29195447 0.38119598],1,-1,-1,2,-1
141,[0.14154732 0.29642518],1,-1,-1,2,-1
142,[0.31922921 0.34283259],1,-1,-1,2,-1
143,[0.31606605 0.41101097],1,-1,-1,2,-1
144,[0.16929105 0.29908857],1,-1,-1,2,-1
145,[0.2735777  0.31032323],1,-1,-1,2,2
146,[0.27658686 0.4388802 ],1,-1,-1,2,-1
147,[0.23716673 0.34688842],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
148,[0.24245165 0.17922564],1,5,"[0.29990282552698055, 0.2124508316451893]",2,-1
149,[0.18997001 0.31481611],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
150,[0.21766005 0.38891632],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
151,[0.33102454 0.2792454 ],1,-1,-1,2,2
152,[0.32998893 0.29167029],1,-1,-1,2,2
153,[0.27365606 0.30114008],1,-1,-1,2,2
154,[0.15207688 0.27261748],1,-1,-1,2,-1
155,[0.1296822  0.38989802],1,-1,-1,2,-1
156,[0.35151193 0.39731364],1,-1,-1,2,-1
157,[0.2288549  0.38224899],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
158,[0.1079395  0.40654009],1,-1,-1,-1,-1
159,[0.38850337 0.38008644],1,4,"[0.434217015953928, 0.3617079634330188]",2,3
160,[0.21464696 0.39251816],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
161,[0.2562859 0.2543814],1,5,"[0.29990282552698055, 0.2124508316451893]",2,2
162,[0.15207034 0.31400717],1,-1,-1,2,-1
163,[0.25382624 0.14116031],1,-1,-1,2,-1
164,[0.466521   0.29841049],1,-1,-1,2,-1
165,[0.34768401 0.33301885],1,-1,-1,2,-1
166,[0.34557346 0.49437978],1,-1,-1,-1,-1
167,[0.21189638 0.30581871],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
168,[0.29597073 0.40323852],1,-1,-1,2,-1
169,[0.26814801 0.31907155],1,-1,-1,2,2
170,[0.14909597 0.33765227],1,-1,-1,2,-1
171,[0.17642486 0.33134569],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
172,[0.34150969 0.35947156],1,-1,-1,2,-1
173,[0.27793226 0.21694963],1,5,"[0.29990282552698055, 0.2124508316451893]",2,-1
174,[0.28756406 0.29169701],1,-1,-1,2,2
175,[0.10896552 0.42860629],1,-1,-1,-1,-1
176,[0.23348081 0.33412143],1,2,"[0.21457218635974595, 0.37334208504445726]",2,2
177,[0.28702274 0.42388065],1,-1,-1,2,-1
178,[0.19668372 0.43857888],1,2,"[0.21457218635974595, 0.37334208504445726]",-1,-1
179,[0.24896157 0.27195544],1,-1,-1,2,2
180,[0.26033332 0.2843068 ],1,-1,-1,2,2
181,[0.24468743 0.44202851],1,-1,-1,-1,-1
182,[0.11301371 0.33603881],1,-1,-1,2,-1
183,[0.25102011 0.30797312],1,-1,-1,2,2
184,[0.21794724 0.38131448],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
185,[0.20764323 0.11805767],1,-1,-1,-1,-1
186,[0.14110574 0.30839048],1,-1,-1,2,-1
187,[0.31894245 0.37202182],1,-1,-1,2,-1
188,[0.09331793 0.3719774 ],1,-1,-1,2,-1
189,[0.26019388 0.29234152],1,-1,-1,2,2
190,[0.21470588 0.37434672],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
191,[0.27373463 0.25679622],1,5,"[0.29990282552698055, 0.2124508316451893]",2,2
192,[0.17208617 0.3393502 ],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
193,[0.38867759 0.40854422],1,4,"[0.434217015953928, 0.3617079634330188]",2,3
194,[0.29602889 0.25260721],1,5,"[0.29990282552698055, 0.2124508316451893]",2,2
195,[0.1922751  0.37988717],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
196,[0.31116505 0.27163936],1,5,"[0.29990282552698055, 0.2124508316451893]",2,2
197,[0.23989852 0.26947611],1,-1,-1,2,2
198,[0.20955825 0.40525501],1,2,"[0.21457218635974595, 0.37334208504445726]",2,-1
199,[0.23140057 0.26275754],1,-1,-1,2,2
200,[0.28558968 0.7758628 ],2,8,"[0.27151339980550643, 0.8174378390937955]",4,-1
201,[0.37212829 0.89306797],2,-1,-1,4,-1
202,[0.332146   0.71616152],2,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
203,[0.44108621 0.80273514],2,0,"[0.44343300024488336, 0.7808187308435843]",4,7
204,[0.39450521 0.7985434 ],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
205,[0.36092387 0.79229383],2,-1,-1,4,-1
206,[0.45114395 0.70408733],2,-1,-1,4,-1
207,[0.46027649 0.86534999],2,-1,-1,4,-1
208,[0.35666835 1.        ],2,-1,-1,-1,-1
209,[0.53387861 0.66126377],2,-1,-1,4,-1
210,[0.47002798 0.84207169],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
211,[0.31524511 0.82460618],2,8,"[0.27151339980550643, 0.8174378390937955]",4,-1
212,[0.36029506 0.85265202],2,-1,-1,4,-1
213,[0.32342805 0.71381448],2,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
214,[0.53395945 0.78954745],2,-1,-1,4,-1
215,[0.45208664 0.85945393],2,-1,-1,4,-1
216,[0.38523318 0.75594653],2,0,"[0.44343300024488336, 0.7808187308435843]",4,6
217,[0.43259056 0.91840107],2,-1,-1,-1,-1
218,[0.40662333 0.81823985],2,0,"[0.44343300024488336, 0.7808187308435843]",4,5
219,[0.38152926 0.81232683],2,0,"[0.44343300024488336, 0.7808187308435843]",4,5
220,[0.35832827 0.81397122],2,-1,-1,4,5
221,[0.46801579 0.89287047],2,-1,-1,-1,-1
222,[0.46468879 0.8210321 ],2,0,"[0.44343300024488336, 0.7808187308435843]",4,7
223,[0.54097434 0.78269376],2,-1,-1,4,-1
224,[0.38241867 0.65258455],2,-1,-1,4,-1
225,[0.41942257 0.83688245],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
226,[0.47792266 0.7791332 ],2,0,"[0.44343300024488336, 0.7808187308435843]",4,7
227,[0.566757   0.85255958],2,-1,-1,-1,-1
228,[0.31718359 0.81635827],2,8,"[0.27151339980550643, 0.8174378390937955]",4,-1
229,[0.39458062 0.88575964],2,-1,-1,4,-1
230,[0.39907492 0.72596606],2,-1,-1,4,-1
231,[0.41894561 0.74739768],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
232,[0.26658714 0.72509686],2,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
233,[0.40668751 0.7470724 ],2,0,"[0.44343300024488336, 0.7808187308435843]",4,6
234,[0.49148093 0.68985343],2,-1,-1,4,-1
235,[0.33842369 0.71343061],2,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
236,[0.40756282 0.88879531],2,-1,-1,4,-1
237,[0.39663468 0.77252424],2,0,"[0.44343300024488336, 0.7808187308435843]",4,6
238,[0.48748702 0.9574632 ],2,-1,-1,-1,-1
239,[0.42436396 0.64448815],2,9,"[0.4514989005150233, 0.5896168663531554]",4,-1
240,[0.30262308 0.8271723 ],2,8,"[0.27151339980550643, 0.8174378390937955]",4,-1
241,[0.42292293 0.62986334],2,9,"[0.4514989005150233, 0.5896168663531554]",4,-1
242,[0.43317539 0.83418592],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
243,[0.29615801 0.9074071 ],2,-1,-1,-1,-1
244,[0.40802494 0.82820393],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
245,[0.3550426  0.91297619],2,-1,-1,-1,-1
246,[0.56861945 0.80161299],2,-1,-1,-1,-1
247,[0.50783622 0.70605618],2,-1,-1,4,-1
248,[0.40058484 0.71924507],2,-1,-1,4,6
249,[0.38404713 0.72088943],2,-1,-1,4,-1
250,[0.37500831 0.8369581 ],2,-1,-1,4,5
251,[0.27611347 0.69604043],2,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
252,[0.36664868 0.83355165],2,-1,-1,4,5
253,[0.52557238 0.76019303],2,-1,-1,4,-1
254,[0.39201387 0.75379516],2,0,"[0.44343300024488336, 0.7808187308435843]",4,6
255,[0.35150587 0.79818226],2,-1,-1,4,-1
256,[0.36114566 0.84581477],2,-1,-1,4,-1
257,[0.38080767 0.83255283],2,-1,-1,4,5
258,[0.47523832 0.84237448],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
259,[0.34106287 0.82038518],2,8,"[0.27151339980550643, 0.8174378390937955]",4,5
260,[0.44785031 0.77312641],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
261,[0.50548454 0.7766248 ],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
262,[0.35743328 0.74193069],2,-1,-1,4,-1
263,[0.41676076 0.84111246],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
264,[0.38085774 0.86423818],2,-1,-1,4,-1
265,[0.53927624 0.72773119],2,-1,-1,4,-1
266,[0.44665862 0.8921524 ],2,-1,-1,4,-1
267,[0.35525972 0.69653394],2,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
268,[0.43975063 0.81808108],2,0,"[0.44343300024488336, 0.7808187308435843]",4,7
269,[0.34680781 0.82696773],2,-1,-1,4,5
270,[0.42168847 0.77570196],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
271,[0.43949533 0.76715367],2,0,"[0.44343300024488336, 0.7808187308435843]",4,6
272,[0.43770534 0.60297432],2,9,"[0.4514989005150233, 0.5896168663531554]",4,-1
273,[0.36247099 0.79212206],2,-1,-1,4,-1
274,[0.31135121 0.76866105],2,8,"[0.27151339980550643, 0.8174378390937955]",4,-1
275,[0.35054881 0.7903611 ],2,-1,-1,4,-1
276,[0.2993788  0.69012396],2,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
277,[0.31251816 0.71261503],2,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
278,[0.31110212 0.78057033],2,8,"[0.27151339980550643, 0.8174378390937955]",4,-1
279,[0.53269331 0.84979055],2,-1,-1,-1,-1
280,[0.27656787 0.87951586],2,8,"[0.27151339980550643, 0.8174378390937955]",-1,-1
281,[0.44386064 0.77820753],2,0,"[0.44343300024488336, 0.7808187308435843]",4,7
282,[0.31294711 0.90550804],2,-1,-1,-1,-1
283,[0.32349872 0.76216087],2,-1,-1,4,-1
284,[0.51864508 0.81017273],2,-1,-1,4,-1
285,[0.44854494 0.7868012 ],2,0,"[0.44343300024488336, 0.7808187308435843]",4,7
286,[0.38365616 0.79621561],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
287,[0.49372074 0.78976975],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
288,[0.44397612 0.69263605],2,-1,-1,4,-1
289,[0.43410055 0.8137132 ],2,0,"[0.44343300024488336, 0.7808187308435843]",4,7
290,[0.4049612  0.87555547],2,-1,-1,4,-1
291,[0.50651625 0.86520949],2,-1,-1,-1,-1
292,[0.40754317 0.80515488],2,0,"[0.44343300024488336, 0.7808187308435843]",4,-1
293,[0.41318428 0.85663076],2,-1,-1,4,-1
294,[0.32226149 0.66818804],2,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
295,[0.47904795 0.6764293 ],2,-1,-1,4,-1
296,[0.24343184 0.89641547],2,-1,-1,-1,-1
297,[0.35058508 0.66194186],2,1,"[0.2989320508142881, 0.6709346518073023]",4,-1
298,[0.47566565 0.78230885],2,0,"[0.44343300024488336, 0.7808187308435843]",4,7
299,[0.37104522 0.77216917],2,-1,-1,4,6
300,[0.64233555 0.57846483],3,-1,-1,2,1
301,[0.60316787 0.56800161],3,-1,-1,2,1
302,[0.64412073 0.37527934],3,-1,-1,-1,-1
303,[0.53726224 0.47706399],3,-1,-1,2,1
304,[0.62764276 0.58333903],3,-1,-1,2,1
305,[0.77906855 0.46170354],3,-1,-1,0,-1
306,[0.66408858 0.59079372],3,-1,-1,2,1
307,[0.71859487 0.53682635],3,-1,-1,2,-1
308,[0.66796631 0.5703412 ],3,-1,-1,2,1
309,[0.69102275 0.59394152],3,-1,-1,2,1
310,[0.42649148 0.53176138],3,9,"[0.4514989005150233, 0.5896168663531554]",-1,-1
311,[0.66429805 0.43146219],3,-1,-1,2,-1
312,[0.75134251 0.52292693],3,-1,-1,-1,-1
313,[0.72669249 0.47196908],3,-1,-1,-1,-1
314,[0.63572394 0.55644536],3,-1,-1,2,1
315,[0.60581276 0.49229188],3,-1,-1,2,1
316,[0.67767463 0.57115786],3,-1,-1,2,1
317,[0.62016254 0.62947058],3,-1,-1,2,-1
318,[0.67876634 0.52522528],3,-1,-1,2,1
319,[0.53554933 0.62543041],3,-1,-1,-1,-1
320,[0.64958448 0.48615608],3,-1,-1,2,1
321,[0.51882707 0.6707535 ],3,-1,-1,4,-1
322,[0.65776132 0.49236961],3,-1,-1,2,1
323,[0.62514476 0.41266947],3,-1,-1,-1,-1
324,[0.71641067 0.56629024],3,-1,-1,2,-1
325,[0.70559648 0.42418757],3,-1,-1,-1,-1
326,[0.66875859 0.52467127],3,-1,-1,2,1
327,[0.68431352 0.55893392],3,-1,-1,2,1
328,[0.62011153 0.48935706],3,-1,-1,2,1
329,[0.60717407 0.4520869 ],3,-1,-1,2,1
330,[0.63225971 0.6963377 ],3,-1,-1,-1,-1
331,[0.70852554 0.62312084],3,-1,-1,2,-1
332,[0.669138   0.60023176],3,-1,-1,2,1
333,[0.64117312 0.47744915],3,-1,-1,2,1
334,[0.57949042 0.63269531],3,-1,-1,-1,-1
335,[0.59983676 0.54879543],3,-1,-1,2,1
336,[0.70517725 0.52235475],3,-1,-1,2,1
337,[0.67833586 0.47533067],3,-1,-1,2,1
338,[0.61930385 0.51156653],3,-1,-1,2,1
339,[0.69161369 0.59290336],3,-1,-1,2,1
340,[0.68178863 0.54841997],3,-1,-1,2,1
341,[0.68090319 0.50494   ],3,-1,-1,2,1
342,[0.61334071 0.60358798],3,-1,-1,2,1
343,[0.63575722 0.49015905],3,-1,-1,2,1
344,[0.64420924 0.65615491],3,-1,-1,-1,-1
345,[0.62576464 0.55372777],3,-1,-1,2,1
346,[0.70051744 0.63589038],3,-1,-1,-1,-1
347,[0.67323106 0.52556341],3,-1,-1,2,-1
348,[0.70795586 0.50515321],3,-1,-1,2,-1
349,[0.79862682 0.49437373],3,-1,-1,0,-1
350,[0.70393288 0.48804246],3,-1,-1,2,-1
351,[0.74088009 0.37558588],3,-1,-1,1,0
352,[0.59014428 0.41894223],3,-1,-1,2,-1
353,[0.56119602 0.58772344],3,-1,-1,-1,-1
354,[0.77476792 0.49343722],3,-1,-1,0,-1
355,[0.62478446 0.63520394],3,-1,-1,2,-1
356,[0.62506027 0.56347232],3,-1,-1,2,1
357,[0.49560572 0.59302607],3,9,"[0.4514989005150233, 0.5896168663531554]",-1,-1
358,[0.55625805 0.53888752],3,-1,-1,2,-1
359,[0.64150203 0.46343661],3,-1,-1,2,1
360,[0.71634776 0.58082125],3,-1,-1,2,-1
361,[0.65852716 0.57885706],3,-1,-1,2,1
362,[0.57348518 0.423625  ],3,-1,-1,2,-1
363,[0.74880934 0.60098857],3,-1,-1,-1,-1
364,[0.79542777 0.54041426],3,-1,-1,-1,-1
365,[0.58337328 0.51826626],3,-1,-1,2,1
366,[0.60261525 0.54462522],3,-1,-1,2,1
367,[0.54709389 0.44498559],3,-1,-1,2,-1
368,[0.63250297 0.58192267],3,-1,-1,2,1
369,[0.62382674 0.63219588],3,-1,-1,2,-1
370,[0.64938882 0.51875415],3,-1,-1,2,1
371,[0.66013429 0.57290173],3,-1,-1,2,1
372,[0.76573519 0.45189702],3,-1,-1,0,-1
373,[0.7036172  0.43121659],3,-1,-1,2,-1
374,[0.48207817 0.43332364],3,-1,-1,2,-1
375,[0.67876193 0.59539711],3,-1,-1,2,1
376,[0.72338491 0.41342513],3,-1,-1,2,0
377,[0.57679942 0.47270954],3,-1,-1,2,1
378,[0.57069687 0.49614307],3,-1,-1,2,1
379,[0.58133812 0.60150053],3,-1,-1,2,-1
380,[0.6235133  0.52801796],3,-1,-1,2,1
381,[0.61475677 0.58620699],3,-1,-1,2,1
382,[0.68263508 0.62322004],3,-1,-1,2,-1
383,[0.66934107 0.61861095],3,-1,-1,2,-1
384,[0.77928366 0.55913197],3,-1,-1,-1,-1
385,[0.57033196 0.43835965],3,-1,-1,2,-1
386,[0.56930458 0.5564499 ],3,-1,-1,2,-1
387,[0.77589688 0.51894647],3,-1,-1,0,-1
