,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27106866 0.27143315],18,35,"[0.22694354630135802, 0.29967173531931635]",-1,-1
1,[0.37956644 0.58686076],25,2,"[0.4129846727732388, 0.5677371016826412]",1929,-1
2,[0.73817505 0.57266058],15,13,"[0.714626250325373, 0.587123625050836]",-1,-1
3,[0.11056396 0.51227257],11,41,"[0.15808424508417662, 0.546250861535565]",-1,-1
4,[0.34950302 0.74747071],6,8,"[0.3218271949756541, 0.7304421481630817]",-1,-1
5,[0.23947171 0.24893181],22,35,"[0.22694354630135802, 0.29967173531931635]",458,-1
6,[0.64550034 0.49369496],37,11,"[0.6270771681128278, 0.5483317267647428]",568,-1
7,[0.78044157 0.5852871 ],38,48,"[0.7952495185178828, 0.5965525535450014]",1094,-1
8,[0.42216422 0.69993247],45,4,"[0.4121475791699283, 0.7329797525973597]",1438,-1
9,[0.35954995 0.73831509],23,8,"[0.3218271949756541, 0.7304421481630817]",-1,66
10,[0.25870643 0.44510421],20,17,"[0.2525133673332295, 0.3974737940847292]",-1,34
11,[0.75892667 0.52454858],37,38,"[0.783434694890655, 0.5224882142149854]",1217,49
12,[0.80793392 0.22805023],10,22,"[0.8078930978801261, 0.23863110487203207]",-1,32
13,[0.749651  0.4239069],39,47,"[0.755573873837917, 0.3893661495554916]",891,-1
14,[0.81950984 0.28749711],48,39,"[0.857752872037246, 0.31438754508855454]",-1,-1
15,[0.46146196 0.71116823],45,23,"[0.5044822770782269, 0.7018757846173789]",876,-1
16,[0.20543709 0.18965383],22,37,"[0.2634649575562699, 0.18994236029044806]",191,-1
17,[0.38395067 0.58504587],26,2,"[0.4129846727732388, 0.5677371016826412]",1929,-1
18,[0.18835312 0.40257383],12,25,"[0.17398553750036214, 0.41022430168463925]",-1,-1
19,[0.69075142 0.66490216],21,43,"[0.7321813174443726, 0.678822752064955]",-1,-1
20,[0.45254626 0.85316815],46,27,"[0.48544539536656883, 0.8308928532834442]",454,-1
21,[0.33553515 0.39420826],13,31,"[0.3288415518109093, 0.4124766999326506]",-1,-1
22,[0.54997581 0.38514613],42,20,"[0.5633906133476982, 0.3467407852946101]",-1,-1
23,[0.86243788 0.60766493],38,48,"[0.7952495185178828, 0.5965525535450014]",-1,-1
24,[0.7938082  0.22817783],10,22,"[0.8078930978801261, 0.23863110487203207]",849,32
25,[0.32602676 0.47517332],32,7,"[0.3416291088478166, 0.5074560779634278]",1692,-1
26,[0.86807391 0.21586291],10,32,"[0.8522134512206864, 0.17183554150848057]",546,-1
27,[0.92783994 0.56378223],39,-1,-1,-1,-1
28,[0.64294813 0.4335516 ],42,40,"[0.6553090048001926, 0.4178444756907149]",-1,-1
29,[0.63932322 0.20709637],24,30,"[0.6826050678776706, 0.24847761384910752]",223,-1
30,[0.38576845 0.64909244],8,6,"[0.3982901030654718, 0.6490775563833391]",901,-1
31,[0.15140688 0.64852191],27,-1,-1,-1,-1
32,[0.26924324 0.52287987],3,9,"[0.241557821829875, 0.5086336652210652]",-1,-1
33,[0.65196049 0.55996138],17,11,"[0.6270771681128278, 0.5483317267647428]",1104,-1
34,[0.83585881 0.25494563],9,22,"[0.8078930978801261, 0.23863110487203207]",-1,-1
35,[0.73665614 0.58525151],21,13,"[0.714626250325373, 0.587123625050836]",-1,-1
36,[0.58692596 0.83456887],43,33,"[0.5827080424194738, 0.8147712222006144]",-1,-1
37,[0.31957492 0.49750704],41,7,"[0.3416291088478166, 0.5074560779634278]",-1,-1
38,[0.71771917 0.54684599],38,13,"[0.714626250325373, 0.587123625050836]",-1,-1
39,[0.66295258 0.55416196],0,11,"[0.6270771681128278, 0.5483317267647428]",-1,-1
40,[0.74149794 0.19691504],31,42,"[0.7582735852407684, 0.18388935705643095]",420,-1
41,[0.6035604  0.57977814],17,11,"[0.6270771681128278, 0.5483317267647428]",-1,-1
42,[0.4867641  0.53502525],5,19,"[0.46596568268329674, 0.5032604102225238]",1546,-1
43,[0.59013235 0.73511328],29,21,"[0.6461180387440174, 0.7538558824272427]",-1,-1
44,[0.45829964 0.42477461],19,45,"[0.3999786246819653, 0.461046036019034]",-1,-1
45,[0.41608354 0.60762213],45,2,"[0.4129846727732388, 0.5677371016826412]",1773,85
46,[0.1630403 0.0592293],22,-1,-1,-1,-1
