,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29518253 0.38717767],18,24,"[0.29829016899876, 0.37267805969908036]",7,10
1,[0.50170389 0.43293633],12,7,"[0.47020755431523936, 0.42062408636499343]",7,10
2,[0.71115033 0.77110238],23,21,"[0.7396163487581664, 0.7961989223493701]",7,10
3,[0.26963221 0.40712627],11,24,"[0.29829016899876, 0.37267805969908036]",7,10
4,[0.30103164 0.34164499],48,24,"[0.29829016899876, 0.37267805969908036]",7,10
5,[0.78850693 0.32344142],33,23,"[0.8120354613587817, 0.3069890907136145]",3,3
6,[0.71478206 0.56507918],17,16,"[0.7054628120987713, 0.5424290722137511]",7,10
7,[0.6942342  0.69903816],35,1,"[0.7053271874580295, 0.6830999312535103]",7,10
8,[0.25127559 0.4569479 ],18,38,"[0.26281279061769364, 0.4547055679054899]",7,10
9,[0.21852064 0.65280474],32,3,"[0.2137281538215148, 0.6131312202240898]",7,10
10,[0.80333363 0.84572905],26,-1,-1,-1,-1
11,[0.49070071 0.34380231],41,4,"[0.5001876365503112, 0.324797500578246]",7,10
12,[0.75209389 0.59181536],27,12,"[0.742700833735742, 0.6094564878776321]",7,10
13,[0.18808291 0.53487198],28,37,"[0.1899412088259374, 0.5153931014053504]",7,-1
14,[0.20747075 0.42800849],1,39,"[0.18224164660175446, 0.4107865029827264]",7,8
15,[0.17922025 0.24385225],21,48,"[0.19485537075964252, 0.28634594234119026]",-1,-1
16,[0.08691597 0.41841895],40,-1,-1,-1,-1
17,[0.72749958 0.34165723],24,47,"[0.7102301113584245, 0.33764764803127134]",1,-1
18,[0.64662103 0.20797874],4,43,"[0.5938694411046548, 0.21706230208286623]",3,3
19,[0.37917477 0.43785946],1,31,"[0.40291050253588, 0.4640300007141992]",7,10
20,[0.32984159 0.31469422],8,10,"[0.35195036324111095, 0.3092742424054153]",7,10
21,[0.56666338 0.25184854],37,43,"[0.5938694411046548, 0.21706230208286623]",2,-1
22,[0.66643942 0.18049349],25,46,"[0.6485107915235503, 0.1454835646789395]",3,3
23,[0.52399736 0.51423227],38,18,"[0.5417389586607, 0.4906845494431839]",7,10
24,[0.32617709 0.47389923],0,17,"[0.3323711890536491, 0.4420881179749605]",7,10
25,[0.36414026 0.44770236],10,17,"[0.3323711890536491, 0.4420881179749605]",7,10
26,[0.66906972 0.7328524 ],23,13,"[0.6470698462936075, 0.7753306040331316]",7,10
27,[0.37111904 0.4837115 ],18,25,"[0.3650197761508025, 0.5127985957629375]",7,10
