,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66076901 0.89317588],150,41,"[0.6588184555022351, 0.8779112021147747]",0,1
1,[0.0982141  0.62027693],195,74,"[0.09268851124204924, 0.6516652566467837]",-1,1
2,[0.2052228  0.28329074],124,44,"[0.18056353657465543, 0.2522194388129943]",0,1
3,[0.37679603 0.27320503],80,18,"[0.39636092436004383, 0.2761982451124537]",0,1
4,[0.82858533 0.39935574],43,29,"[0.8042749064518009, 0.4163712677720748]",0,1
5,[0.90398855 0.5840393 ],112,24,"[0.8783408871866871, 0.5779362231073679]",0,1
6,[0.50802885 0.69873307],101,1,"[0.48250263175630087, 0.6813305978322166]",0,1
7,[0.44590783 0.50939105],14,47,"[0.4514718524123654, 0.5392359243830276]",0,1
8,[0.32331517 0.19493112],198,70,"[0.34145796999443445, 0.14958623816173555]",0,1
9,[0.8000041  0.78257009],36,4,"[0.8161204654573677, 0.747503767927346]",0,1
10,[0.60581708 0.82830711],0,5,"[0.59578400829542, 0.8361988158975616]",0,1
11,[0.08975448 0.25536168],124,58,"[0.11146140761355519, 0.22934282109685208]",0,1
12,[0.46467548 0.82384203],89,17,"[0.4551376659897141, 0.8403419502779748]",0,1
13,[0.57017546 0.3422626 ],191,61,"[0.5937081356580381, 0.3743554356259187]",0,1
14,[0.46371937 0.80052828],121,59,"[0.4474669193222794, 0.7683934510184174]",0,1
15,[0.16086403 0.71435891],73,2,"[0.16490147754377815, 0.6909870062840735]",0,1
16,[0.90886155 0.23363277],57,22,"[0.8572605633095254, 0.23882306219506513]",-1,1
17,[0.54859988 0.07421072],188,77,"[0.558053454564771, 0.08656390503323326]",-1,0
18,[0.50106195 0.42717732],14,56,"[0.5100519087410929, 0.38412316162355004]",-1,1
19,[0.36302946 0.52777733],100,36,"[0.3796048351577779, 0.5005001324567423]",0,1
20,[0.67839859 0.3804494 ],25,0,"[0.7100750195592939, 0.41599666670596797]",0,1
21,[0.33799638 0.25290162],118,32,"[0.3223082967989603, 0.2597905954556516]",0,1
22,[0.22514903 0.34593397],187,68,"[0.19317171552199308, 0.3558124154239604]",0,1
23,[0.26735332 0.56690247],22,53,"[0.26324612653454527, 0.5771850792270347]",0,1
